净值日期,单位净值,日增长率
2022-11-25,1.1205,-1.24
2022-11-28,1.1145,-0.54
2022-11-29,1.1578,3.89
2022-11-30,1.1786,1.8
2022-12-01,1.1941,1.32
2022-12-02,1.188,-0.51
2022-12-05,1.2204,2.73
2022-12-06,1.2181,-0.19
2022-12-07,1.195,-1.9
2022-12-08,1.2165,1.8
2022-12-09,1.2497,2.73
2022-12-12,1.2116,-3.05
2022-12-13,1.2132,0.13
2022-12-14,1.2232,0.82
2022-12-15,1.2151,-0.66
2022-12-16,1.2142,-0.07
2022-12-19,1.2109,-0.27
2022-12-20,1.1799,-2.56
2022-12-21,1.1791,-0.07
2022-12-22,1.1915,1.05
2022-12-23,1.18,-0.97
2022-12-26,1.1846,0.39
2022-12-27,1.1885,0.33
2022-12-28,1.1981,0.81
2022-12-29,1.1858,-1.03
2022-12-30,1.1846,-0.1
2022-12-31,1.1846,0.0
2023-01-03,1.2046,1.69
2023-01-04,1.1993,-0.44
2023-01-05,1.2321,2.73
2023-01-06,1.2356,0.28
2023-01-09,1.2594,1.93
2023-01-10,1.258,-0.11
2023-01-11,1.2561,-0.15
2023-01-12,1.2577,0.13
2023-01-13,1.2643,0.52
2023-01-16,1.2744,0.8
2023-01-17,1.2754,0.08
2023-01-18,1.2822,0.53
2023-01-19,1.283,0.06
2023-01-20,1.3044,1.67
2023-01-30,1.3089,0.34
2023-01-31,1.302,-0.53
2023-02-01,1.3254,1.8
2023-02-02,1.3147,-0.81
2023-02-03,1.2985,-1.23
2023-02-06,1.2665,-2.46
2023-02-07,1.2652,-0.1
2023-02-08,1.252,-1.04
2023-02-09,1.2723,1.62
2023-02-10,1.2475,-1.95
2023-02-13,1.261,1.08
2023-02-14,1.2634,0.19
2023-02-15,1.2518,-0.92
2023-02-16,1.2522,0.03
2023-02-17,1.2402,-0.96
2023-02-20,1.259,1.52
2023-02-21,1.2544,-0.37
2023-02-22,1.2403,-1.12
2023-02-23,1.2449,0.37
2023-02-24,1.2196,-2.03
2023-02-27,1.2216,0.16
2023-02-28,1.2141,-0.61
2023-03-01,1.2521,3.13
2023-03-02,1.2389,-1.05
2023-03-03,1.2432,0.35
2023-03-06,1.2394,-0.31
2023-03-07,1.2224,-1.37
2023-03-08,1.2047,-1.45
2023-03-09,1.1938,-0.9
2023-03-10,1.1681,-2.15
2023-03-13,1.1856,1.5
2023-03-14,1.1663,-1.63
2023-03-15,1.1659,-0.03
2023-03-16,1.1471,-1.61
2023-03-17,1.162,1.3
2023-03-20,1.1493,-1.09
2023-03-21,1.1729,2.05
2023-03-22,1.1748,0.16
2023-03-23,1.2039,2.48
2023-03-24,1.198,-0.49
2023-03-27,1.1856,-1.04
2023-03-28,1.195,0.79
2023-03-29,1.2075,1.05
2023-03-30,1.2194,0.99
2023-03-31,1.2205,0.09
2023-04-03,1.2173,-0.26
2023-04-04,1.208,-0.76
2023-04-06,1.2088,0.07
2023-04-07,1.2089,0.01
2023-04-10,1.212,0.26
2023-04-11,1.2177,0.47
2023-04-12,1.1977,-1.64
2023-04-13,1.1982,0.04
2023-04-14,1.208,0.82
2023-04-17,1.2235,1.28
2023-04-18,1.2183,-0.43
2023-04-19,1.2025,-1.3
2023-04-20,1.1886,-1.16
2023-04-21,1.1652,-1.97
2023-04-24,1.1523,-1.11
2023-04-25,1.1325,-1.72
2023-04-26,1.152,1.72
2023-04-27,1.1532,0.1
2023-04-28,1.1553,0.18
2023-05-04,1.1494,-0.51
2023-05-05,1.1542,0.42
2023-05-08,1.1583,0.36
2023-05-09,1.1433,-1.3
2023-05-10,1.1478,0.39
2023-05-11,1.1405,-0.64
2023-05-12,1.1245,-1.4
2023-05-15,1.1486,2.14
2023-05-16,1.1458,-0.24
2023-05-17,1.1301,-1.37
2023-05-18,1.1309,0.07
2023-05-19,1.1245,-0.57
2023-05-22,1.1355,0.98
2023-05-23,1.1259,-0.85
2023-05-24,1.1149,-0.98
2023-05-25,1.0928,-1.98
2023-05-26,1.0877,-0.47
2023-05-29,1.0659,-2.0
2023-05-30,1.0663,0.04
2023-05-31,1.0489,-1.63
2023-06-01,1.0533,0.42
2023-06-02,1.0906,3.54
2023-06-05,1.0836,-0.64
2023-06-06,1.0787,-0.45
2023-06-07,1.0799,0.11
2023-06-08,1.0874,0.69
2023-06-09,1.0935,0.56
2023-06-12,1.1001,0.6
2023-06-13,1.1066,0.59
2023-06-14,1.1116,0.45
2023-06-15,1.1368,2.27
2023-06-16,1.1517,1.31
2023-06-19,1.1367,-1.3
2023-06-20,1.1296,-0.62
2023-06-21,1.1107,-1.67
2023-06-26,1.0917,-1.71
2023-06-27,1.1104,1.71
2023-06-28,1.1117,0.12
2023-06-29,1.1036,-0.73
2023-06-30,1.1166,1.18
2023-07-03,1.1316,1.34
2023-07-04,1.1291,-0.22
2023-07-05,1.1196,-0.84
2023-07-06,1.1065,-1.17
2023-07-07,1.0995,-0.63
2023-07-10,1.1105,1.0
2023-07-11,1.1171,0.59
2023-07-12,1.118,0.08
2023-07-13,1.1364,1.65
2023-07-14,1.1326,-0.33
2023-07-17,1.1258,-0.6
2023-07-18,1.1161,-0.86
2023-07-19,1.112,-0.37
2023-07-20,1.1128,0.07
2023-07-21,1.1152,0.22
2023-07-24,1.1016,-1.22
2023-07-25,1.1497,4.37
2023-07-26,1.147,-0.23
2023-07-27,1.1484,0.12
2023-07-28,1.1665,1.58
2023-07-31,1.1757,0.79
2023-08-01,1.1748,-0.08
2023-08-02,1.1637,-0.94
2023-08-03,1.1688,0.44
2023-08-04,1.1759,0.61
2023-08-07,1.1692,-0.57
2023-08-08,1.1631,-0.52
2023-08-09,1.1608,-0.2
2023-08-10,1.1604,-0.03
2023-08-11,1.1415,-1.63
2023-08-14,1.133,-0.74
2023-08-15,1.1241,-0.79
2023-08-16,1.1177,-0.57
2023-08-17,1.1247,0.63
2023-08-18,1.1043,-1.81
2023-08-21,1.0858,-1.68
2023-08-22,1.093,0.66
2023-08-23,1.0777,-1.4
2023-08-24,1.0944,1.55
2023-08-25,1.0854,-0.82
2023-08-28,1.0924,0.64
2023-08-29,1.1124,1.83
2023-08-30,1.111,-0.13
2023-08-31,1.0977,-1.2
2023-09-01,1.1031,0.49
2023-09-04,1.1299,2.43
2023-09-05,1.1198,-0.89
2023-09-06,1.1233,0.31
2023-09-07,1.1049,-1.64
2023-09-08,1.1011,-0.34
2023-09-11,1.1059,0.44
2023-09-12,1.1018,-0.37
2023-09-13,1.0969,-0.44
2023-09-14,1.0961,-0.07
2023-09-15,1.0885,-0.69
2023-09-18,1.0922,0.34
2023-09-19,1.0908,-0.13
2023-09-20,1.0837,-0.65
2023-09-21,1.0683,-1.42
2023-09-22,1.0887,1.91
2023-09-25,1.0754,-1.22
2023-09-26,1.0645,-1.01
2023-09-27,1.0677,0.3
2023-09-28,1.0599,-0.73
2023-10-09,1.0491,-1.02
2023-10-10,1.0475,-0.15
2023-10-11,1.0492,0.16
2023-10-12,1.063,1.32
2023-10-13,1.0459,-1.61
2023-10-16,1.0331,-1.22
2023-10-17,1.0368,0.36
2023-10-18,1.0312,-0.54
2023-10-19,1.0035,-2.69
2023-10-20,1.0022,-0.13
2023-10-23,0.9948,-0.74
2023-10-24,0.9972,0.24
2023-10-25,1.0128,1.56
2023-10-26,1.0073,-0.54
2023-10-27,1.0227,1.53
2023-10-30,1.0365,1.35
2023-10-31,1.0237,-1.23
2023-11-01,1.029,0.52
2023-11-02,1.0251,-0.38
2023-11-03,1.0364,1.1
2023-11-06,1.0543,1.73
2023-11-07,1.0468,-0.71
2023-11-08,1.0431,-0.35
2023-11-09,1.0445,0.13
2023-11-10,1.03,-1.39
2023-11-13,1.0286,-0.14
2023-11-14,1.0296,0.1
2023-11-15,1.0472,1.71
2023-11-16,1.0401,-0.68
2023-11-17,1.0345,-0.54
2023-11-20,1.0413,0.66
2023-11-21,1.0417,0.04
2023-11-22,1.0327,-0.86
2023-11-23,1.0408,0.78
2023-11-24,1.0317,-0.87
2023-11-27,1.0224,-0.9
2023-11-28,1.0231,0.07
2023-11-29,1.013,-0.99
2023-11-30,1.0141,0.11
2023-12-01,1.0046,-0.94
2023-12-04,0.9957,-0.89
2023-12-05,0.973,-2.28
2023-12-06,0.9815,0.87
2023-12-07,0.9761,-0.55
2023-12-08,0.9692,-0.71
2023-12-11,0.9692,0.0
2023-12-12,0.9778,0.89
2023-12-13,0.9545,-2.38
2023-12-14,0.9502,-0.45
2023-12-15,0.9583,0.85
2023-12-18,0.9516,-0.7
2023-12-19,0.9515,-0.01
2023-12-20,0.9494,-0.22
2023-12-21,0.9577,0.87
2023-12-22,0.9447,-1.36
2023-12-25,0.9456,0.1
2023-12-26,0.9424,-0.34
2023-12-27,0.9452,0.3
2023-12-28,0.9787,3.54
2023-12-29,0.9779,-0.08
2023-12-31,0.9778,-0.01
2024-01-02,0.9623,-1.59
2024-01-03,0.9608,-0.16
2024-01-04,0.949,-1.23
2024-01-05,0.9413,-0.81
2024-01-08,0.9248,-1.75
2024-01-09,0.9267,0.21
2024-01-10,0.9251,-0.17
2024-01-11,0.9348,1.05
2024-01-12,0.9334,-0.15
2024-01-15,0.9285,-0.52
2024-01-16,0.9281,-0.04
2024-01-17,0.8969,-3.36
2024-01-18,0.9121,1.69
2024-01-19,0.9083,-0.42
2024-01-22,0.8882,-2.21
2024-01-23,0.8954,0.81
2024-01-24,0.9054,1.12
2024-01-25,0.9266,2.34
2024-01-26,0.9147,-1.28
2024-01-29,0.9089,-0.63
2024-01-30,0.8868,-2.43
2024-01-31,0.879,-0.88
2024-02-01,0.8812,0.25
2024-02-02,0.8761,-0.58
2024-02-05,0.8784,0.26
2024-02-06,0.9126,3.89
2024-02-07,0.9194,0.75
2024-02-08,0.9251,0.62
2024-02-19,0.9378,1.37
2024-02-20,0.936,-0.19
2024-02-21,0.9547,2.0
2024-02-22,0.965,1.08
2024-02-23,0.9676,0.27
2024-02-26,0.9532,-1.49
2024-02-27,0.9609,0.81
2024-02-28,0.9455,-1.6
2024-02-29,0.96,1.53
2024-03-01,0.9671,0.74
2024-03-04,0.9685,0.14
2024-03-05,0.9677,-0.08
2024-03-06,0.9731,0.56
2024-03-07,0.9722,-0.09
2024-03-08,0.979,0.7
2024-03-11,1.0069,2.85
2024-03-12,1.0232,1.62
2024-03-13,1.0258,0.25
2024-03-14,1.0259,0.01
2024-03-15,1.0286,0.26
2024-03-18,1.0393,1.04
2024-03-19,1.0352,-0.39
2024-03-20,1.0367,0.14
2024-03-21,1.0401,0.33
2024-03-22,1.0245,-1.5
2024-03-25,1.0178,-0.65
2024-03-26,1.027,0.9
2024-03-27,1.0151,-1.16
2024-03-28,1.024,0.88
2024-03-29,1.0263,0.22
2024-04-01,1.0402,1.35
2024-04-02,1.0436,0.33
2024-04-03,1.0393,-0.41
2024-04-08,1.0236,-1.51
2024-04-09,1.0281,0.44
2024-04-10,1.0283,0.02
2024-04-11,1.026,-0.22
2024-04-12,1.0168,-0.9
2024-04-15,1.0313,1.43
2024-04-16,1.0169,-1.4
