净值日期,单位净值,日增长率
2020-10-16,1.07,0.05
2020-10-19,1.0675,-0.23
2020-10-20,1.0715,0.37
2020-10-21,1.0733,0.17
2020-10-22,1.072,-0.12
2020-10-23,1.0701,-0.18
2020-10-26,1.0696,-0.05
2020-10-27,1.0701,0.05
2020-10-28,1.074,0.36
2020-10-29,1.0798,0.54
2020-10-30,1.0752,-0.43
2020-11-02,1.0779,0.25
2020-11-03,1.0811,0.3
2020-11-04,1.0854,0.4
2020-11-05,1.0873,0.18
2020-11-06,1.0861,-0.11
2020-11-09,1.0879,0.17
2020-11-10,1.087,-0.08
2020-11-11,1.0861,-0.08
2020-11-12,1.0858,-0.03
2020-11-13,1.082,-0.35
2020-11-16,1.0841,0.19
2020-11-17,1.0845,0.04
2020-11-18,1.0843,-0.02
2020-11-19,1.0851,0.07
2020-11-20,1.0839,-0.11
2020-11-23,1.0873,0.31
2020-11-24,1.086,-0.12
2020-11-25,1.0819,-0.38
2020-11-26,1.0835,0.15
2020-11-27,1.0863,0.26
2020-11-30,1.0834,-0.27
2020-12-01,1.0879,0.42
2020-12-02,1.0878,-0.01
2020-12-03,1.0872,-0.06
2020-12-04,1.0879,0.06
2020-12-07,1.0855,-0.22
2020-12-08,1.0861,0.06
2020-12-09,1.0827,-0.31
2020-12-10,1.0825,-0.02
2020-12-11,1.0819,-0.06
2020-12-14,1.0838,0.18
2020-12-15,1.0857,0.18
2020-12-16,1.0872,0.14
2020-12-17,1.0882,0.09
2020-12-18,1.0876,-0.06
2020-12-21,1.0901,0.23
2020-12-22,1.087,-0.28
2020-12-23,1.0914,0.4
2020-12-24,1.092,0.05
2020-12-25,1.094,0.18
2020-12-28,1.0977,0.34
2020-12-29,1.0967,-0.09
2020-12-30,1.0988,0.19
2020-12-31,1.1028,0.36
2021-01-04,1.1072,0.4
2021-01-05,1.1092,0.18
2021-01-06,1.1135,0.39
2021-01-07,1.1186,0.46
2021-01-08,1.1183,-0.03
2021-01-11,1.1194,0.1
2021-01-12,1.1251,0.51
2021-01-13,1.1225,-0.23
2021-01-14,1.1183,-0.37
2021-01-15,1.1203,0.18
2021-01-18,1.1258,0.49
2021-01-19,1.1223,-0.31
2021-01-20,1.1249,0.23
2021-01-21,1.127,0.19
2021-01-22,1.1274,0.04
2021-01-25,1.1319,0.4
2021-01-26,1.1276,-0.38
2021-01-27,1.1282,0.05
2021-01-28,1.1198,-0.74
2021-01-29,1.1194,-0.04
2021-02-01,1.1248,0.48
2021-02-02,1.1269,0.19
2021-02-03,1.1292,0.2
2021-02-04,1.1279,-0.12
2021-02-05,1.128,0.01
2021-02-08,1.1314,0.3
2021-02-09,1.1342,0.25
2021-02-10,1.1337,-0.04
2021-02-18,1.1333,-0.04
2021-02-19,1.131,-0.2
2021-02-22,1.1211,-0.88
2021-02-23,1.1196,-0.13
2021-02-24,1.1165,-0.28
2021-02-25,1.1175,0.09
2021-02-26,1.1117,-0.52
2021-03-01,1.1163,0.41
2021-03-02,1.1155,-0.07
2021-03-03,1.121,0.49
2021-03-04,1.1145,-0.58
2021-03-05,1.1124,-0.19
2021-03-08,1.1078,-0.41
2021-03-09,1.1036,-0.38
2021-03-10,1.1059,0.21
2021-03-11,1.1117,0.52
2021-03-12,1.1153,0.32
2021-03-15,1.1126,-0.24
2021-03-16,1.1162,0.32
2021-03-17,1.1159,-0.03
2021-03-18,1.1193,0.3
2021-03-19,1.1134,-0.53
2021-03-22,1.117,0.32
2021-03-23,1.1153,-0.15
2021-03-24,1.1119,-0.3
2021-03-25,1.1148,0.26
2021-03-26,1.1188,0.36
2021-03-29,1.1206,0.16
2021-03-30,1.1229,0.21
2021-03-31,1.1228,-0.01
2021-04-01,1.1241,0.12
2021-04-02,1.1237,-0.04
2021-04-06,1.1231,-0.05
2021-04-07,1.124,0.08
2021-04-08,1.1255,0.13
2021-04-09,1.1236,-0.17
2021-04-12,1.1199,-0.33
2021-04-13,1.1204,0.04
2021-04-14,1.1229,0.22
2021-04-15,1.1222,-0.06
2021-04-16,1.1238,0.14
2021-04-19,1.129,0.46
2021-04-20,1.1301,0.1
2021-04-21,1.1338,0.33
2021-04-22,1.1329,-0.08
2021-04-23,1.1357,0.25
2021-04-26,1.1345,-0.11
2021-04-27,1.1347,0.02
2021-04-28,1.1373,0.23
2021-04-29,1.1384,0.1
2021-04-30,1.1379,-0.04
2021-05-06,1.1371,-0.07
2021-05-07,1.1341,-0.26
2021-05-10,1.1328,-0.11
2021-05-11,1.132,-0.07
2021-05-12,1.1333,0.11
2021-05-13,1.13,-0.29
2021-05-14,1.1327,0.24
2021-05-17,1.1369,0.37
2021-05-18,1.1373,0.04
2021-05-19,1.1363,-0.09
2021-05-20,1.1383,0.18
2021-05-21,1.1375,-0.07
2021-05-24,1.138,0.04
2021-05-25,1.1441,0.54
2021-05-26,1.145,0.08
2021-05-27,1.1457,0.06
2021-05-28,1.1436,-0.18
2021-05-31,1.1438,0.02
2021-06-01,1.1435,-0.03
2021-06-02,1.1422,-0.11
2021-06-03,1.1409,-0.11
2021-06-04,1.1438,0.25
2021-06-07,1.1435,-0.03
2021-06-08,1.1419,-0.14
2021-06-09,1.1424,0.04
2021-06-10,1.1424,0.0
2021-06-11,1.1404,-0.18
2021-06-15,1.1381,-0.2
2021-06-16,1.135,-0.27
2021-06-17,1.1351,0.01
2021-06-18,1.1357,0.05
2021-06-21,1.1355,-0.02
2021-06-22,1.1392,0.33
2021-06-23,1.1409,0.15
2021-06-24,1.142,0.1
2021-06-25,1.145,0.26
2021-06-28,1.1464,0.12
2021-06-29,1.1434,-0.26
2021-06-30,1.1457,0.2
2021-07-01,1.1466,0.08
2021-07-02,1.141,-0.49
2021-07-05,1.1412,0.02
2021-07-06,1.1423,0.1
2021-07-07,1.145,0.24
2021-07-08,1.1428,-0.19
2021-07-09,1.1436,0.07
2021-07-12,1.148,0.38
2021-07-13,1.1503,0.2
2021-07-14,1.1482,-0.18
2021-07-15,1.1501,0.17
2021-07-16,1.1482,-0.17
2021-07-19,1.1491,0.08
2021-07-20,1.1466,-0.22
2021-07-21,1.1495,0.25
2021-07-22,1.1522,0.23
2021-07-23,1.1508,-0.12
2021-07-26,1.1457,-0.44
2021-07-27,1.1368,-0.78
2021-07-28,1.1366,-0.02
2021-07-29,1.1414,0.42
2021-07-30,1.1428,0.12
2021-08-02,1.1496,0.6
2021-08-03,1.1486,-0.09
2021-08-04,1.1514,0.24
2021-08-05,1.1528,0.12
2021-08-06,1.1533,0.04
2021-08-09,1.1575,0.36
2021-08-10,1.1616,0.35
2021-08-11,1.1617,0.01
2021-08-12,1.1603,-0.12
2021-08-13,1.1612,0.08
2021-08-16,1.1601,-0.09
2021-08-17,1.1544,-0.49
2021-08-18,1.1569,0.22
2021-08-19,1.1566,-0.03
2021-08-20,1.1534,-0.28
2021-08-23,1.1573,0.34
2021-08-24,1.1605,0.28
2021-08-25,1.1621,0.14
2021-08-26,1.1567,-0.46
2021-08-27,1.159,0.2
2021-08-30,1.1607,0.15
2021-08-31,1.1626,0.16
2021-09-01,1.1634,0.07
2021-09-02,1.1669,0.3
2021-09-03,1.1643,-0.22
2021-09-06,1.1662,0.16
2021-09-07,1.1709,0.4
2021-09-08,1.1705,-0.03
2021-09-09,1.1706,0.01
2021-09-10,1.1729,0.2
2021-09-13,1.1732,0.03
2021-09-14,1.1691,-0.35
2021-09-15,1.1683,-0.07
2021-09-16,1.1628,-0.47
2021-09-17,1.1638,0.09
2021-09-22,1.1632,-0.05
2021-09-23,1.1646,0.12
2021-09-24,1.1626,-0.17
2021-09-27,1.1609,-0.15
2021-09-28,1.1623,0.12
2021-09-29,1.1592,-0.27
2021-09-30,1.1617,0.22
2021-10-08,1.1618,0.01
2021-10-11,1.1628,0.09
2021-10-12,1.159,-0.33
2021-10-13,1.1616,0.22
2021-10-14,1.1607,-0.08
2021-10-15,1.1617,0.09
2021-10-18,1.161,-0.06
2021-10-19,1.1638,0.24
2021-10-20,1.1634,-0.03
2021-10-21,1.166,0.22
2021-10-22,1.1659,-0.01
2021-10-25,1.1686,0.23
2021-10-26,1.1679,-0.06
2021-10-27,1.1664,-0.13
2021-10-28,1.1649,-0.13
2021-10-29,1.1668,0.16
2021-11-01,1.1678,0.09
2021-11-02,1.1652,-0.22
2021-11-03,1.1655,0.03
2021-11-04,1.1686,0.27
2021-11-05,1.1671,-0.13
2021-11-08,1.1664,-0.06
2021-11-09,1.1685,0.18
2021-11-10,1.1675,-0.09
2021-11-11,1.1716,0.35
2021-11-12,1.1726,0.09
2021-11-15,1.1723,-0.03
2021-11-16,1.1717,-0.05
2021-11-17,1.1727,0.09
2021-11-18,1.172,-0.06
2021-11-19,1.1753,0.28
2021-11-22,1.1764,0.09
2021-11-23,1.1759,-0.04
2021-11-24,1.176,0.01
2021-11-25,1.176,0.0
2021-11-26,1.1743,-0.14
2021-11-29,1.1745,0.02
2021-11-30,1.175,0.04
2021-12-01,1.1754,0.03
2021-12-02,1.1747,-0.06
2021-12-03,1.1768,0.18
2021-12-06,1.1769,0.01
2021-12-07,1.1776,0.06
2021-12-08,1.1811,0.3
2021-12-09,1.1833,0.19
2021-12-10,1.1835,0.02
2021-12-13,1.1843,0.07
2021-12-14,1.1829,-0.12
2021-12-15,1.1816,-0.11
2021-12-16,1.1842,0.22
2021-12-17,1.1808,-0.29
2021-12-20,1.1777,-0.26
2021-12-21,1.1802,0.21
2021-12-22,1.1806,0.03
2021-12-23,1.1818,0.1
2021-12-24,1.1807,-0.09
2021-12-27,1.1808,0.01
2021-12-28,1.1817,0.08
2021-12-29,1.1798,-0.16
2021-12-30,1.1814,0.14
2021-12-31,1.1842,0.24
2022-01-04,1.183,-0.1
2022-01-05,1.1797,-0.28
2022-01-06,1.1782,-0.13
2022-01-07,1.1769,-0.11
2022-01-10,1.1787,0.15
2022-01-11,1.1767,-0.17
2022-01-12,1.1794,0.23
2022-01-13,1.1751,-0.36
2022-01-14,1.1736,-0.13
2022-01-17,1.176,0.2
2022-01-18,1.1783,0.2
2022-01-19,1.1776,-0.06
2022-01-20,1.1787,0.09
2022-01-21,1.1773,-0.12
2022-01-24,1.1781,0.07
2022-01-25,1.1723,-0.49
2022-01-26,1.173,0.06
2022-01-27,1.1689,-0.35
2022-01-28,1.1668,-0.18
2022-02-07,1.1717,0.42
2022-02-08,1.1713,-0.03
2022-02-09,1.1749,0.31
2022-02-10,1.1749,0.0
2022-02-11,1.171,-0.33
2022-02-14,1.1675,-0.3
2022-02-15,1.1696,0.18
2022-02-16,1.1716,0.17
2022-02-17,1.1722,0.05
2022-02-18,1.1736,0.12
2022-02-21,1.1733,-0.03
2022-02-22,1.17,-0.28
2022-02-23,1.1715,0.13
2022-02-24,1.1665,-0.43
2022-02-25,1.1684,0.16
2022-02-28,1.1697,0.11
2022-03-01,1.1718,0.18
2022-03-02,1.1697,-0.18
2022-03-03,1.1673,-0.21
2022-03-04,1.164,-0.28
2022-03-07,1.157,-0.6
2022-03-08,1.1496,-0.64
2022-03-09,1.1468,-0.24
2022-03-10,1.1503,0.31
2022-03-11,1.1494,-0.08
2022-03-14,1.1418,-0.66
2022-03-15,1.1277,-1.23
2022-03-16,1.1391,1.01
2022-03-17,1.1449,0.51
2022-03-18,1.1475,0.23
2022-03-21,1.147,-0.04
2022-03-22,1.1484,0.12
2022-03-23,1.1496,0.1
2022-03-24,1.1476,-0.17
2022-03-25,1.1434,-0.37
2022-03-28,1.1424,-0.09
2022-03-29,1.1419,-0.04
2022-03-30,1.1483,0.56
2022-03-31,1.1463,-0.17
2022-04-01,1.1498,0.31
2022-04-06,1.1502,0.03
2022-04-07,1.1465,-0.32
2022-04-08,1.1478,0.11
2022-04-11,1.141,-0.59
2022-04-12,1.1439,0.25
2022-04-13,1.1424,-0.13
2022-04-14,1.1457,0.29
2022-04-15,1.147,0.11
2022-04-18,1.1467,-0.03
2022-04-19,1.1441,-0.23
2022-04-20,1.1416,-0.22
2022-04-21,1.1363,-0.46
2022-04-22,1.1363,0.0
2022-04-25,1.1232,-1.15
2022-04-26,1.1225,-0.06
2022-04-27,1.1301,0.68
2022-04-28,1.1323,0.19
2022-04-29,1.14,0.68
2022-05-05,1.1416,0.14
2022-05-06,1.136,-0.49
2022-05-09,1.1368,0.07
2022-05-10,1.1402,0.3
2022-05-11,1.1421,0.17
2022-05-12,1.1412,-0.08
2022-05-13,1.1443,0.27
2022-05-16,1.1428,-0.13
2022-05-17,1.1454,0.23
2022-05-18,1.1458,0.03
2022-05-19,1.1458,0.0
2022-05-20,1.1512,0.47
2022-05-23,1.1503,-0.08
2022-05-24,1.1435,-0.59
2022-05-25,1.1458,0.2
2022-05-26,1.1476,0.16
2022-05-27,1.1476,0.0
2022-05-30,1.15,0.21
2022-05-31,1.1538,0.33
2022-06-01,1.154,0.02
2022-06-02,1.1546,0.05
2022-06-06,1.1577,0.27
2022-06-07,1.157,-0.06
2022-06-08,1.1594,0.21
2022-06-09,1.1573,-0.18
2022-06-10,1.161,0.32
2022-06-13,1.1583,-0.23
2022-06-14,1.1604,0.18
2022-06-15,1.1634,0.26
2022-06-16,1.1608,-0.22
2022-06-17,1.1651,0.37
2022-06-20,1.1675,0.21
2022-06-21,1.1663,-0.1
2022-06-22,1.1627,-0.31
2022-06-23,1.1677,0.43
2022-06-24,1.1716,0.33
2022-06-27,1.1737,0.18
2022-06-28,1.1758,0.18
2022-06-29,1.1722,-0.31
2022-06-30,1.1761,0.33
2022-07-01,1.1754,-0.06
2022-07-04,1.1763,0.08
2022-07-05,1.175,-0.11
2022-07-06,1.1715,-0.3
2022-07-07,1.1735,0.17
2022-07-08,1.174,0.04
2022-07-11,1.1692,-0.41
2022-07-12,1.1682,-0.09
2022-07-13,1.1688,0.05
2022-07-14,1.1681,-0.06
2022-07-15,1.1662,-0.16
2022-07-18,1.1699,0.32
2022-07-19,1.1698,-0.01
2022-07-20,1.172,0.19
2022-07-21,1.1691,-0.25
2022-07-22,1.1682,-0.08
2022-07-25,1.1667,-0.13
2022-07-26,1.1708,0.35
2022-07-27,1.1709,0.01
2022-07-28,1.171,0.01
2022-07-29,1.1682,-0.24
2022-08-01,1.1675,-0.06
2022-08-02,1.1627,-0.41
2022-08-03,1.162,-0.06
2022-08-04,1.1642,0.19
2022-08-05,1.1677,0.3
2022-08-08,1.1683,0.05
2022-08-09,1.1686,0.03
2022-08-10,1.1656,-0.26
2022-08-11,1.1701,0.39
2022-08-12,1.1703,0.02
2022-08-15,1.1703,0.0
2022-08-16,1.1711,0.07
2022-08-17,1.1739,0.24
2022-08-18,1.1728,-0.09
2022-08-19,1.1735,0.06
2022-08-22,1.1744,0.08
2022-08-23,1.1737,-0.06
2022-08-24,1.167,-0.57
2022-08-25,1.1698,0.24
2022-08-26,1.1697,-0.01
2022-08-29,1.1687,-0.09
2022-08-30,1.169,0.03
2022-08-31,1.1674,-0.14
2022-09-01,1.1662,-0.1
2022-09-02,1.165,-0.1
2022-09-05,1.1644,-0.05
2022-09-06,1.1683,0.33
2022-09-07,1.1675,-0.07
2022-09-08,1.1669,-0.05
2022-09-09,1.1706,0.32
2022-09-13,1.1713,0.06
2022-09-14,1.1677,-0.31
2022-09-15,1.1649,-0.24
2022-09-16,1.1577,-0.62
2022-09-19,1.1565,-0.1
2022-09-20,1.1575,0.09
2022-09-21,1.1552,-0.2
2022-09-22,1.1537,-0.13
2022-09-23,1.1501,-0.31
2022-09-26,1.1494,-0.06
2022-09-27,1.1553,0.51
2022-09-28,1.1494,-0.51
2022-09-29,1.148,-0.12
2022-09-30,1.1456,-0.21
2022-10-10,1.1393,-0.55
2022-10-11,1.1401,0.07
2022-10-12,1.1439,0.33
2022-10-13,1.1424,-0.13
2022-10-14,1.1479,0.48
2022-10-17,1.1485,0.05
2022-10-18,1.15,0.13
2022-10-19,1.1445,-0.48
2022-10-20,1.1406,-0.34
2022-10-21,1.1406,0.0
2022-10-24,1.1304,-0.89
2022-10-25,1.1312,0.07
2022-10-26,1.1337,0.22
2022-10-27,1.1302,-0.31
2022-10-28,1.1217,-0.75
2022-10-31,1.1202,-0.13
2022-11-01,1.1306,0.93
2022-11-02,1.1345,0.34
2022-11-03,1.132,-0.22
2022-11-04,1.1426,0.94
2022-11-07,1.1433,0.06
2022-11-08,1.1415,-0.16
2022-11-09,1.1389,-0.23
2022-11-10,1.1365,-0.21
2022-11-11,1.1452,0.77
2022-11-14,1.1426,-0.23
2022-11-15,1.1486,0.53
2022-11-16,1.1441,-0.39
2022-11-17,1.1412,-0.25
2022-11-18,1.1403,-0.08
2022-11-21,1.1397,-0.05
2022-11-22,1.1391,-0.05
2022-11-23,1.1403,0.11
2022-11-24,1.1417,0.12
2022-11-25,1.1417,0.0
2022-11-28,1.1389,-0.25
2022-11-29,1.1488,0.87
2022-11-30,1.1496,0.07
2022-12-01,1.1519,0.2
2022-12-02,1.1492,-0.23
2022-12-05,1.1559,0.58
2022-12-06,1.1558,-0.01
2022-12-07,1.1507,-0.44
2022-12-08,1.1511,0.03
2022-12-09,1.1537,0.23
2022-12-12,1.1478,-0.51
2022-12-13,1.1453,-0.22
2022-12-14,1.1467,0.12
2022-12-15,1.1458,-0.08
2022-12-16,1.1461,0.03
2022-12-19,1.1417,-0.38
2022-12-20,1.1381,-0.32
2022-12-21,1.1378,-0.03
2022-12-22,1.1394,0.14
2022-12-23,1.1389,-0.04
2022-12-26,1.141,0.18
2022-12-27,1.1439,0.25
2022-12-28,1.1458,0.17
2022-12-29,1.1455,-0.03
2022-12-30,1.147,0.13
2022-12-31,1.1469,-0.01
2023-01-03,1.1512,0.37
2023-01-04,1.1535,0.2
2023-01-05,1.1595,0.52
2023-01-06,1.161,0.13
2023-01-09,1.1634,0.21
2023-01-10,1.1616,-0.15
2023-01-11,1.1604,-0.1
2023-01-12,1.1598,-0.05
2023-01-13,1.1631,0.28
2023-01-16,1.1673,0.36
2023-01-17,1.1659,-0.12
2023-01-18,1.1665,0.05
2023-01-19,1.1678,0.11
2023-01-20,1.1702,0.21
2023-01-30,1.1703,0.01
2023-01-31,1.1681,-0.19
2023-02-01,1.1711,0.26
2023-02-02,1.1713,0.02
2023-02-03,1.1684,-0.25
2023-02-06,1.1634,-0.43
2023-02-07,1.1655,0.18
2023-02-08,1.1641,-0.12
2023-02-09,1.1689,0.41
2023-02-10,1.1667,-0.19
2023-02-13,1.1694,0.23
2023-02-14,1.1697,0.03
2023-02-15,1.1684,-0.11
2023-02-16,1.1666,-0.15
2023-02-17,1.1634,-0.27
2023-02-20,1.1705,0.61
2023-02-21,1.1692,-0.11
2023-02-22,1.1678,-0.12
2023-02-23,1.1682,0.03
2023-02-24,1.1636,-0.39
2023-02-27,1.1637,0.01
2023-02-28,1.1648,0.09
2023-03-01,1.1702,0.46
2023-03-02,1.1688,-0.12
2023-03-03,1.17,0.1
2023-03-06,1.1685,-0.13
2023-03-07,1.164,-0.39
2023-03-08,1.163,-0.09
2023-03-09,1.1601,-0.25
2023-03-10,1.1547,-0.47
2023-03-13,1.1583,0.31
2023-03-14,1.1534,-0.42
2023-03-15,1.1545,0.1
2023-03-16,1.1516,-0.25
2023-03-17,1.1537,0.18
2023-03-20,1.1512,-0.22
2023-03-21,1.1555,0.37
2023-03-22,1.157,0.13
2023-03-23,1.1603,0.29
2023-03-24,1.1583,-0.17
2023-03-27,1.1565,-0.16
2023-03-28,1.1563,-0.02
2023-03-29,1.1563,0.0
2023-03-30,1.1594,0.27
2023-03-31,1.1607,0.11
2023-04-03,1.162,0.11
2023-04-04,1.1601,-0.16
2023-04-06,1.16,-0.01
2023-04-07,1.1627,0.23
2023-04-10,1.1619,-0.07
2023-04-11,1.1626,0.06
2023-04-12,1.1607,-0.16
2023-04-13,1.1604,-0.03
2023-04-14,1.1612,0.07
2023-04-17,1.1651,0.34
2023-04-18,1.1656,0.04
2023-04-19,1.162,-0.31
2023-04-20,1.1614,-0.05
2023-04-21,1.1558,-0.48
2023-04-24,1.1521,-0.32
2023-04-25,1.1498,-0.2
2023-04-26,1.1528,0.26
2023-04-27,1.1557,0.25
2023-04-28,1.1583,0.22
2023-05-04,1.158,-0.03
2023-05-05,1.1582,0.02
2023-05-08,1.1599,0.15
2023-05-09,1.1569,-0.26
2023-05-10,1.1576,0.06
2023-05-11,1.1575,-0.01
2023-05-12,1.1552,-0.2
2023-05-15,1.1586,0.29
2023-05-16,1.1568,-0.16
2023-05-17,1.1547,-0.18
2023-05-18,1.1553,0.05
2023-05-19,1.1552,-0.01
2023-05-22,1.1597,0.39
2023-05-23,1.157,-0.23
2023-05-24,1.1528,-0.36
2023-05-25,1.1506,-0.19
2023-05-26,1.1521,0.13
2023-05-29,1.1504,-0.15
2023-05-30,1.1502,-0.02
2023-05-31,1.1463,-0.34
2023-06-01,1.1464,0.01
2023-06-02,1.1544,0.7
2023-06-05,1.1536,-0.07
2023-06-06,1.1508,-0.24
2023-06-07,1.1508,0.0
2023-06-08,1.1523,0.13
2023-06-09,1.1536,0.11
2023-06-12,1.1556,0.17
2023-06-13,1.1576,0.17
2023-06-14,1.159,0.12
2023-06-15,1.165,0.52
2023-06-16,1.1667,0.15
2023-06-19,1.1644,-0.2
2023-06-20,1.1646,0.02
2023-06-21,1.1605,-0.35
2023-06-26,1.1562,-0.37
2023-06-27,1.1595,0.29
2023-06-28,1.16,0.04
2023-06-29,1.159,-0.09
2023-06-30,1.1618,0.24
2023-07-03,1.1654,0.31
2023-07-04,1.1652,-0.02
2023-07-05,1.1616,-0.31
2023-07-06,1.1595,-0.18
2023-07-07,1.1571,-0.21
2023-07-10,1.1593,0.19
2023-07-11,1.1618,0.22
2023-07-12,1.1604,-0.12
2023-07-13,1.1638,0.29
2023-07-14,1.1643,0.04
2023-07-17,1.163,-0.11
2023-07-18,1.1599,-0.27
2023-07-19,1.1601,0.02
2023-07-20,1.1581,-0.17
2023-07-21,1.1584,0.03
2023-07-24,1.1575,-0.08
2023-07-25,1.1652,0.67
2023-07-26,1.1636,-0.14
2023-07-27,1.1644,0.07
2023-07-28,1.1709,0.56
2023-07-31,1.1729,0.17
2023-08-01,1.1712,-0.14
2023-08-02,1.1693,-0.16
2023-08-03,1.1705,0.1
2023-08-04,1.1721,0.14
2023-08-07,1.1708,-0.11
2023-08-08,1.1696,-0.1
2023-08-09,1.1691,-0.04
2023-08-10,1.1694,0.03
2023-08-11,1.1629,-0.56
2023-08-14,1.1613,-0.14
2023-08-15,1.1616,0.03
2023-08-16,1.1592,-0.21
2023-08-17,1.1613,0.18
2023-08-18,1.1568,-0.39
2023-08-21,1.1522,-0.4
2023-08-22,1.1548,0.23
2023-08-23,1.1494,-0.47
2023-08-24,1.1522,0.24
2023-08-25,1.1501,-0.18
2023-08-28,1.1511,0.09
2023-08-29,1.1554,0.37
2023-08-30,1.1536,-0.16
2023-08-31,1.1511,-0.22
2023-09-01,1.1532,0.18
2023-09-04,1.1578,0.4
2023-09-05,1.1556,-0.19
2023-09-06,1.1549,-0.06
2023-09-07,1.1499,-0.43
2023-09-08,1.1483,-0.14
2023-09-11,1.1496,0.11
2023-09-12,1.1493,-0.03
2023-09-13,1.1476,-0.15
2023-09-14,1.1478,0.02
2023-09-15,1.1459,-0.17
2023-09-18,1.146,0.01
2023-09-19,1.146,0.0
2023-09-20,1.1446,-0.12
2023-09-21,1.1417,-0.25
2023-09-22,1.1474,0.5
2023-09-25,1.1449,-0.22
2023-09-26,1.1425,-0.21
2023-09-27,1.1426,0.01
2023-09-28,1.142,-0.05
2023-10-09,1.1418,-0.02
2023-10-10,1.1406,-0.11
2023-10-11,1.1419,0.11
2023-10-12,1.1451,0.28
2023-10-13,1.1408,-0.38
2023-10-16,1.1371,-0.32
2023-10-17,1.1387,0.14
2023-10-18,1.1352,-0.31
2023-10-19,1.1287,-0.57
2023-10-20,1.1266,-0.19
2023-10-23,1.1228,-0.34
2023-10-24,1.1207,-0.19
2023-10-25,1.1236,0.26
2023-10-26,1.125,0.12
2023-10-27,1.1303,0.47
2023-10-30,1.1312,0.08
2023-10-31,1.1287,-0.22
2023-11-01,1.1297,0.09
2023-11-02,1.1284,-0.12
2023-11-03,1.1329,0.4
2023-11-06,1.1364,0.31
