净值日期,单位净值,日增长率
2018-10-24,0.9619,-0.0208
2018-10-25,0.9605,-0.1455
2018-10-26,0.9605,0.0
2018-10-29,0.9587,-0.1874
2018-10-30,0.9594,0.073
2018-10-31,0.9598,0.0417
2018-11-01,0.96,0.0208
2018-11-02,0.9609,0.0938
2018-11-05,0.9602,-0.0728
2018-11-06,0.9601,-0.0104
2018-11-07,0.9597,-0.0417
2018-11-08,0.9594,-0.0313
2018-11-09,0.9584,-0.1042
2018-11-12,0.9589,0.0522
2018-11-13,0.9594,0.0521
2018-11-14,0.9591,-0.0313
2018-11-15,0.9602,0.1147
2018-11-16,0.9626,0.2499
2018-11-19,0.9611,-0.1558
2018-11-20,0.9594,-0.1769
2018-11-21,0.9602,0.0834
2018-11-22,0.9596,-0.0625
2018-11-23,0.9587,-0.0938
2018-11-26,0.9589,0.0209
2018-11-27,0.9589,0.0
2018-11-28,0.9588,-0.0104
2018-11-29,0.959,0.0209
2018-11-30,0.959,0.0
2018-12-03,0.9603,0.1356
2018-12-04,0.9603,0.0
2018-12-05,0.96,-0.0312
2018-12-06,0.9583,-0.1771
2018-12-07,0.9598,0.1565
2018-12-10,0.9604,0.0625
2018-12-11,0.9608,0.0416
2018-12-12,0.9612,0.0416
2018-12-13,0.9619,0.0728
2018-12-14,0.9596,-0.2391
2018-12-17,0.9585,-0.1146
2018-12-18,0.9563,-0.2295
2018-12-19,0.955,-0.1359
2018-12-20,0.9546,-0.0419
2018-12-21,0.9547,0.0105
2018-12-24,0.9551,0.0419
2018-12-25,0.955,-0.0105
2018-12-26,0.9552,0.0209
2018-12-27,0.9545,-0.0733
2018-12-28,0.9551,0.0629
2018-12-31,0.955,0.0
2019-01-02,0.9561,0.1047
2019-01-03,0.957,0.0941
2019-01-04,0.9601,0.3239
2019-01-07,0.9637,0.375
2019-01-08,0.9651,0.1453
2019-01-09,0.9666,0.1554
2019-01-10,0.9672,0.0621
2019-01-11,0.9677,0.0517
2019-01-14,0.9666,-0.1137
2019-01-15,0.9677,0.1138
2019-01-16,0.9686,0.093
2019-01-17,0.9669,-0.1755
2019-01-18,0.9691,0.2275
2019-01-21,0.9705,0.1445
2019-01-22,0.969,-0.1546
2019-01-23,0.9685,-0.0516
2019-01-24,0.9693,0.0826
2019-01-25,0.9706,0.1341
2019-02-01,0.9731,0.0
2019-02-15,0.975,0.0
2019-02-22,0.988,0.0
2019-03-01,0.9909,0.0
2019-03-08,0.9918,0.0
2019-03-15,0.9933,0.0
2019-03-22,1.0006,0.0
2019-03-29,1.0024,0.0
2019-04-04,1.0089,0.0
2019-04-12,1.0015,0.0
2019-04-19,1.0088,0.0
2019-04-26,1.0,0.0
2019-04-30,0.9988,0.0
2019-05-10,0.9952,0.0
2019-05-17,0.9927,0.0
2019-05-24,0.9903,0.0
2019-05-31,0.9955,0.0
2019-06-06,0.9905,0.0
2019-06-14,0.9953,0.0
2019-06-21,1.0059,0.0
2019-06-28,1.012,0.0
2019-06-30,1.0121,0.0
2019-07-05,1.0196,0.0
2019-07-12,1.0186,0.0
2019-07-19,1.0197,0.0
2019-07-26,1.0267,0.0
2019-08-02,1.0292,0.0
2019-08-09,1.0294,0.0
2019-08-16,1.0376,0.0
2019-08-23,1.0426,0.0
2019-08-30,1.0554,0.0
2019-09-06,1.0662,0.0
2019-09-12,1.0643,0.0
2019-09-20,1.0658,0.0
2019-09-27,1.0591,0.0
2019-09-30,1.0573,-0.17
2019-10-11,1.0648,0.0
2019-10-18,1.0629,0.0
2019-10-25,1.0627,0.0
2019-11-01,1.0635,0.0
2019-11-08,1.0668,0.0
2019-11-15,1.068,0.0
2019-11-21,1.0692,0.0
2019-11-22,1.0656,-0.3367
2019-11-25,1.0652,-0.0375
2019-11-26,1.0689,0.3474
2019-11-27,1.0684,-0.0468
2019-11-28,1.0677,-0.0655
2019-11-29,1.0641,-0.3372
2019-12-02,1.065,0.0846
2019-12-03,1.0683,0.3099
2019-12-04,1.0689,0.0562
2019-12-05,1.0713,0.2245
2019-12-06,1.073,0.1587
2019-12-09,1.0725,-0.0466
2019-12-10,1.0749,0.2238
2019-12-11,1.0755,0.0558
2019-12-12,1.0749,-0.0558
2019-12-13,1.0789,0.3721
2019-12-16,1.0798,0.0834
2019-12-17,1.0844,0.426
2019-12-18,1.0822,-0.2029
2019-12-19,1.0828,0.0554
2019-12-20,1.0821,-0.0646
2019-12-27,1.0785,0.0
2019-12-31,1.0831,0.0
2020-01-03,1.0874,0.0
2020-01-10,1.0924,0.0
2020-01-17,1.1126,0.0
2020-01-23,1.1078,0.0
2020-02-07,1.1193,0.0
2020-02-14,1.1215,0.0
2020-02-21,1.1353,0.0
2020-02-28,1.1158,0.0
2020-03-06,1.1339,0.0
2020-03-13,1.1186,0.0
2020-03-20,1.0928,0.0
2020-03-27,1.1029,0.0
2020-04-03,1.1039,0.0
2020-04-10,1.1197,0.0
2020-04-17,1.131,0.0
2020-04-24,1.1328,0.0
2020-04-30,1.1474,0.0
2020-05-08,1.1467,0.0
2020-05-15,1.1394,0.0
2020-05-22,1.1345,0.0
2020-05-29,1.1363,0.0
2020-06-05,1.1325,0.0
2020-06-12,1.1398,0.0
2020-06-19,1.1523,0.0
2020-06-24,1.1511,0.0
2020-06-30,1.1586,0.0
2020-07-03,1.1762,0.0
2020-07-10,1.1836,0.0
2020-07-17,1.1639,0.0
2020-07-24,1.1695,0.0
2020-07-31,1.1974,0.0
2020-08-07,1.198,0.0
2020-08-14,1.1828,0.0
2020-08-21,1.1839,0.0
2020-08-28,1.1868,0.0
2020-09-04,1.1767,0.0
2020-09-11,1.1585,0.0
2020-09-18,1.1762,0.0
2020-09-25,1.1616,0.0
2020-09-30,1.1632,0.0
2020-10-09,1.1708,0.65
2020-10-16,1.1874,0.0
2020-10-23,1.1834,0.0
2020-10-30,1.1881,0.0
2020-11-06,1.2217,0.0
2020-11-13,1.2193,0.0
2020-11-20,1.2253,0.0
2020-11-27,1.2347,0.0
2020-12-04,1.2412,0.0
2020-12-11,1.2389,0.0
2020-12-18,1.2433,0.0
2020-12-21,1.243,-0.02
2020-12-22,1.2424,-0.05
2020-12-23,1.2443,0.15
2020-12-24,1.244,-0.02
2020-12-25,1.2453,0.1
2020-12-28,1.2472,0.15
2020-12-29,1.2477,0.04
2020-12-30,1.2501,0.19
2020-12-31,1.2546,0.36
2021-01-04,1.254,-0.05
2021-01-05,1.255,0.08
2021-01-06,1.2573,0.18
2021-01-07,1.26,0.21
2021-01-08,1.2576,-0.19
2021-01-11,1.255,-0.21
2021-01-12,1.2598,0.38
2021-01-13,1.2571,-0.21
2021-01-14,1.2547,-0.19
2021-01-15,1.2547,0.0
