净值日期,单位净值,日增长率
2016-06-29,0.954,-0.1047
2016-06-30,0.954,0.0
2016-07-01,0.954,0.0
2016-07-04,0.965,1.153
2016-07-05,0.967,0.2073
2016-07-06,0.969,0.2068
2016-07-07,0.97,0.1032
2016-07-08,0.969,-0.1031
2016-07-11,0.967,-0.2064
2016-07-12,0.977,1.0341
2016-07-13,0.982,0.5118
2016-07-14,0.979,-0.3055
2016-07-15,0.977,-0.2043
2016-07-18,0.972,-0.5118
2016-07-19,0.975,0.3086
2016-07-20,0.974,-0.1026
2016-07-21,0.972,-0.2053
2016-07-22,0.967,-0.5144
2016-07-25,0.965,-0.2068
2016-07-26,0.974,0.9326
2016-07-27,0.949,-2.5667
2016-07-28,0.948,-0.1054
2016-07-29,0.945,-0.3165
2016-08-01,0.942,-0.3175
2016-08-02,0.946,0.4246
2016-08-03,0.946,0.0
2016-08-04,0.948,0.2114
2016-08-05,0.943,-0.5274
2016-08-08,0.951,0.8484
2016-08-09,0.96,0.9464
2016-08-10,0.959,-0.1042
2016-08-11,0.951,-0.8342
2016-08-12,0.954,0.3155
2016-08-15,0.967,1.3627
2016-08-16,0.97,0.3102
2016-08-17,0.97,0.0
2016-08-18,0.967,-0.3093
2016-08-19,0.966,-0.1034
2016-08-22,0.96,-0.6211
2016-08-23,0.961,0.1042
2016-08-24,0.962,0.1041
2016-08-25,0.959,-0.3119
2016-08-26,0.964,0.5214
2016-08-29,0.963,-0.1037
2016-08-30,0.963,0.0
2016-08-31,0.961,-0.2077
2016-09-01,0.954,-0.7284
2016-09-02,0.951,-0.3145
2016-09-05,0.956,0.5258
2016-09-06,0.965,0.9414
2016-09-07,0.963,-0.2073
2016-09-08,0.966,0.3115
2016-09-09,0.958,-0.8282
2016-09-12,0.941,-1.7745
2016-09-13,0.942,0.1063
2016-09-14,0.938,-0.4246
2016-09-19,0.945,0.7463
2016-09-20,0.945,0.0
2016-09-21,0.948,0.3175
2016-09-22,0.952,0.4219
2016-09-23,0.951,-0.105
2016-09-26,0.939,-1.2618
2016-09-27,0.94,0.1065
2016-09-28,0.937,-0.3191
2016-09-29,0.94,0.3202
2016-09-30,0.944,0.4255
2016-10-10,0.953,0.9534
2016-10-11,0.957,0.4197
2016-10-12,0.957,0.0
2016-10-13,0.956,-0.1045
2016-10-14,0.956,0.0
2016-10-17,0.948,-0.8368
2016-10-18,0.956,0.8439
2016-10-19,0.954,-0.2092
2016-10-20,0.954,0.0
2016-10-21,0.95,-0.4193
2016-10-24,0.957,0.7368
2016-10-25,0.962,0.5225
2016-10-26,0.957,-0.5198
2016-10-27,0.955,-0.209
2016-10-28,0.954,-0.1047
2016-10-31,0.949,-0.5241
2016-11-01,0.954,0.5269
2016-11-02,0.948,-0.6289
2016-11-03,0.949,0.1055
2016-11-04,0.948,-0.1054
2016-11-07,0.951,0.3165
2016-11-08,0.951,0.0
2016-11-09,0.949,-0.2103
2016-11-10,0.958,0.9484
2016-11-11,0.963,0.5219
2016-11-14,0.97,0.7269
2016-11-15,0.968,-0.2062
2016-11-16,0.968,0.0
2016-11-17,0.965,-0.3099
2016-11-18,0.961,-0.4145
2016-11-21,0.962,0.1041
2016-11-22,0.968,0.6237
2016-11-23,0.962,-0.6198
2016-11-24,0.961,-0.104
2016-11-25,0.966,0.5203
2016-11-28,0.969,0.3106
2016-11-29,0.963,-0.6192
2016-11-30,0.955,-0.8307
2016-12-01,0.961,0.6283
2016-12-02,0.95,-1.1446
2016-12-05,0.948,-0.2105
2016-12-06,0.946,-0.211
2016-12-07,0.953,0.74
2016-12-08,0.949,-0.4197
2016-12-09,0.947,-0.2107
2016-12-12,0.92,-2.8511
2016-12-13,0.919,-0.1087
2016-12-14,0.913,-0.6529
2016-12-15,0.913,0.0
2016-12-16,0.916,0.3286
2016-12-19,0.914,-0.2183
2016-12-20,0.913,-0.1094
2016-12-21,0.917,0.4381
2016-12-22,0.916,-0.1091
2016-12-23,0.906,-1.0917
2016-12-26,0.906,0.0
2016-12-27,0.907,0.1104
2016-12-28,0.905,-0.2205
2016-12-29,0.905,0.0
2016-12-30,0.907,0.221
2016-12-31,0.907,0.0
2017-01-03,0.912,0.5513
2017-01-04,0.921,0.9868
2017-01-05,0.919,-0.2172
2017-01-06,0.915,-0.4353
2017-01-09,0.92,0.5464
2017-01-10,0.92,0.0
2017-01-11,0.913,-0.7609
2017-01-12,0.904,-0.9858
2017-01-13,0.898,-0.6637
2017-01-16,0.892,-0.6682
2017-01-17,0.897,0.5605
2017-01-18,0.9,0.3344
2017-01-19,0.898,-0.2222
2017-01-20,0.904,0.6682
2017-01-23,0.912,0.885
2017-01-24,0.914,0.2193
2017-01-25,0.914,0.0
2017-01-26,0.92,0.6565
2017-02-03,0.917,-0.3261
2017-02-06,0.92,0.3272
2017-02-07,0.917,-0.3261
2017-02-08,0.921,0.4362
2017-02-09,0.923,0.2172
2017-02-10,0.927,0.4334
2017-02-13,0.932,0.5394
2017-02-14,0.933,0.1073
2017-02-15,0.925,-0.8574
2017-02-16,0.932,0.7568
2017-02-17,0.923,-0.9657
2017-02-20,0.939,1.7335
2017-02-21,0.946,0.7455
2017-02-22,0.951,0.5285
2017-02-23,0.946,-0.5258
2017-02-24,0.942,-0.4228
2017-02-27,0.939,-0.3185
2017-02-28,0.939,0.0
2017-03-01,0.94,0.1065
2017-03-02,0.937,-0.3191
2017-03-03,0.936,-0.1067
2017-03-06,0.94,0.4274
2017-03-07,0.94,0.0
2017-03-08,0.937,-0.3191
2017-03-09,0.93,-0.7471
2017-03-10,0.932,0.2151
2017-03-13,0.939,0.7511
2017-03-14,0.94,0.1065
2017-03-15,0.941,0.1064
2017-03-16,0.946,0.5313
2017-03-17,0.937,-0.9514
2017-03-20,0.937,0.0
2017-03-21,0.939,0.2134
2017-03-22,0.938,-0.1065
2017-03-23,0.943,0.533
2017-03-24,0.944,0.106
2017-03-27,0.943,-0.1059
2017-03-28,0.938,-0.5302
2017-03-29,0.935,-0.3198
2017-03-30,0.93,-0.5348
2017-03-31,0.93,0.0
2017-04-05,0.945,1.6129
2017-04-06,0.947,0.2116
2017-04-07,0.946,-0.1056
2017-04-10,0.944,-0.2114
2017-04-11,0.948,0.4237
2017-04-12,0.946,-0.211
2017-04-13,0.948,0.2114
2017-04-14,0.941,-0.7384
2017-04-17,0.935,-0.6376
2017-04-18,0.928,-0.7487
2017-04-19,0.929,0.1078
2017-04-20,0.935,0.6459
2017-04-21,0.935,0.0
2017-04-24,0.917,-1.9251
2017-04-25,0.916,-0.1091
2017-04-26,0.917,0.1092
2017-04-27,0.92,0.3272
2017-04-28,0.922,0.2174
2017-05-02,0.923,0.1085
2017-05-03,0.922,-0.1083
2017-05-04,0.918,-0.4338
2017-05-05,0.912,-0.6536
2017-05-08,0.906,-0.6579
2017-05-09,0.909,0.3311
2017-05-10,0.899,-1.1001
2017-05-11,0.899,0.0
2017-05-12,0.9,0.1112
2017-05-15,0.905,0.5556
2017-05-16,0.919,1.547
2017-05-17,0.92,0.1088
2017-05-18,0.916,-0.4348
2017-05-19,0.912,-0.4367
2017-05-22,0.899,-1.4254
2017-05-23,0.885,-1.5573
2017-05-24,0.885,0.0
2017-05-25,0.892,0.791
2017-05-26,0.89,-0.2242
2017-05-31,0.888,-0.2247
2017-06-01,0.872,-1.8018
2017-06-02,0.879,0.8028
2017-06-05,0.89,1.2514
2017-06-06,0.892,0.2247
2017-06-07,0.913,2.3543
2017-06-08,0.914,0.1095
2017-06-09,0.916,0.2188
2017-06-12,0.909,-0.7642
2017-06-13,0.92,1.2101
2017-06-14,0.914,-0.6522
2017-06-15,0.925,1.2035
2017-06-16,0.922,-0.3243
2017-06-19,0.928,0.6508
2017-06-20,0.93,0.2155
2017-06-21,0.93,0.0
2017-06-22,0.923,-0.7527
2017-06-23,0.924,0.1083
2017-06-26,0.938,1.5152
2017-06-27,0.941,0.3198
2017-06-28,0.936,-0.5313
2017-06-29,0.938,0.2137
2017-06-30,0.946,0.8529
2017-07-03,0.952,0.6342
2017-07-04,0.947,-0.5252
2017-07-05,0.954,0.7392
2017-07-06,0.952,-0.2096
2017-07-07,0.956,0.4202
2017-07-10,0.949,-0.7322
2017-07-11,0.941,-0.843
2017-07-12,0.941,0.0
2017-07-13,0.933,-0.8502
2017-07-14,0.93,-0.3215
2017-07-17,0.886,-4.7312
2017-07-18,0.893,0.7901
2017-07-19,0.908,1.6797
2017-07-20,0.907,-0.1101
2017-07-21,0.905,-0.2205
2017-07-24,0.913,0.884
2017-07-25,0.917,0.4381
2017-07-26,0.919,0.2181
2017-07-27,0.931,1.3058
2017-07-28,0.935,0.4296
2017-07-31,0.941,0.6417
2017-08-01,0.939,-0.2125
2017-08-02,0.931,-0.852
2017-08-03,0.932,0.1074
2017-08-04,0.93,-0.2146
2017-08-07,0.939,0.9677
2017-08-08,0.939,0.0
2017-08-09,0.944,0.5325
2017-08-10,0.932,-1.2712
2017-08-11,0.914,-1.9313
2017-08-14,0.928,1.5317
2017-08-15,0.93,0.2155
2017-08-16,0.932,0.2151
2017-08-17,0.938,0.6438
2017-08-18,0.934,-0.4264
2017-08-21,0.946,1.2848
2017-08-22,0.939,-0.74
2017-08-23,0.93,-0.9585
2017-08-24,0.918,-1.2903
2017-08-25,0.934,1.7429
2017-08-28,0.951,1.8201
2017-08-29,0.951,0.0
2017-08-30,0.963,1.2618
2017-08-31,0.973,1.0384
2017-09-01,0.99,1.7472
2017-09-04,0.989,-0.101
2017-09-05,0.986,-0.3033
2017-09-06,0.991,0.5071
2017-09-07,0.985,-0.6054
2017-09-08,0.987,0.203
2017-09-11,0.993,0.6079
2017-09-12,0.988,-0.5035
2017-09-13,1.0,1.2146
2017-09-14,0.988,-1.2
2017-09-15,0.974,-1.417
2017-09-18,0.976,0.2053
2017-09-19,0.971,-0.5123
2017-09-20,0.979,0.8239
2017-09-21,0.977,-0.2043
2017-09-22,0.971,-0.6141
2017-09-25,0.961,-1.0299
2017-09-26,0.963,0.2081
2017-09-27,0.973,1.0384
2017-09-28,0.971,-0.2055
2017-09-29,0.987,1.6478
2017-10-09,0.997,1.0132
2017-10-10,0.998,0.1003
2017-10-11,1.001,0.3006
2017-10-12,1.006,0.4995
2017-10-13,1.006,0.0
2017-10-16,1.001,-0.497
2017-10-17,0.996,-0.4995
2017-10-18,0.989,-0.7028
2017-10-19,0.978,-1.1122
2017-10-20,0.986,0.818
2017-10-23,0.99,0.4057
2017-10-24,0.993,0.303
2017-10-25,1.001,0.8056
2017-10-26,1.003,0.1998
2017-10-27,0.996,-0.6979
2017-10-30,0.974,-2.2088
2017-10-31,0.977,0.308
2017-11-01,0.97,-0.7165
2017-11-02,0.964,-0.6186
2017-11-03,0.95,-1.4523
2017-11-06,0.964,1.4737
2017-11-07,0.971,0.7261
2017-11-08,0.979,0.8239
2017-11-09,0.983,0.4086
2017-11-10,0.984,0.1017
2017-11-13,0.99,0.6098
2017-11-14,0.99,0.0
2017-11-15,0.981,-0.9091
2017-11-16,0.981,0.0
2017-11-17,0.961,-2.0387
2017-11-20,0.96,-0.1041
2017-11-21,0.955,-0.5208
2017-11-22,0.951,-0.4188
2017-11-23,0.938,-1.367
2017-11-24,0.937,-0.1066
2017-11-27,0.927,-1.0672
2017-11-28,0.947,2.1575
2017-11-29,0.961,1.4784
2017-11-30,0.959,-0.2081
2017-12-01,0.966,0.7299
2017-12-04,0.963,-0.3106
2017-12-05,0.951,-1.2461
2017-12-06,0.951,0.0
2017-12-07,0.942,-0.9464
2017-12-08,0.947,0.5308
2017-12-11,0.955,0.8448
2017-12-12,0.944,-1.1518
2017-12-13,0.945,0.1059
2017-12-14,0.944,-0.1058
2017-12-15,0.932,-1.2712
2017-12-18,0.93,-0.2146
2017-12-19,0.934,0.4301
2017-12-20,0.926,-0.8565
2017-12-21,0.937,1.1879
2017-12-22,0.937,0.0
2017-12-25,0.93,-0.7471
2017-12-26,0.937,0.7527
2017-12-27,0.928,-0.9605
2017-12-28,0.937,0.9698
2017-12-29,0.939,0.2134
2017-12-31,0.939,0.0
2018-01-02,0.96,2.2364
2018-01-03,0.964,0.4167
2018-01-04,0.963,-0.1037
2018-01-05,0.965,0.2077
2018-01-08,0.967,0.2073
2018-01-09,0.962,-0.5171
2018-01-10,0.958,-0.4158
2018-01-11,0.951,-0.7307
2018-01-12,0.95,-0.1052
2018-01-15,0.945,-0.5263
2018-01-16,0.947,0.2116
2018-01-17,0.944,-0.3168
2018-01-18,0.946,0.2119
2018-01-19,0.947,0.1057
2018-01-22,0.95,0.3168
2018-01-23,0.957,0.7368
2018-01-24,0.963,0.627
2018-01-25,0.961,-0.2077
2018-01-26,0.962,0.1041
2018-01-29,0.961,-0.104
2018-01-30,0.954,-0.7284
2018-01-31,0.955,0.1048
2018-02-01,0.946,-0.9424
2018-02-02,0.946,0.0
2018-02-05,0.949,0.3171
2018-02-06,0.925,-2.529
2018-02-07,0.917,-0.8649
2018-02-08,0.913,-0.4362
2018-02-09,0.891,-2.4096
2018-02-12,0.906,1.6835
2018-02-13,0.911,0.5519
2018-02-14,0.915,0.4391
2018-02-22,0.932,1.8579
2018-02-23,0.929,-0.3219
2018-02-26,0.937,0.8611
2018-02-27,0.931,-0.6403
2018-02-28,0.927,-0.4296
2018-03-01,0.933,0.6472
2018-03-02,0.928,-0.5359
2018-03-05,0.93,0.2155
2018-03-06,0.941,1.1828
2018-03-07,0.934,-0.7439
2018-03-08,0.939,0.5353
2018-03-09,0.95,1.1715
2018-03-12,0.952,0.2105
2018-03-13,0.947,-0.5252
2018-03-14,0.943,-0.4224
2018-03-15,0.94,-0.3181
2018-03-16,0.939,-0.1064
2018-03-19,0.941,0.213
2018-03-20,0.946,0.5313
2018-03-21,0.939,-0.74
2018-03-22,0.936,-0.3195
2018-03-23,0.911,-2.6709
2018-03-26,0.918,0.7684
2018-03-27,0.932,1.5251
2018-03-28,0.919,-1.3948
2018-03-29,0.924,0.5441
2018-03-30,0.928,0.4329
2018-04-02,0.923,-0.5388
2018-04-03,0.927,0.4334
2018-04-04,0.927,0.0
2018-04-09,0.928,0.1079
2018-04-10,0.933,0.5388
2018-04-11,0.94,0.7503
2018-04-12,0.936,-0.4255
2018-04-13,0.931,-0.5342
2018-04-16,0.931,0.0
2018-04-17,0.915,-1.7186
2018-04-18,0.915,0.0
2018-04-19,0.924,0.9836
2018-04-20,0.913,-1.1905
2018-04-23,0.901,-1.3143
2018-04-24,0.914,1.4428
2018-04-25,0.917,0.3282
2018-04-26,0.919,0.2181
2018-04-27,0.918,-0.1088
2018-05-02,0.928,1.0893
2018-05-03,0.94,1.2931
2018-05-04,0.942,0.2128
2018-05-07,0.955,1.38
2018-05-08,0.963,0.8377
2018-05-09,0.963,0.0
2018-05-10,0.961,-0.2077
2018-05-11,0.956,-0.5203
2018-05-14,0.963,0.7322
2018-05-15,0.967,0.4154
2018-05-16,0.969,0.2068
2018-05-17,0.963,-0.6192
2018-05-18,0.975,1.2461
2018-05-21,0.97,-0.5128
2018-05-22,0.982,1.2371
2018-05-23,0.976,-0.611
2018-05-24,0.966,-1.0246
2018-05-25,0.967,0.1035
2018-05-28,0.963,-0.4137
2018-05-29,0.954,-0.9346
2018-05-30,0.947,-0.7338
2018-05-31,0.959,1.2672
2018-06-01,0.949,-1.0428
2018-06-04,0.937,-1.2645
2018-06-05,0.955,1.921
2018-06-06,0.983,2.9319
2018-06-07,0.98,-0.3052
2018-06-08,0.97,-1.0204
2018-06-11,0.957,-1.3402
2018-06-12,0.963,0.627
2018-06-13,0.948,-1.5576
2018-06-14,0.949,0.1055
2018-06-15,0.926,-2.4236
2018-06-19,0.885,-4.4276
2018-06-20,0.884,-0.113
2018-06-21,0.88,-0.4525
2018-06-22,0.893,1.4773
2018-06-25,0.882,-1.2318
2018-06-26,0.884,0.2268
2018-06-27,0.874,-1.1312
2018-06-28,0.857,-1.9451
2018-06-29,0.884,3.1505
2018-06-30,0.884,0.0
2018-07-02,0.88,-0.4525
2018-07-03,0.892,1.3636
2018-07-04,0.874,-2.0179
2018-07-05,0.856,-2.0595
2018-07-06,0.856,0.0
2018-07-09,0.893,4.3224
2018-07-10,0.9,0.7839
2018-07-11,0.9,0.0
2018-07-12,0.915,1.6667
2018-07-13,0.907,-0.8743
2018-07-16,0.908,0.1103
2018-07-17,0.934,2.8634
2018-07-18,0.934,0.0
2018-07-19,0.931,-0.3212
2018-07-20,0.928,-0.3222
2018-07-23,0.954,2.8017
2018-07-24,0.948,-0.6289
2018-07-25,0.95,0.211
2018-07-26,0.934,-1.6842
2018-07-27,0.929,-0.5353
2018-07-30,0.918,-1.1841
2018-07-31,0.92,0.2179
2018-08-01,0.919,-0.1087
2018-08-02,0.895,-2.6115
2018-08-03,0.893,-0.2235
2018-08-06,0.869,-2.6876
2018-08-07,0.878,1.0357
2018-08-08,0.862,-1.8223
2018-08-09,0.875,1.5081
2018-08-10,0.891,1.8286
2018-08-13,0.897,0.6734
2018-08-14,0.894,-0.3344
2018-08-15,0.886,-0.8949
2018-08-16,0.867,-2.1445
2018-08-17,0.859,-0.9227
2018-08-20,0.856,-0.3492
2018-08-21,0.861,0.5841
2018-08-22,0.849,-1.3937
2018-08-23,0.858,1.0601
2018-08-24,0.865,0.8159
2018-08-27,0.878,1.5029
2018-08-28,0.878,0.0
2018-08-29,0.889,1.2528
2018-08-30,0.875,-1.5748
2018-08-31,0.871,-0.4571
2018-09-03,0.881,1.1481
2018-09-04,0.89,1.0216
2018-09-05,0.883,-0.7865
2018-09-06,0.875,-0.906
2018-09-07,0.877,0.2286
2018-09-10,0.86,-1.9384
2018-09-11,0.866,0.6977
2018-09-12,0.858,-0.9238
2018-09-13,0.86,0.2331
2018-09-14,0.846,-1.6279
2018-09-17,0.84,-0.7092
2018-09-18,0.844,0.4762
2018-09-19,0.858,1.6588
2018-09-20,0.847,-1.2821
2018-09-21,0.855,0.9445
2018-09-25,0.855,0.0
2018-09-26,0.855,0.0
2018-09-27,0.85,-0.5848
2018-09-28,0.852,0.2353
2018-10-08,0.837,-1.7606
2018-10-09,0.845,0.9558
2018-10-10,0.848,0.355
2018-10-11,0.808,-4.717
2018-10-12,0.811,0.3713
2018-10-15,0.803,-0.9864
2018-10-16,0.785,-2.2416
2018-10-17,0.775,-1.2739
2018-10-18,0.751,-3.0968
2018-10-19,0.771,2.6631
2018-10-22,0.809,4.9287
2018-10-23,0.808,-0.1236
2018-10-24,0.804,-0.495
2018-10-25,0.798,-0.7463
2018-10-26,0.799,0.1253
2018-10-29,0.798,-0.1252
2018-10-30,0.803,0.6266
2018-10-31,0.812,1.1208
2018-11-01,0.816,0.4926
2018-11-02,0.828,1.4706
2018-11-05,0.833,0.6039
2018-11-06,0.837,0.4802
2018-11-07,0.829,-0.9558
2018-11-08,0.833,0.4825
2018-11-09,0.836,0.3601
2018-11-12,0.862,3.11
2018-11-13,0.866,0.464
2018-11-14,0.866,0.0
2018-11-15,0.875,1.0393
2018-11-16,0.876,0.1143
2018-11-19,0.876,0.0
2018-11-20,0.873,-0.3425
2018-11-21,0.869,-0.4582
2018-11-22,0.869,0.0
2018-11-23,0.859,-1.1507
2018-11-26,0.842,-1.979
2018-11-27,0.846,0.4751
2018-11-28,0.852,0.7092
2018-11-29,0.841,-1.2911
2018-11-30,0.843,0.2378
2018-12-03,0.852,1.0676
2018-12-04,0.855,0.3521
2018-12-05,0.851,-0.4678
2018-12-06,0.844,-0.8226
2018-12-07,0.847,0.3555
2018-12-10,0.843,-0.4723
2018-12-11,0.843,0.0
2018-12-12,0.844,0.1186
2018-12-13,0.85,0.7109
2018-12-14,0.842,-0.9412
2018-12-17,0.834,-0.9501
2018-12-18,0.833,-0.1199
2018-12-19,0.819,-1.6807
2018-12-20,0.822,0.3663
2018-12-21,0.818,-0.4866
2018-12-24,0.823,0.6112
2018-12-25,0.819,-0.486
2018-12-26,0.817,-0.2442
2018-12-27,0.813,-0.4896
2018-12-28,0.817,0.492
2018-12-31,0.817,0.0
2019-01-02,0.808,-1.1016
2019-01-03,0.805,-0.3713
2019-01-04,0.819,1.7391
2019-01-07,0.828,1.0989
2019-01-08,0.826,-0.2415
2019-01-09,0.828,0.2421
2019-01-10,0.829,0.1208
2019-01-11,0.83,0.1206
2019-01-14,0.826,-0.4819
2019-01-15,0.835,1.0896
2019-01-16,0.836,0.1198
2019-01-17,0.829,-0.8373
2019-01-18,0.838,1.0856
2019-01-21,0.842,0.4773
2019-01-22,0.835,-0.8314
2019-01-23,0.834,-0.1198
2019-01-24,0.838,0.4796
2019-01-25,0.839,0.1193
2019-01-28,0.837,-0.2384
2019-01-29,0.838,0.1195
2019-01-30,0.833,-0.5967
2019-01-31,0.827,-0.7203
2019-02-01,0.827,0.0
2019-02-11,0.836,1.0883
2019-02-12,0.84,0.4785
2019-02-13,0.847,0.8333
2019-02-14,0.847,0.0
2019-02-15,0.841,-0.7084
2019-02-18,0.854,1.5458
2019-02-19,0.855,0.1171
2019-02-20,0.854,-0.117
2019-02-21,0.853,-0.1171
2019-02-22,0.865,1.4068
2019-02-25,0.892,3.1214
2019-02-26,0.887,-0.5605
2019-02-27,0.885,-0.2255
2019-02-28,0.888,0.339
2019-03-01,0.894,0.6757
2019-03-04,0.902,0.8949
2019-03-05,0.908,0.6652
2019-03-06,0.913,0.5507
2019-03-07,0.91,-0.3286
2019-03-08,0.884,-2.8571
2019-03-11,0.901,1.9231
2019-03-12,0.907,0.6659
2019-03-13,0.898,-0.9923
2019-03-14,0.89,-0.8909
2019-03-15,0.896,0.6742
2019-03-18,0.913,1.8973
2019-03-19,0.915,0.2191
2019-03-20,0.917,0.2186
2019-03-21,0.923,0.6543
2019-03-22,0.927,0.4334
2019-03-25,0.919,-0.863
2019-03-26,0.913,-0.6529
2019-03-27,0.925,1.3143
2019-03-28,0.916,-0.973
2019-03-29,0.928,1.31
2019-04-01,0.942,1.5086
2019-04-02,0.943,0.1062
2019-04-03,0.95,0.7423
2019-04-04,0.96,1.0526
2019-04-08,0.954,-0.625
2019-04-09,0.952,-0.2096
2019-04-10,0.949,-0.3151
2019-04-11,0.941,-0.843
2019-04-12,0.942,0.1063
2019-04-15,0.932,-1.0616
2019-04-16,0.947,1.6094
2019-04-17,0.948,0.1056
2019-04-18,0.943,-0.5274
2019-04-19,0.944,0.106
2019-04-22,0.931,-1.3771
2019-04-23,0.924,-0.7519
2019-04-24,0.93,0.6494
2019-04-25,0.905,-2.6882
2019-04-26,0.897,-0.884
2019-04-29,0.886,-1.2263
2019-04-30,0.895,1.0158
2019-05-06,0.843,-5.8101
2019-05-07,0.853,1.1862
2019-05-08,0.85,-0.3517
2019-05-09,0.837,-1.5294
2019-05-10,0.864,3.2258
2019-05-13,0.862,-0.2315
2019-05-14,0.856,-0.6961
2019-05-15,0.87,1.6355
2019-05-16,0.878,0.9195
2019-05-17,0.857,-2.3918
2019-05-20,0.852,-0.5834
2019-05-21,0.868,1.8779
2019-05-22,0.868,0.0
2019-05-23,0.854,-1.6129
2019-05-24,0.857,0.3513
2019-05-27,0.871,1.6336
2019-05-28,0.872,0.1148
2019-05-29,0.872,0.0
2019-05-30,0.865,-0.8028
2019-05-31,0.866,0.1156
2019-06-03,0.866,0.0
2019-06-04,0.856,-1.1547
2019-06-05,0.857,0.1168
2019-06-06,0.841,-1.867
2019-06-10,0.844,0.3567
2019-06-11,0.869,2.9621
2019-06-12,0.866,-0.3452
2019-06-13,0.867,0.1155
2019-06-14,0.858,-1.0381
2019-06-17,0.856,-0.2331
2019-06-18,0.858,0.2336
2019-06-19,0.875,1.9814
2019-06-20,0.898,2.6286
2019-06-21,0.907,1.0022
2019-06-24,0.905,-0.2205
2019-06-25,0.898,-0.7735
2019-06-26,0.896,-0.2227
2019-06-27,0.905,1.0045
2019-06-28,0.903,-0.221
2019-06-30,0.903,0.0
2019-07-01,0.925,2.4363
