净值日期,单位净值,日增长率
2020-09-01,1.5265,0.69
2020-09-02,1.528,0.1
2020-09-03,1.5244,-0.24
2020-09-04,1.5075,-1.11
2020-09-07,1.4583,-3.26
2020-09-08,1.4563,-0.14
2020-09-09,1.4146,-2.86
2020-09-10,1.411,-0.25
2020-09-11,1.4366,1.81
2020-09-14,1.448,0.79
2020-09-15,1.4598,0.81
2020-09-16,1.4471,-0.87
2020-09-17,1.4439,-0.22
2020-09-18,1.4577,0.96
2020-09-21,1.4533,-0.3
2020-09-22,1.4411,-0.84
2020-09-23,1.4638,1.58
2020-09-24,1.4386,-1.72
2020-09-25,1.4375,-0.08
2020-09-28,1.4318,-0.4
2020-09-29,1.4532,1.49
2020-09-30,1.4658,0.87
2020-10-09,1.5135,3.25
2020-10-12,1.5607,3.12
2020-10-13,1.5755,0.95
2020-10-14,1.5645,-0.7
2020-10-15,1.5504,-0.9
2020-10-16,1.5359,-0.94
2020-10-19,1.5133,-1.47
2020-10-20,1.5349,1.43
2020-10-21,1.5254,-0.62
2020-10-22,1.5156,-0.64
2020-10-23,1.4818,-2.23
2020-10-26,1.4914,0.65
2020-10-27,1.515,1.58
2020-10-28,1.5349,1.31
2020-10-29,1.544,0.59
2020-10-30,1.5273,-1.08
2020-11-02,1.5443,1.11
2020-11-03,1.561,1.08
2020-11-04,1.5603,-0.04
2020-11-05,1.5828,1.44
2020-11-06,1.561,-1.38
2020-11-09,1.5888,1.78
2020-11-10,1.5855,-0.21
2020-11-11,1.556,-1.86
2020-11-12,1.578,1.41
2020-11-13,1.5669,-0.7
2020-11-16,1.5779,0.7
2020-11-17,1.55,-1.77
2020-11-18,1.5208,-1.88
2020-11-19,1.5358,0.99
2020-11-20,1.5503,0.94
2020-11-23,1.5622,0.77
2020-11-24,1.5559,-0.4
2020-11-25,1.5195,-2.34
2020-11-26,1.5165,-0.2
2020-11-27,1.5201,0.24
2020-11-30,1.5198,-0.02
2020-12-01,1.5492,1.93
2020-12-02,1.5428,-0.41
2020-12-03,1.5554,0.82
2020-12-04,1.5697,0.92
2020-12-07,1.5779,0.52
2020-12-08,1.5822,0.27
2020-12-09,1.5648,-1.1
2020-12-10,1.5854,1.32
2020-12-11,1.5749,-0.66
2020-12-14,1.5944,1.24
2020-12-15,1.616,1.35
2020-12-16,1.6246,0.53
2020-12-17,1.6296,0.31
2020-12-18,1.6309,0.08
2020-12-21,1.6672,2.23
2020-12-22,1.644,-1.39
2020-12-23,1.673,1.76
2020-12-24,1.6736,0.04
2020-12-25,1.6999,1.57
2020-12-28,1.6964,-0.21
2020-12-29,1.6718,-1.45
2020-12-30,1.7025,1.84
2020-12-31,1.7365,2.0
2021-01-04,1.7821,2.63
2021-01-05,1.8064,1.36
2021-01-06,1.8159,0.53
2021-01-07,1.8494,1.84
2021-01-08,1.8297,-1.07
2021-01-11,1.8098,-1.09
2021-01-12,1.8444,1.91
2021-01-13,1.8352,-0.5
2021-01-14,1.8113,-1.3
2021-01-15,1.8088,-0.14
2021-01-18,1.8326,1.32
2021-01-19,1.8027,-1.63
2021-01-20,1.8558,2.95
2021-01-21,1.9039,2.59
2021-01-22,1.9462,2.22
2021-01-25,1.9549,0.45
2021-01-26,1.9157,-2.01
2021-01-27,1.9373,1.13
2021-01-28,1.8721,-3.37
2021-01-29,1.87,-0.11
2021-02-01,1.8775,0.4
2021-02-02,1.9126,1.87
2021-02-03,1.9179,0.28
2021-02-04,1.9138,-0.21
2021-02-05,1.9032,-0.55
2021-02-08,1.9351,1.68
2021-02-09,1.9864,2.65
2021-02-10,2.0427,2.83
2021-02-18,2.0089,-1.65
2021-02-19,1.9797,-1.45
2021-02-22,1.9081,-3.62
2021-02-23,1.9138,0.3
2021-02-24,1.8437,-3.66
2021-02-25,1.8379,-0.31
2021-02-26,1.8029,-1.9
2021-03-01,1.8434,2.25
2021-03-02,1.8192,-1.31
2021-03-03,1.8305,0.62
2021-03-04,1.7563,-4.05
2021-03-05,1.7517,-0.26
2021-03-08,1.6906,-3.49
2021-03-09,1.6526,-2.25
2021-03-10,1.6732,1.25
2021-03-11,1.7144,2.46
2021-03-12,1.7301,0.92
2021-03-15,1.6728,-3.31
2021-03-16,1.6876,0.88
2021-03-17,1.7067,1.13
2021-03-18,1.7305,1.39
2021-03-19,1.6901,-2.33
2021-03-22,1.6973,0.43
2021-03-23,1.6735,-1.4
2021-03-24,1.6405,-1.97
2021-03-25,1.6558,0.93
2021-03-26,1.7027,2.83
2021-03-29,1.7053,0.15
2021-03-30,1.7382,1.93
2021-03-31,1.7309,-0.42
2021-04-01,1.7564,1.47
2021-04-02,1.7664,0.57
2021-04-06,1.7689,0.14
2021-04-07,1.7471,-1.23
2021-04-08,1.7543,0.41
2021-04-09,1.7214,-1.88
2021-04-12,1.6802,-2.39
2021-04-13,1.6899,0.58
2021-04-14,1.7119,1.3
2021-04-15,1.7064,-0.32
2021-04-16,1.6987,-0.45
2021-04-19,1.7429,2.6
2021-04-20,1.7595,0.95
2021-04-21,1.7679,0.48
2021-04-22,1.7733,0.31
2021-04-23,1.8057,1.83
2021-04-26,1.7949,-0.6
2021-04-27,1.8176,1.26
2021-04-28,1.8399,1.23
2021-04-29,1.8351,-0.26
2021-04-30,1.847,0.65
2021-05-06,1.8324,-0.79
2021-05-07,1.8001,-1.76
2021-05-10,1.7943,-0.32
2021-05-11,1.7978,0.2
2021-05-12,1.8156,0.99
2021-05-13,1.8021,-0.74
2021-05-14,1.8251,1.28
2021-05-17,1.8642,2.14
2021-05-18,1.8698,0.3
2021-05-19,1.8701,0.02
2021-05-20,1.8682,-0.1
2021-05-21,1.8658,-0.13
2021-05-24,1.8781,0.66
2021-05-25,1.9213,2.3
2021-05-26,1.9158,-0.29
2021-05-27,1.9229,0.37
2021-05-28,1.9207,-0.11
2021-05-31,1.9521,1.63
2021-06-01,1.9634,0.58
2021-06-02,1.9458,-0.9
2021-06-03,1.9195,-1.35
2021-06-04,1.9252,0.3
2021-06-07,1.912,-0.69
2021-06-08,1.8997,-0.64
2021-06-09,1.9064,0.35
2021-06-10,1.9469,2.12
2021-06-11,1.9451,-0.09
2021-06-15,1.9404,-0.24
2021-06-16,1.8848,-2.87
2021-06-17,1.9046,1.05
2021-06-18,1.9246,1.05
2021-06-21,1.9453,1.08
2021-06-22,1.9501,0.25
2021-06-23,1.9656,0.79
2021-06-24,1.9583,-0.37
2021-06-25,1.9893,1.58
2021-06-28,2.0105,1.07
2021-06-29,2.0273,0.84
2021-06-30,2.0395,0.6
2021-07-01,2.0322,-0.36
2021-07-02,1.9766,-2.74
2021-07-05,1.9845,0.4
2021-07-06,1.964,-1.03
2021-07-07,2.0276,3.24
2021-07-08,2.0176,-0.49
2021-07-09,2.0146,-0.15
2021-07-12,2.0609,2.3
2021-07-13,2.0695,0.42
2021-07-14,2.0675,-0.1
2021-07-15,2.1146,2.28
2021-07-16,2.0797,-1.65
2021-07-19,2.072,-0.37
2021-07-20,2.0679,-0.2
2021-07-21,2.1136,2.21
2021-07-22,2.1506,1.75
2021-07-23,2.118,-1.52
2021-07-26,2.0956,-1.06
2021-07-27,2.0061,-4.27
2021-07-28,2.0325,1.32
2021-07-29,2.1245,4.53
2021-07-30,2.1251,0.03
2021-08-02,2.1497,1.16
2021-08-03,2.1048,-2.09
2021-08-04,2.1546,2.37
2021-08-05,2.1418,-0.59
2021-08-06,2.145,0.15
2021-08-09,2.1517,0.31
2021-08-10,2.1521,0.02
2021-08-11,2.1495,-0.12
2021-08-12,2.1238,-1.2
2021-08-13,2.1087,-0.71
2021-08-16,2.0823,-1.25
2021-08-17,2.0479,-1.65
2021-08-18,2.0354,-0.61
2021-08-19,2.0416,0.3
2021-08-20,2.0154,-1.28
2021-08-23,2.0576,2.09
2021-08-24,2.0822,1.2
2021-08-25,2.1038,1.04
2021-08-26,2.07,-1.61
2021-08-27,2.0606,-0.45
2021-08-30,2.0819,1.03
2021-08-31,2.0623,-0.94
2021-09-01,2.0427,-0.95
2021-09-02,2.043,0.01
2021-09-03,2.0182,-1.21
2021-09-06,2.0543,1.79
2021-09-07,2.0771,1.11
2021-09-08,2.0648,-0.59
2021-09-09,2.0662,0.07
2021-09-10,2.0756,0.45
2021-09-13,2.0533,-1.07
2021-09-14,2.0585,0.25
2021-09-15,2.0504,-0.39
2021-09-16,2.0016,-2.38
2021-09-17,2.0122,0.53
2021-09-22,2.0011,-0.55
2021-09-23,2.016,0.74
2021-09-24,2.0349,0.94
2021-09-27,2.0477,0.63
2021-09-28,2.032,-0.77
2021-09-29,2.0008,-1.54
2021-09-30,2.0363,1.77
2021-10-08,2.026,-0.51
2021-10-11,2.0129,-0.65
2021-10-12,1.9966,-0.81
2021-10-13,2.0412,2.23
2021-10-14,2.057,0.77
2021-10-15,2.0696,0.61
2021-10-18,2.079,0.45
2021-10-19,2.0908,0.57
2021-10-20,2.0969,0.29
2021-10-21,2.092,-0.23
2021-10-22,2.0937,0.08
2021-10-25,2.1218,1.34
2021-10-26,2.113,-0.41
2021-10-27,2.1024,-0.5
2021-10-28,2.0891,-0.63
2021-10-29,2.1065,0.83
2021-11-01,2.0973,-0.44
2021-11-02,2.0912,-0.29
2021-11-03,2.0791,-0.58
2021-11-04,2.0932,0.68
2021-11-05,2.0672,-1.24
2021-11-08,2.0667,-0.02
2021-11-09,2.0777,0.53
2021-11-10,2.0762,-0.07
2021-11-11,2.0985,1.07
2021-11-12,2.1033,0.23
2021-11-15,2.0783,-1.19
2021-11-16,2.0608,-0.84
2021-11-17,2.0767,0.77
2021-11-18,2.0649,-0.57
2021-11-19,2.0942,1.42
2021-11-22,2.1193,1.2
2021-11-23,2.1108,-0.4
2021-11-24,2.0947,-0.76
2021-11-25,2.0867,-0.38
2021-11-26,2.0908,0.2
2021-11-29,2.1159,1.2
2021-11-30,2.1186,0.13
2021-12-01,2.1096,-0.42
2021-12-02,2.1039,-0.27
2021-12-03,2.1072,0.16
2021-12-06,2.0881,-0.91
2021-12-07,2.0793,-0.42
2021-12-08,2.1067,1.32
2021-12-09,2.1237,0.81
2021-12-10,2.1303,0.31
2021-12-13,2.1406,0.48
2021-12-14,2.133,-0.36
2021-12-15,2.1142,-0.88
2021-12-16,2.1193,0.24
2021-12-17,2.085,-1.62
2021-12-20,2.0334,-2.47
2021-12-21,2.0427,0.46
2021-12-22,2.0483,0.27
2021-12-23,2.0513,0.15
2021-12-24,2.0128,-1.88
2021-12-27,2.0181,0.26
2021-12-28,2.0376,0.97
2021-12-29,2.0297,-0.39
2021-12-30,2.0438,0.69
2021-12-31,2.0557,0.58
2022-01-04,2.011,-2.17
2022-01-05,1.9745,-1.82
2022-01-06,1.9684,-0.31
2022-01-07,1.9445,-1.21
2022-01-10,1.9478,0.17
2022-01-11,1.921,-1.38
2022-01-12,1.9522,1.62
2022-01-13,1.9259,-1.35
2022-01-14,1.9261,0.01
2022-01-17,1.9545,1.47
2022-01-18,1.9643,0.5
2022-01-19,1.9314,-1.67
2022-01-20,1.9156,-0.82
2022-01-21,1.8997,-0.83
2022-01-24,1.9299,1.59
2022-01-25,1.8884,-2.15
2022-01-26,1.8961,0.41
2022-01-27,1.8361,-3.16
2022-01-28,1.8288,-0.4
2022-02-07,1.8437,0.81
2022-02-08,1.8036,-2.17
2022-02-09,1.8195,0.88
2022-02-10,1.7919,-1.52
2022-02-11,1.7633,-1.6
2022-02-14,1.7501,-0.75
2022-02-15,1.796,2.62
2022-02-16,1.8005,0.25
2022-02-17,1.8226,1.23
2022-02-18,1.8147,-0.43
2022-02-21,1.8139,-0.04
2022-02-22,1.8043,-0.53
2022-02-23,1.8422,2.1
2022-02-24,1.8357,-0.35
2022-02-25,1.8604,1.35
2022-02-28,1.8754,0.81
2022-03-01,1.8877,0.66
2022-03-02,1.8636,-1.28
2022-03-03,1.8349,-1.54
2022-03-04,1.8152,-1.07
2022-03-07,1.763,-2.88
2022-03-08,1.7302,-1.86
2022-03-09,1.713,-0.99
2022-03-10,1.7653,3.05
2022-03-11,1.7602,-0.29
2022-03-14,1.7111,-2.79
2022-03-15,1.671,-2.34
2022-03-16,1.7323,3.67
2022-03-17,1.7594,1.56
2022-03-18,1.7532,-0.35
2022-03-21,1.7558,0.15
2022-03-22,1.7319,-1.36
2022-03-23,1.746,0.81
2022-03-24,1.7299,-0.92
2022-03-25,1.6901,-2.3
2022-03-28,1.6697,-1.21
2022-03-29,1.6694,-0.02
2022-03-30,1.7117,2.53
2022-03-31,1.6897,-1.29
2022-04-01,1.6942,0.27
2022-04-06,1.6795,-0.87
2022-04-07,1.6585,-1.25
2022-04-08,1.6557,-0.17
2022-04-11,1.5971,-3.54
2022-04-12,1.6145,1.09
2022-04-13,1.58,-2.14
2022-04-14,1.5754,-0.29
2022-04-15,1.5756,0.01
2022-04-18,1.5909,0.97
2022-04-19,1.5806,-0.65
2022-04-20,1.5275,-3.36
2022-04-21,1.49,-2.45
2022-04-22,1.4878,-0.15
2022-04-25,1.408,-5.36
2022-04-26,1.3867,-1.51
2022-04-27,1.4438,4.12
2022-04-28,1.441,-0.19
2022-04-29,1.4922,3.55
2022-05-05,1.4957,0.23
2022-05-06,1.4734,-1.49
2022-05-09,1.4736,0.01
2022-05-10,1.5063,2.22
2022-05-11,1.5421,2.38
2022-05-12,1.5452,0.2
2022-05-13,1.5432,-0.13
2022-05-16,1.533,-0.66
2022-05-17,1.5564,1.53
2022-05-18,1.5614,0.32
2022-05-19,1.5813,1.27
2022-05-20,1.6023,1.33
2022-05-23,1.596,-0.39
2022-05-24,1.5451,-3.19
2022-05-25,1.5553,0.66
2022-05-26,1.5557,0.03
2022-05-27,1.5577,0.13
2022-05-30,1.5704,0.82
2022-05-31,1.5993,1.84
2022-06-01,1.6055,0.39
2022-06-02,1.6206,0.94
2022-06-06,1.6767,3.46
2022-06-07,1.6793,0.16
2022-06-08,1.6863,0.42
2022-06-09,1.6594,-1.6
2022-06-10,1.6808,1.29
2022-06-13,1.6616,-1.14
2022-06-14,1.6524,-0.55
2022-06-15,1.668,0.94
2022-06-16,1.6796,0.7
2022-06-17,1.7028,1.38
2022-06-20,1.7411,2.25
2022-06-21,1.7306,-0.6
2022-06-22,1.7254,-0.3
2022-06-23,1.7501,1.43
2022-06-24,1.7954,2.59
2022-06-27,1.8103,0.83
2022-06-28,1.8256,0.85
2022-06-29,1.793,-1.79
2022-06-30,1.8241,1.73
2022-07-01,1.8051,-1.04
2022-07-04,1.8241,1.05
2022-07-05,1.8192,-0.27
2022-07-06,1.8141,-0.28
2022-07-07,1.853,2.14
2022-07-08,1.8228,-1.63
2022-07-11,1.8076,-0.83
2022-07-12,1.7905,-0.95
2022-07-13,1.8054,0.83
2022-07-14,1.8426,2.06
2022-07-15,1.8149,-1.5
2022-07-18,1.836,1.16
2022-07-19,1.8057,-1.65
2022-07-20,1.821,0.85
2022-07-21,1.8065,-0.8
2022-07-22,1.7985,-0.44
2022-07-25,1.7804,-1.01
2022-07-26,1.7939,0.76
2022-07-27,1.8125,1.04
2022-07-28,1.818,0.3
2022-07-29,1.7956,-1.23
2022-08-01,1.8244,1.6
2022-08-02,1.7989,-1.4
2022-08-03,1.7682,-1.71
2022-08-04,1.7678,-0.02
2022-08-05,1.7818,0.79
2022-08-08,1.7935,0.66
2022-08-09,1.814,1.14
2022-08-10,1.8054,-0.47
2022-08-11,1.826,1.14
2022-08-12,1.8174,-0.47
2022-08-15,1.8381,1.14
2022-08-16,1.8545,0.89
2022-08-17,1.8754,1.13
2022-08-18,1.8833,0.42
2022-08-19,1.8695,-0.73
2022-08-22,1.8986,1.56
2022-08-23,1.906,0.39
2022-08-24,1.8474,-3.07
2022-08-25,1.8358,-0.63
2022-08-26,1.8253,-0.57
2022-08-29,1.8272,0.1
2022-08-30,1.8093,-0.98
2022-08-31,1.751,-3.22
2022-09-01,1.743,-0.46
2022-09-02,1.7358,-0.41
2022-09-05,1.7671,1.8
2022-09-06,1.7909,1.35
2022-09-07,1.8022,0.63
2022-09-08,1.7879,-0.79
2022-09-09,1.789,0.06
2022-09-13,1.7791,-0.55
2022-09-14,1.7612,-1.01
2022-09-15,1.6992,-3.52
2022-09-16,1.6822,-1.0
2022-09-19,1.6739,-0.49
2022-09-20,1.6967,1.36
2022-09-21,1.6865,-0.6
2022-09-22,1.6873,0.05
2022-09-23,1.669,-1.08
2022-09-26,1.6877,1.12
2022-09-27,1.6933,0.33
2022-09-28,1.6549,-2.27
2022-09-29,1.6591,0.25
2022-09-30,1.63,-1.75
2022-10-10,1.6074,-1.39
2022-10-11,1.6147,0.45
2022-10-12,1.6588,2.73
2022-10-13,1.6596,0.05
2022-10-14,1.7068,2.84
2022-10-17,1.7028,-0.23
2022-10-18,1.7028,0.0
2022-10-19,1.6852,-1.03
2022-10-20,1.6596,-1.52
2022-10-21,1.665,0.33
2022-10-24,1.6341,-1.86
2022-10-25,1.643,0.54
2022-10-26,1.6627,1.2
2022-10-27,1.6591,-0.22
2022-10-28,1.6225,-2.21
2022-10-31,1.6209,-0.1
2022-11-01,1.659,2.35
2022-11-02,1.6732,0.86
2022-11-03,1.6817,0.51
2022-11-04,1.7274,2.72
2022-11-07,1.7265,-0.05
2022-11-08,1.7063,-1.17
2022-11-09,1.6909,-0.9
2022-11-10,1.6588,-1.9
2022-11-11,1.6938,2.11
2022-11-14,1.6662,-1.63
2022-11-15,1.6913,1.51
2022-11-16,1.6732,-1.07
2022-11-17,1.6597,-0.81
2022-11-18,1.6593,-0.02
2022-11-21,1.6575,-0.11
2022-11-22,1.6342,-1.41
2022-11-23,1.6467,0.76
2022-11-24,1.6493,0.16
2022-11-25,1.6302,-1.16
2022-11-28,1.6221,-0.5
2022-11-29,1.6262,0.25
2022-11-30,1.631,0.3
2022-12-01,1.6521,1.29
2022-12-02,1.6544,0.14
2022-12-05,1.6403,-0.85
2022-12-06,1.6452,0.3
2022-12-07,1.649,0.23
2022-12-08,1.6496,0.04
2022-12-09,1.6568,0.44
2022-12-12,1.6437,-0.79
2022-12-13,1.6174,-1.6
2022-12-14,1.6136,-0.23
2022-12-15,1.6203,0.42
2022-12-16,1.6012,-1.18
2022-12-19,1.5885,-0.79
2022-12-20,1.5781,-0.65
2022-12-21,1.5639,-0.9
2022-12-22,1.5542,-0.62
2022-12-23,1.5383,-1.02
2022-12-26,1.5816,2.81
2022-12-27,1.6032,1.37
2022-12-28,1.5951,-0.51
2022-12-29,1.5967,0.1
2022-12-30,1.6011,0.28
2022-12-31,1.601,-0.01
2023-01-03,1.6234,1.39
2023-01-04,1.6103,-0.81
2023-01-05,1.6403,1.86
2023-01-06,1.6612,1.27
2023-01-09,1.6673,0.37
2023-01-10,1.6729,0.34
2023-01-11,1.6606,-0.74
2023-01-12,1.6601,-0.03
2023-01-13,1.6612,0.07
2023-01-16,1.6954,2.06
2023-01-17,1.6993,0.23
2023-01-18,1.6996,0.02
2023-01-19,1.7103,0.63
2023-01-20,1.7352,1.46
2023-01-30,1.7596,1.41
2023-01-31,1.7468,-0.73
2023-02-01,1.7473,0.03
2023-02-02,1.7453,-0.11
2023-02-03,1.734,-0.65
2023-02-06,1.7211,-0.74
2023-02-07,1.7203,-0.05
2023-02-08,1.7098,-0.61
2023-02-09,1.7343,1.43
2023-02-10,1.7138,-1.18
2023-02-13,1.7204,0.39
2023-02-14,1.7173,-0.18
2023-02-15,1.709,-0.48
2023-02-16,1.6873,-1.27
2023-02-17,1.6544,-1.95
2023-02-20,1.6863,1.93
2023-02-21,1.6848,-0.09
2023-02-22,1.6808,-0.24
2023-02-23,1.6878,0.42
2023-02-24,1.6803,-0.44
2023-02-27,1.6693,-0.65
2023-02-28,1.6745,0.31
2023-03-01,1.6774,0.17
2023-03-02,1.6662,-0.67
2023-03-03,1.6725,0.38
2023-03-06,1.6905,1.08
2023-03-07,1.6729,-1.04
2023-03-08,1.6625,-0.62
2023-03-09,1.6552,-0.44
2023-03-10,1.6425,-0.77
2023-03-13,1.647,0.27
2023-03-14,1.63,-1.03
2023-03-15,1.6279,-0.13
2023-03-16,1.5918,-2.22
2023-03-17,1.5906,-0.08
2023-03-20,1.5979,0.46
2023-03-21,1.6131,0.95
2023-03-22,1.6151,0.12
2023-03-23,1.6235,0.52
2023-03-24,1.6183,-0.32
2023-03-27,1.6278,0.59
2023-03-28,1.6136,-0.87
2023-03-29,1.6189,0.33
2023-03-30,1.6235,0.28
2023-03-31,1.6355,0.74
2023-04-03,1.6533,1.09
2023-04-04,1.6437,-0.58
2023-04-06,1.6501,0.39
2023-04-07,1.654,0.24
2023-04-10,1.6507,-0.2
2023-04-11,1.6517,0.06
2023-04-12,1.6482,-0.21
2023-04-13,1.6458,-0.15
2023-04-14,1.6605,0.89
2023-04-17,1.6684,0.48
2023-04-18,1.672,0.22
2023-04-19,1.6573,-0.88
2023-04-20,1.6388,-1.12
2023-04-21,1.6187,-1.23
2023-04-24,1.5955,-1.43
2023-04-25,1.5663,-1.83
2023-04-26,1.6005,2.18
2023-04-27,1.6095,0.56
2023-04-28,1.6104,0.06
2023-05-04,1.5972,-0.82
2023-05-05,1.5802,-1.06
2023-05-08,1.6023,1.4
2023-05-09,1.5799,-1.4
2023-05-10,1.5878,0.5
2023-05-11,1.5895,0.11
2023-05-12,1.5686,-1.31
2023-05-15,1.6018,2.12
2023-05-16,1.5966,-0.32
2023-05-17,1.5981,0.09
2023-05-18,1.5883,-0.61
2023-05-19,1.5843,-0.25
2023-05-22,1.5865,0.14
2023-05-23,1.5727,-0.87
2023-05-24,1.5749,0.14
2023-05-25,1.5785,0.23
2023-05-26,1.5629,-0.99
2023-05-29,1.5512,-0.75
2023-05-30,1.5564,0.34
2023-05-31,1.5527,-0.24
2023-06-01,1.5544,0.11
2023-06-02,1.5684,0.9
2023-06-05,1.5466,-1.39
2023-06-06,1.5251,-1.39
2023-06-07,1.5064,-1.23
2023-06-08,1.5034,-0.2
2023-06-09,1.5187,1.02
2023-06-12,1.5266,0.52
2023-06-13,1.5343,0.5
2023-06-14,1.5319,-0.16
2023-06-15,1.5604,1.86
2023-06-16,1.5852,1.59
2023-06-19,1.5808,-0.28
2023-06-20,1.5886,0.49
2023-06-21,1.5523,-2.29
2023-06-26,1.5409,-0.73
2023-06-27,1.5485,0.49
2023-06-28,1.5387,-0.63
2023-06-29,1.5401,0.09
2023-06-30,1.5542,0.92
2023-07-03,1.5731,1.22
2023-07-04,1.567,-0.39
2023-07-05,1.5545,-0.8
2023-07-06,1.5437,-0.69
2023-07-07,1.5264,-1.12
2023-07-10,1.5442,1.17
2023-07-11,1.5478,0.23
2023-07-12,1.5403,-0.48
2023-07-13,1.5642,1.55
2023-07-14,1.566,0.12
2023-07-17,1.563,-0.19
2023-07-18,1.5619,-0.07
2023-07-19,1.5492,-0.81
2023-07-20,1.5312,-1.16
2023-07-21,1.5246,-0.43
2023-07-24,1.5282,0.24
2023-07-25,1.5437,1.01
2023-07-26,1.5446,0.06
2023-07-27,1.5386,-0.39
2023-07-28,1.5487,0.66
2023-07-31,1.5636,0.96
2023-08-01,1.5582,-0.35
2023-08-02,1.5527,-0.35
2023-08-03,1.5618,0.59
2023-08-04,1.5767,0.95
2023-08-07,1.5673,-0.6
2023-08-08,1.5604,-0.44
2023-08-09,1.5539,-0.42
2023-08-10,1.5669,0.84
2023-08-11,1.5438,-1.47
2023-08-14,1.5476,0.25
2023-08-15,1.5312,-1.06
2023-08-16,1.514,-1.12
2023-08-17,1.5249,0.72
