净值日期,单位净值,日增长率
2015-09-08,1.0,0.0
2015-09-11,1.0,0.0
2015-09-18,1.0,0.0
2015-09-25,1.0,0.0
2015-09-30,1.0,0.0
2015-10-09,1.0,0.0
2015-10-12,1.0,0.0
2015-10-13,1.002,0.2
2015-10-14,1.0,-0.1996
2015-10-15,1.01,1.0
2015-10-16,1.014,0.396
2015-10-19,1.016,0.1972
2015-10-20,1.027,1.0827
2015-10-21,0.997,-2.9211
2015-10-22,1.013,1.6048
2015-10-23,1.029,1.5795
2015-10-26,1.03,0.0972
2015-10-27,1.036,0.5825
2015-10-28,1.016,-1.9305
2015-10-29,1.016,0.0
2015-10-30,1.016,0.0
2015-11-02,0.989,-2.6575
2015-11-03,0.98,-0.91
2015-11-04,1.026,4.6939
2015-11-05,1.036,0.9747
2015-11-06,1.065,2.7992
2015-11-09,1.082,1.5962
2015-11-10,1.074,-0.7394
2015-11-11,1.088,1.3035
2015-11-12,1.086,-0.1838
2015-11-13,1.062,-2.2099
2015-11-16,1.083,1.9774
2015-11-17,1.07,-1.2004
2015-11-18,1.059,-1.028
2015-11-19,1.083,2.2663
2015-11-20,1.084,0.0923
2015-11-23,1.072,-1.107
2015-11-24,1.078,0.5597
2015-11-25,1.096,1.6698
2015-11-26,1.082,-1.2774
2015-11-27,1.036,-4.2514
2015-11-30,1.041,0.4826
2015-12-01,1.044,0.2882
2015-12-02,1.053,0.8621
2015-12-03,1.072,1.8044
2015-12-04,1.059,-1.2127
2015-12-07,1.069,0.9443
2015-12-08,1.053,-1.4967
2015-12-09,1.047,-0.5698
2015-12-10,1.042,-0.4776
2015-12-11,1.044,0.1919
2015-12-14,1.061,1.6284
2015-12-15,1.066,0.4713
2015-12-16,1.067,0.0938
2015-12-17,1.087,1.8744
2015-12-18,1.085,-0.184
2015-12-21,1.107,2.0276
2015-12-22,1.112,0.4517
2015-12-23,1.106,-0.5396
2015-12-24,1.092,-1.2658
2015-12-25,1.095,0.2747
2015-12-28,1.079,-1.4612
2015-12-29,1.088,0.8341
2015-12-30,1.098,0.9191
2015-12-31,1.093,-0.4554
2016-01-04,1.025,-6.2214
2016-01-05,1.011,-1.3659
2016-01-06,1.029,1.7804
2016-01-07,0.959,-6.8027
2016-01-08,0.971,1.2513
2016-01-11,0.923,-4.9434
2016-01-12,0.923,0.0
2016-01-13,0.898,-2.7086
2016-01-14,0.918,2.2272
2016-01-15,0.893,-2.7233
2016-01-18,0.9,0.7839
2016-01-19,0.924,2.6667
2016-01-20,0.922,-0.2165
2016-01-21,0.893,-3.1453
2016-01-22,0.897,0.4479
2016-01-25,0.903,0.6689
2016-01-26,0.862,-4.5404
2016-01-27,0.856,-0.6961
2016-01-28,0.843,-1.5187
2016-01-29,0.86,2.0166
2016-02-01,0.856,-0.4651
2016-02-02,0.868,1.4019
2016-02-03,0.869,0.1152
2016-02-04,0.874,0.5754
2016-02-05,0.878,0.4577
2016-02-15,0.876,-0.2278
2016-02-16,0.892,1.8265
2016-02-17,0.893,0.1121
2016-02-18,0.889,-0.4479
2016-02-19,0.89,0.1125
2016-02-22,0.903,1.4607
2016-02-23,0.898,-0.5537
2016-02-24,0.896,-0.2227
2016-02-25,0.862,-3.7946
2016-02-26,0.861,-0.116
2016-02-29,0.838,-2.6713
2016-03-01,0.846,0.9547
2016-03-02,0.869,2.7187
2016-03-03,0.871,0.2301
2016-03-04,0.869,-0.2296
2016-03-07,0.872,0.3452
2016-03-08,0.869,-0.344
2016-03-09,0.859,-1.1507
2016-03-10,0.849,-1.1641
2016-03-11,0.85,0.1178
2016-03-14,0.86,1.1765
2016-03-15,0.864,0.4651
2016-03-16,0.863,-0.1157
2016-03-17,0.871,0.927
2016-03-18,0.881,1.1481
2016-03-21,0.895,1.5891
2016-03-22,0.887,-0.8939
2016-03-23,0.888,0.1127
2016-03-24,0.879,-1.0135
2016-03-25,0.884,0.5688
2016-03-28,0.882,-0.2262
2016-03-29,0.872,-1.1338
2016-03-30,0.895,2.6376
2016-03-31,0.897,0.2235
2016-04-01,0.894,-0.3344
2016-04-05,0.911,1.9016
2016-04-06,0.911,0.0
2016-04-07,0.9,-1.2075
2016-04-08,0.894,-0.6667
2016-04-11,0.906,1.3423
2016-04-12,0.903,-0.3311
2016-04-13,0.918,1.6611
2016-04-14,0.922,0.4357
2016-04-15,0.92,-0.2169
2016-04-18,0.908,-1.3043
2016-04-19,0.91,0.2203
2016-04-20,0.882,-3.0769
2016-04-21,0.875,-0.7937
2016-04-22,0.875,0.0
2016-04-25,0.871,-0.4571
2016-04-26,0.879,0.9185
2016-04-27,0.874,-0.5688
2016-04-28,0.869,-0.5721
2016-04-29,0.868,-0.1151
2016-05-03,0.886,2.0737
2016-05-04,0.884,-0.2257
2016-05-05,0.883,-0.1131
2016-05-06,0.853,-3.3975
2016-05-09,0.82,-3.8687
2016-05-10,0.823,0.3659
2016-05-11,0.826,0.3645
2016-05-12,0.828,0.2421
2016-05-13,0.825,-0.3623
2016-05-16,0.841,1.9394
2016-05-17,0.83,-1.308
2016-05-18,0.818,-1.4458
2016-05-19,0.821,0.3667
2016-05-20,0.825,0.4872
2016-05-23,0.838,1.5758
2016-05-24,0.829,-1.074
2016-05-25,0.816,-1.5682
2016-05-26,0.822,0.7353
2016-05-27,0.817,-0.6083
2016-05-30,0.809,-0.9792
2016-05-31,0.841,3.9555
2016-06-01,0.846,0.5945
2016-06-02,0.849,0.3546
2016-06-03,0.857,0.9423
2016-06-06,0.86,0.3501
2016-06-07,0.858,-0.2326
2016-06-08,0.853,-0.5828
2016-06-13,0.823,-3.517
2016-06-14,0.832,1.0936
2016-06-15,0.856,2.8846
2016-06-16,0.854,-0.2336
2016-06-17,0.858,0.4684
2016-06-20,0.865,0.8159
2016-06-21,0.852,-1.5029
2016-06-22,0.858,0.7042
2016-06-23,0.851,-0.8159
2016-06-24,0.847,-0.47
2016-06-27,0.866,2.2432
2016-06-28,0.87,0.4619
2016-06-29,0.866,-0.4598
2016-06-30,0.865,-0.1155
2016-07-01,0.861,-0.4624
2016-07-04,0.874,1.5099
2016-07-05,0.874,0.0
2016-07-06,0.878,0.4577
2016-07-07,0.881,0.3417
2016-07-08,0.881,0.0
2016-07-11,0.88,-0.1135
2016-07-12,0.887,0.7955
2016-07-13,0.89,0.3382
2016-07-14,0.885,-0.5618
2016-07-15,0.876,-1.0169
2016-07-18,0.869,-0.7991
2016-07-19,0.87,0.1151
2016-07-20,0.867,-0.3448
2016-07-21,0.868,0.1153
2016-07-22,0.858,-1.1521
2016-07-25,0.86,0.2331
2016-07-26,0.87,1.1628
2016-07-27,0.841,-3.3333
2016-07-28,0.838,-0.3567
2016-07-29,0.833,-0.5967
2016-08-01,0.821,-1.4406
2016-08-02,0.825,0.4872
2016-08-03,0.827,0.2424
2016-08-04,0.831,0.4837
2016-08-05,0.826,-0.6017
2016-08-08,0.833,0.8475
2016-08-09,0.84,0.8403
2016-08-10,0.834,-0.7143
2016-08-11,0.828,-0.7194
2016-08-12,0.837,1.087
2016-08-15,0.856,2.27
2016-08-16,0.851,-0.5841
2016-08-17,0.85,-0.1175
2016-08-18,0.848,-0.2353
2016-08-19,0.848,0.0
2016-08-22,0.842,-0.7075
2016-08-23,0.843,0.1188
2016-08-24,0.839,-0.4745
2016-08-25,0.832,-0.8343
2016-08-26,0.832,0.0
2016-08-29,0.834,0.2404
2016-08-30,0.833,-0.1199
2016-08-31,0.836,0.3601
2016-09-01,0.829,-0.8373
2016-09-02,0.825,-0.4825
2016-09-05,0.831,0.7273
2016-09-06,0.843,1.444
2016-09-07,0.841,-0.2372
2016-09-08,0.84,-0.1189
2016-09-09,0.833,-0.8333
2016-09-12,0.821,-1.4406
2016-09-13,0.821,0.0
2016-09-14,0.816,-0.609
2016-09-19,0.823,0.8578
2016-09-20,0.823,0.0
2016-09-21,0.825,0.243
2016-09-22,0.83,0.6061
2016-09-23,0.828,-0.241
2016-09-26,0.814,-1.6908
2016-09-27,0.819,0.6143
2016-09-28,0.816,-0.3663
2016-09-29,0.819,0.3676
2016-09-30,0.824,0.6105
2016-10-10,0.826,0.2427
2016-10-11,0.826,0.0
2016-10-12,0.824,-0.2421
2016-10-13,0.822,-0.2427
2016-10-14,0.825,0.365
2016-10-17,0.819,-0.7273
2016-10-18,0.84,2.5641
2016-10-19,0.839,-0.119
2016-10-20,0.84,0.1192
2016-10-21,0.856,1.9048
2016-10-24,0.867,1.285
2016-10-25,0.862,-0.5767
2016-10-26,0.861,-0.116
2016-10-27,0.862,0.1161
2016-10-28,0.852,-1.1601
2016-10-31,0.855,0.3521
2016-11-01,0.859,0.4678
2016-11-02,0.852,-0.8149
2016-11-03,0.855,0.3521
2016-11-04,0.85,-0.5848
2016-11-07,0.85,0.0
2016-11-08,0.853,0.3529
2016-11-09,0.846,-0.8206
2016-11-10,0.852,0.7092
2016-11-11,0.857,0.5869
2016-11-14,0.86,0.3501
2016-11-15,0.857,-0.3488
2016-11-16,0.859,0.2334
2016-11-17,0.861,0.2328
2016-11-18,0.854,-0.813
2016-11-21,0.855,0.1171
2016-11-22,0.861,0.7018
2016-11-23,0.86,-0.1161
2016-11-24,0.86,0.0
2016-11-25,0.861,0.1163
2016-11-28,0.865,0.4646
2016-11-29,0.869,0.4624
2016-11-30,0.862,-0.8055
2016-12-01,0.868,0.6961
2016-12-02,0.857,-1.2673
2016-12-05,0.846,-1.2835
2016-12-06,0.844,-0.2364
2016-12-07,0.85,0.7109
2016-12-08,0.847,-0.3529
2016-12-09,0.85,0.3542
2016-12-12,0.841,-1.0588
2016-12-13,0.837,-0.4756
2016-12-14,0.833,-0.4779
2016-12-15,0.821,-1.4406
2016-12-16,0.822,0.1218
2016-12-19,0.818,-0.4866
2016-12-20,0.813,-0.6112
2016-12-21,0.817,0.492
2016-12-22,0.817,0.0
2016-12-23,0.811,-0.7344
2016-12-26,0.814,0.3699
2016-12-27,0.812,-0.2457
2016-12-28,0.809,-0.3695
2016-12-29,0.81,0.1236
2016-12-30,0.815,0.6173
2016-12-31,0.815,0.0
2017-01-03,0.822,0.8589
2017-01-04,0.828,0.7299
2017-01-05,0.828,0.0
2017-01-06,0.825,-0.3623
2017-01-09,0.83,0.6061
2017-01-10,0.829,-0.1205
2017-01-11,0.823,-0.7238
