净值日期,单位净值,日增长率
2018-07-05,0.9294,-0.7051
2018-07-06,0.9307,0.1399
2018-07-09,0.9392,0.9133
2018-07-10,0.9412,0.2129
2018-07-11,0.9311,-1.0731
2018-07-12,0.9408,1.0418
2018-07-13,0.9408,0.0
2018-07-16,0.9416,0.085
2018-07-17,0.9429,0.1381
2018-07-18,0.9399,-0.3182
2018-07-19,0.9404,0.0532
2018-07-20,0.9492,0.9358
2018-07-23,0.9549,0.6005
2018-07-24,0.9581,0.3351
2018-07-25,0.958,-0.0104
2018-07-26,0.9512,-0.7098
2018-07-27,0.9498,-0.1472
2018-07-30,0.945,-0.5054
2018-07-31,0.9462,0.127
2018-08-01,0.941,-0.5496
2018-08-02,0.9309,-1.0733
2018-08-03,0.9224,-0.9131
2018-08-06,0.9212,-0.1301
2018-08-07,0.9309,1.053
2018-08-08,0.9244,-0.6982
2018-08-09,0.9359,1.2441
2018-08-10,0.9364,0.0534
2018-08-13,0.9367,0.032
2018-08-14,0.933,-0.395
2018-08-15,0.9238,-0.9861
2018-08-16,0.923,-0.0866
2018-08-17,0.9184,-0.4984
2018-08-20,0.925,0.7186
2018-08-21,0.9346,1.0378
2018-08-22,0.9322,-0.2568
2018-08-23,0.9331,0.0965
2018-08-24,0.9342,0.1179
2018-08-27,0.9459,1.2524
2018-08-28,0.9454,-0.0529
2018-08-29,0.9439,-0.1587
2018-08-30,0.9361,-0.8264
2018-08-31,0.9365,0.0427
2018-09-03,0.9366,0.0107
2018-09-04,0.9427,0.6513
2018-09-05,0.9338,-0.9441
2018-09-06,0.9264,-0.7925
2018-09-07,0.9327,0.6801
2018-09-10,0.9218,-1.1687
2018-09-11,0.9189,-0.3146
2018-09-12,0.9153,-0.3918
2018-09-13,0.9235,0.8959
2018-09-14,0.924,0.0541
2018-09-17,0.9215,-0.2706
2018-09-18,0.9277,0.6728
2018-09-19,0.9355,0.8408
2018-09-20,0.9334,-0.2245
2018-09-21,0.9506,1.8427
2018-09-25,0.9444,-0.6522
2018-09-26,0.9483,0.413
2018-09-27,0.9443,-0.4218
2018-09-28,0.9507,0.6778
2018-10-08,0.9234,-2.8716
2018-10-09,0.9221,-0.1408
2018-10-10,0.9222,0.0108
2018-10-11,0.9012,-2.2772
2018-10-12,0.9128,1.2872
2018-10-15,0.9078,-0.5478
2018-10-16,0.8994,-0.9253
2018-10-17,0.903,0.4003
2018-10-18,0.8919,-1.2292
2018-10-19,0.9105,2.0854
2018-10-22,0.9373,2.9434
2018-10-23,0.9246,-1.355
2018-10-24,0.9244,-0.0216
2018-10-25,0.9196,-0.5193
2018-10-26,0.9127,-0.7503
2018-10-29,0.9003,-1.3586
2018-10-30,0.9015,0.1333
2018-10-31,0.911,1.0538
2018-11-01,0.9153,0.472
2018-11-02,0.9402,2.7204
2018-11-05,0.9312,-0.9572
2018-11-06,0.9302,-0.1074
2018-11-07,0.9314,0.129
2018-11-08,0.93,-0.1503
2018-11-09,0.9267,-0.3548
2018-11-12,0.9349,0.8849
2018-11-13,0.9383,0.3637
2018-11-14,0.9359,-0.2558
2018-11-15,0.9412,0.5663
2018-11-16,0.9465,0.5631
2018-11-19,0.9507,0.4437
2018-11-20,0.9387,-1.2622
2018-11-21,0.9414,0.2876
2018-11-22,0.9431,0.1806
2018-11-23,0.9306,-1.3254
2018-11-26,0.9295,-0.1182
2018-11-27,0.9329,0.3658
2018-11-28,0.9368,0.4181
2018-11-29,0.9319,-0.5231
2018-11-30,0.934,0.2253
2018-12-03,0.9496,1.6702
2018-12-04,0.9506,0.1053
2018-12-05,0.9533,0.284
2018-12-06,0.9435,-1.028
2018-12-07,0.9433,-0.0212
2018-12-10,0.9382,-0.5407
2018-12-11,0.9407,0.2665
2018-12-12,0.9439,0.3402
2018-12-13,0.9536,1.0277
2018-12-14,0.9427,-1.143
2018-12-17,0.9384,-0.4561
2018-12-18,0.9339,-0.4795
2018-12-19,0.9253,-0.9209
2018-12-20,0.9283,0.3242
2018-12-21,0.9258,-0.2693
2018-12-24,0.9282,0.2592
2018-12-25,0.9285,0.0323
2018-12-26,0.9255,-0.3231
2018-12-27,0.9216,-0.4214
2018-12-28,0.9206,-0.1085
2018-12-31,0.9205,0.0
2019-01-02,0.9193,-0.1412
2019-01-03,0.9114,-0.8593
2019-01-04,0.9228,1.2508
2019-01-07,0.9331,1.1162
2019-01-08,0.9334,0.0322
2019-01-09,0.9351,0.1821
2019-01-10,0.9357,0.0642
2019-01-11,0.9341,-0.171
2019-01-14,0.9314,-0.289
2019-01-15,0.9421,1.1488
2019-01-16,0.9428,0.0743
2019-01-17,0.9347,-0.8591
2019-01-18,0.9488,1.5085
2019-01-21,0.9513,0.2635
2019-01-22,0.946,-0.5571
2019-01-23,0.9471,0.1163
2019-01-24,0.9518,0.4963
2019-01-25,0.9558,0.4203
2019-01-28,0.953,-0.2929
2019-01-29,0.9515,-0.1574
2019-01-30,0.9459,-0.5885
2019-01-31,0.9494,0.37
2019-02-01,0.9691,2.075
2019-02-11,0.993,2.4662
2019-02-12,1.0022,0.9265
2019-02-13,1.0124,1.0178
2019-02-14,1.0149,0.2469
2019-02-15,1.0032,-1.1528
2019-02-18,1.0297,2.6415
2019-02-19,1.0269,-0.2719
2019-02-20,1.027,0.0097
2019-02-21,1.0257,-0.1266
2019-02-22,1.0433,1.7159
2019-02-25,1.0843,3.9298
2019-02-26,1.0797,-0.4242
2019-02-27,1.0659,-1.2781
2019-02-28,1.0664,0.0469
2019-03-01,1.0719,0.5158
2019-03-04,1.0979,2.4256
2019-03-05,1.1203,2.0403
2019-03-06,1.1274,0.6338
2019-03-07,1.1242,-0.2838
2019-03-08,1.0917,-2.8909
2019-03-11,1.1309,3.5907
2019-03-12,1.1494,1.6359
2019-03-13,1.1159,-2.9146
2019-03-14,1.1014,-1.2994
2019-03-15,1.1159,1.3165
2019-03-18,1.1358,1.7833
2019-03-19,1.1381,0.2025
2019-03-20,1.1274,-0.9402
2019-03-21,1.132,0.408
2019-03-22,1.137,0.4417
2019-03-25,1.1196,-1.5303
2019-03-26,1.0995,-1.7953
2019-03-27,1.1036,0.3729
2019-03-28,1.0949,-0.7883
2019-03-29,1.1272,2.95
2019-04-01,1.1666,3.4954
2019-04-02,1.168,0.12
2019-04-03,1.1862,1.5582
2019-04-04,1.1954,0.7756
2019-04-08,1.1782,-1.4388
2019-04-09,1.181,0.2377
2019-04-10,1.1797,-0.1101
2019-04-11,1.1544,-2.1446
2019-04-12,1.1618,0.641
2019-04-15,1.1518,-0.8607
2019-04-16,1.1733,1.8666
2019-04-17,1.1832,0.8438
2019-04-18,1.173,-0.8621
2019-04-19,1.1809,0.6735
2019-04-22,1.1677,-1.1178
2019-04-23,1.1569,-0.9249
2019-04-24,1.156,-0.0778
2019-04-25,1.129,-2.3356
2019-04-26,1.1243,-0.4163
2019-04-29,1.1229,-0.1245
2019-04-30,1.1278,0.4364
2019-05-06,1.0512,-6.792
2019-05-07,1.0638,1.1986
2019-05-08,1.0566,-0.6768
2019-05-09,1.039,-1.6657
2019-05-10,1.0805,3.9942
2019-05-13,1.0639,-1.5363
2019-05-14,1.0542,-0.9117
2019-05-15,1.0825,2.6845
2019-05-16,1.0821,-0.037
2019-05-17,1.0527,-2.7169
2019-05-20,1.0402,-1.1874
2019-05-21,1.0534,1.269
2019-05-22,1.0496,-0.3607
2019-05-23,1.0241,-2.4295
2019-05-24,1.0213,-0.2734
2019-05-27,1.0346,1.3023
2019-05-28,1.0374,0.2706
2019-05-29,1.0386,0.1157
2019-05-30,1.035,-0.3466
2019-05-31,1.0346,-0.0386
2019-06-03,1.0227,-1.1502
2019-06-04,1.0125,-0.9974
2019-06-05,1.0115,-0.0988
2019-06-06,0.9997,-1.1666
2019-06-10,1.0114,1.1704
2019-06-11,1.035,2.3334
2019-06-12,1.0278,-0.6957
2019-06-13,1.0306,0.2724
2019-06-14,1.0176,-1.2614
2019-06-17,1.0184,0.0786
2019-06-18,1.02,0.1571
2019-06-19,1.0338,1.3529
2019-06-20,1.0529,1.8476
2019-06-21,1.065,1.1492
2019-06-24,1.0707,0.5352
2019-06-25,1.0633,-0.6911
2019-06-26,1.0718,0.7994
2019-06-27,1.0815,0.905
2019-06-28,1.0779,-0.3329
2019-06-30,1.0778,0.0
2019-07-01,1.1069,2.6904
2019-07-02,1.1105,0.3252
2019-07-03,1.0944,-1.4498
2019-07-04,1.0866,-0.7127
2019-07-05,1.0955,0.8191
2019-07-08,1.0732,-2.0356
2019-07-09,1.0751,0.177
2019-07-10,1.0728,-0.2139
2019-07-11,1.0685,-0.4008
2019-07-12,1.075,0.6083
2019-07-15,1.0972,2.0651
2019-07-16,1.0926,-0.4192
2019-07-17,1.0895,-0.2837
2019-07-18,1.0734,-1.4777
2019-07-19,1.0811,0.7173
2019-07-22,1.076,-0.4717
2019-07-23,1.0911,1.4033
2019-07-24,1.1043,1.2098
2019-07-25,1.1092,0.4437
2019-07-26,1.1131,0.3516
2019-07-29,1.1156,0.2246
2019-07-30,1.1186,0.2689
2019-07-31,1.1072,-1.0191
2019-08-01,1.103,-0.3793
2019-08-02,1.1022,-0.0725
2019-08-05,1.085,-1.5605
2019-08-06,1.0773,-0.7097
2019-08-07,1.0702,-0.6591
2019-08-08,1.0928,2.1118
2019-08-09,1.0898,-0.2745
2019-08-12,1.1133,2.1564
2019-08-13,1.1041,-0.8264
2019-08-14,1.1111,0.634
2019-08-15,1.1214,0.927
2019-08-16,1.1298,0.7491
2019-08-19,1.1544,2.1774
2019-08-20,1.1539,-0.0433
2019-08-21,1.1555,0.1387
2019-08-22,1.1556,0.0087
2019-08-23,1.1618,0.5365
2019-08-26,1.1551,-0.5767
2019-08-27,1.1726,1.515
2019-08-28,1.168,-0.3923
2019-08-29,1.1751,0.6079
2019-08-30,1.1742,-0.0766
2019-09-02,1.1982,2.0439
2019-09-03,1.1969,-0.1085
2019-09-04,1.1962,-0.0585
2019-09-05,1.2015,0.4431
2019-09-06,1.209,0.6242
2019-09-09,1.2293,1.6791
2019-09-10,1.226,-0.2684
2019-09-11,1.2218,-0.3426
2019-09-12,1.2257,0.3192
2019-09-16,1.2264,0.0571
2019-09-17,1.2071,-1.5737
2019-09-18,1.2095,0.1988
2019-09-19,1.2264,1.3973
2019-09-20,1.2258,-0.0489
2019-09-23,1.2077,-1.4766
2019-09-24,1.2237,1.3248
2019-09-25,1.2111,-1.0297
2019-09-26,1.2025,-0.7101
2019-09-27,1.2107,0.6819
2019-09-30,1.2066,-0.3386
2019-10-08,1.2098,0.2652
2019-10-09,1.2157,0.4877
2019-10-10,1.2395,1.9577
2019-10-11,1.2452,0.4599
2019-10-14,1.2575,0.9878
2019-10-15,1.248,-0.7555
2019-10-16,1.2501,0.1683
2019-10-17,1.2528,0.216
2019-10-18,1.2399,-1.0297
2019-10-21,1.237,-0.2339
2019-10-22,1.2466,0.7761
2019-10-23,1.2278,-1.5081
2019-10-24,1.2295,0.1385
2019-10-25,1.2484,1.5372
2019-10-28,1.2719,1.8824
2019-10-29,1.263,-0.6997
2019-10-30,1.265,0.1584
2019-10-31,1.2703,0.419
2019-11-01,1.2948,1.9287
2019-11-04,1.3088,1.0812
2019-11-05,1.3162,0.5654
2019-11-06,1.3125,-0.2811
2019-11-07,1.3227,0.7771
2019-11-08,1.3207,-0.1512
2019-11-11,1.2942,-2.0065
2019-11-12,1.2969,0.2086
2019-11-13,1.299,0.1619
2019-11-14,1.307,0.6159
2019-11-15,1.3005,-0.4973
2019-11-18,1.3183,1.3687
2019-11-19,1.336,1.3426
2019-11-20,1.3262,-0.7335
2019-11-21,1.3161,-0.7616
2019-11-22,1.303,-0.9954
2019-11-25,1.3009,-0.1612
2019-11-26,1.3032,0.1768
2019-11-27,1.3033,0.0077
2019-11-28,1.3056,0.1765
2019-11-29,1.2945,-0.8502
2019-12-02,1.2953,0.0618
2019-12-03,1.2939,-0.1081
2019-12-04,1.2941,0.0155
2019-12-05,1.3145,1.5764
2019-12-06,1.3213,0.5173
2019-12-09,1.3225,0.0908
2019-12-10,1.3279,0.4083
2019-12-11,1.3308,0.2184
2019-12-12,1.3286,-0.1653
2019-12-13,1.3525,1.7989
2019-12-16,1.3615,0.6654
2019-12-17,1.3811,1.4396
2019-12-18,1.3749,-0.4489
2019-12-19,1.3768,0.1382
2019-12-20,1.3742,-0.1888
2019-12-23,1.3645,-0.7059
2019-12-24,1.3863,1.5977
2019-12-25,1.392,0.4112
2019-12-26,1.3955,0.2514
2019-12-27,1.3943,-0.086
2019-12-30,1.4094,1.083
2019-12-31,1.4152,0.4115
2020-01-02,1.4247,0.6713
2020-01-03,1.4282,0.2457
2020-01-06,1.432,0.2661
2020-01-07,1.4369,0.3422
2020-01-08,1.4233,-0.9465
2020-01-09,1.4464,1.623
2020-01-10,1.4427,-0.2558
2020-01-13,1.4524,0.6724
2020-01-14,1.4477,-0.3236
2020-01-15,1.4436,-0.2832
2020-01-16,1.446,0.1663
2020-01-17,1.4527,0.4633
2020-01-20,1.4554,0.1859
2020-01-21,1.4415,-0.9551
2020-01-22,1.459,1.214
2020-01-23,1.4187,-2.7622
2020-02-03,1.3354,-5.8716
2020-02-04,1.407,5.3617
2020-02-05,1.4456,2.7434
2020-02-06,1.4934,3.3066
2020-02-07,1.4837,-0.6495
2020-02-10,1.499,1.0312
2020-02-11,1.4951,-0.2602
2020-02-12,1.5269,2.1269
2020-02-13,1.5054,-1.4081
2020-02-14,1.5083,0.1926
2020-02-17,1.5375,1.936
2020-02-18,1.5423,0.3122
2020-02-19,1.5206,-1.407
2020-02-20,1.5387,1.1903
2020-02-21,1.5437,0.3249
2020-02-24,1.5504,0.434
2020-02-25,1.555,0.2967
2020-02-26,1.5163,-2.4887
2020-02-27,1.5417,1.6751
2020-02-28,1.4852,-3.6648
2020-03-02,1.5234,2.572
2020-03-03,1.5355,0.7943
2020-03-04,1.5422,0.4363
2020-03-05,1.5556,0.8689
2020-03-06,1.5433,-0.7907
2020-03-09,1.4878,-3.5962
2020-03-10,1.5036,1.062
2020-03-11,1.487,-1.104
2020-03-12,1.4632,-1.6005
2020-03-13,1.4544,-0.6014
2020-03-16,1.4068,-3.2728
2020-03-17,1.4025,-0.3057
2020-03-18,1.3782,-1.7326
2020-03-19,1.3679,-0.7474
2020-03-20,1.396,2.0542
2020-03-23,1.3395,-4.0473
2020-03-24,1.3699,2.2695
2020-03-25,1.4121,3.0805
2020-03-26,1.4164,0.3045
2020-03-27,1.4194,0.2118
2020-03-30,1.3957,-1.6697
2020-03-31,1.4069,0.8025
2020-04-01,1.3997,-0.5118
2020-04-02,1.423,1.6646
2020-04-03,1.4151,-0.5552
2020-04-07,1.4567,2.9397
2020-04-08,1.4456,-0.762
2020-04-09,1.4662,1.425
2020-04-10,1.4536,-0.8594
2020-04-13,1.4419,-0.8049
2020-04-14,1.4757,2.3441
2020-04-15,1.4667,-0.6099
2020-04-16,1.4731,0.4364
2020-04-17,1.484,0.7399
2020-04-20,1.5011,1.1523
2020-04-21,1.4836,-1.1658
2020-04-22,1.4955,0.8021
2020-04-23,1.4961,0.0401
2020-04-24,1.4796,-1.1029
2020-04-27,1.4771,-0.169
2020-04-28,1.4764,-0.0474
2020-04-29,1.4826,0.4199
2020-04-30,1.5176,2.3607
2020-05-06,1.5415,1.5749
2020-05-07,1.5359,-0.3633
2020-05-08,1.5565,1.3412
2020-05-11,1.5543,-0.1413
2020-05-12,1.5558,0.0965
2020-05-13,1.5749,1.2277
2020-05-14,1.5542,-1.3144
2020-05-15,1.5502,-0.2574
2020-05-18,1.553,0.1806
2020-05-19,1.5836,1.9704
2020-05-20,1.5722,-0.7199
2020-05-21,1.5514,-1.323
2020-05-22,1.516,-2.2818
2020-05-25,1.5263,0.6794
2020-05-26,1.5614,2.2997
2020-05-27,1.5645,0.1985
2020-05-28,1.5586,-0.3771
2020-05-29,1.5851,1.7002
2020-06-01,1.6294,2.7948
2020-06-02,1.6319,0.1534
2020-06-03,1.636,0.2512
2020-06-04,1.633,-0.1834
2020-06-05,1.6344,0.0857
2020-06-08,1.6454,0.673
2020-06-09,1.6582,0.7779
2020-06-10,1.6608,0.1568
2020-06-11,1.6501,-0.6443
2020-06-12,1.6517,0.097
2020-06-15,1.6235,-1.7073
2020-06-16,1.6658,2.6055
2020-06-17,1.6699,0.2461
2020-06-18,1.6725,0.1557
2020-06-19,1.6927,1.2078
2020-06-22,1.6861,-0.3899
2020-06-23,1.6885,0.1423
2020-06-24,1.6849,-0.2132
2020-06-29,1.6739,-0.6529
2020-06-30,1.6994,1.5234
2020-07-01,1.71,0.6237
2020-07-02,1.7288,1.0994
2020-07-03,1.7489,1.1627
2020-07-06,1.806,3.2649
2020-07-07,1.8304,1.3511
2020-07-08,1.8639,1.8302
2020-07-09,1.8992,1.8939
2020-07-10,1.8945,-0.2475
2020-07-13,1.9486,2.8556
2020-07-14,1.9166,-1.6422
2020-07-15,1.9223,0.2974
2020-07-16,1.8505,-3.7351
2020-07-17,1.8917,2.2264
2020-07-20,1.9329,2.1779
2020-07-21,1.9655,1.6866
2020-07-22,1.9731,0.3867
2020-07-23,1.9952,1.1201
2020-07-24,1.9092,-4.3103
2020-07-27,1.9158,0.3457
2020-07-28,1.9314,0.8143
2020-07-29,1.985,2.7752
2020-07-30,1.9962,0.5642
2020-07-31,2.0255,1.4678
2020-08-03,2.08,2.6907
2020-08-04,2.0705,-0.4567
2020-08-05,2.1029,1.5648
2020-08-06,2.0943,-0.409
2020-08-07,2.0765,-0.8499
2020-08-10,2.0828,0.3034
2020-08-11,2.0629,-0.9554
2020-08-12,2.0447,-0.8823
2020-08-13,2.0433,-0.0685
2020-08-14,2.0758,1.5906
2020-08-17,2.1126,1.7728
2020-08-18,2.1492,1.7325
2020-08-19,2.1052,-2.0473
2020-08-20,2.0681,-1.7623
2020-08-21,2.0709,0.1354
2020-08-24,2.1029,1.55
2020-08-25,2.0922,-0.51
2020-08-26,2.0619,-1.45
2020-08-27,2.0743,0.6
2020-08-28,2.1249,2.44
2020-08-31,2.0985,-1.24
2020-09-01,2.1192,0.99
2020-09-02,2.1195,0.01
2020-09-03,2.1081,-0.54
2020-09-04,2.1044,-0.18
2020-09-07,2.0766,-1.32
2020-09-08,2.0671,-0.46
2020-09-09,2.0183,-2.36
2020-09-10,1.9993,-0.94
2020-09-11,2.0145,0.76
2020-09-14,2.0281,0.68
2020-09-15,2.0567,1.41
2020-09-16,2.0363,-0.99
2020-09-17,2.0439,0.37
2020-09-18,2.0734,1.44
2020-09-21,2.0639,-0.46
2020-09-22,2.0324,-1.53
2020-09-23,2.0396,0.35
2020-09-24,1.9966,-2.11
2020-09-25,1.9947,-0.1
2020-09-28,1.9959,0.06
2020-09-29,2.011,0.76
2020-09-30,2.0197,0.43
2020-10-09,2.0815,3.06
2020-10-12,2.1422,2.92
2020-10-13,2.1586,0.77
2020-10-14,2.1553,-0.15
2020-10-15,2.1371,-0.84
2020-10-16,2.1236,-0.63
2020-10-19,2.1054,-0.86
2020-10-20,2.1446,1.86
2020-10-21,2.1299,-0.69
2020-10-22,2.1252,-0.22
2020-10-23,2.0978,-1.29
2020-10-26,2.1123,0.69
2020-10-27,2.1306,0.87
2020-10-28,2.1457,0.71
2020-10-29,2.1694,1.1
2020-10-30,2.1392,-1.39
2020-11-02,2.1862,2.2
2020-11-03,2.2054,0.88
2020-11-04,2.2172,0.54
2020-11-05,2.2821,2.93
2020-11-06,2.2893,0.32
2020-11-09,2.3103,0.92
2020-11-10,2.2923,-0.78
2020-11-11,2.2536,-1.69
2020-11-12,2.2807,1.2
2020-11-13,2.2735,-0.32
2020-11-16,2.2921,0.82
2020-11-17,2.2777,-0.63
2020-11-18,2.2669,-0.47
2020-11-19,2.2812,0.63
2020-11-20,2.2934,0.53
2020-11-23,2.3048,0.5
2020-11-24,2.3004,-0.19
2020-11-25,2.2568,-1.9
2020-11-26,2.2523,-0.2
2020-11-27,2.2527,0.02
2020-11-30,2.2358,-0.75
2020-12-01,2.2688,1.48
2020-12-02,2.2637,-0.22
2020-12-03,2.2571,-0.29
2020-12-04,2.2699,0.57
2020-12-07,2.2519,-0.79
2020-12-08,2.2567,0.21
2020-12-09,2.2141,-1.89
2020-12-10,2.2002,-0.63
2020-12-11,2.1817,-0.84
2020-12-14,2.2145,1.5
2020-12-15,2.2301,0.7
2020-12-16,2.2418,0.52
2020-12-17,2.2512,0.42
2020-12-18,2.2507,-0.02
2020-12-21,2.2717,0.93
2020-12-22,2.2207,-2.25
2020-12-23,2.2425,0.98
2020-12-24,2.2353,-0.32
2020-12-25,2.2687,1.49
2020-12-28,2.2524,-0.72
2020-12-29,2.2439,-0.38
2020-12-30,2.2706,1.19
2020-12-31,2.3125,1.85
2021-01-04,2.342,1.28
2021-01-05,2.3553,0.57
2021-01-06,2.3485,-0.29
2021-01-07,2.3559,0.32
2021-01-08,2.3863,1.29
2021-01-11,2.3855,-0.03
2021-01-12,2.4286,1.81
2021-01-13,2.4101,-0.76
2021-01-14,2.376,-1.41
2021-01-15,2.3672,-0.37
2021-01-18,2.4275,2.55
2021-01-19,2.4077,-0.82
2021-01-20,2.4448,1.54
2021-01-21,2.4642,0.79
2021-01-22,2.4777,0.55
2021-01-25,2.461,-0.67
2021-01-26,2.426,-1.42
2021-01-27,2.435,0.37
2021-01-28,2.3549,-3.29
2021-01-29,2.3466,-0.35
2021-02-01,2.3724,1.1
2021-02-02,2.4345,2.62
2021-02-03,2.4302,-0.18
2021-02-04,2.4253,-0.2
2021-02-05,2.3839,-1.71
2021-02-08,2.4272,1.82
2021-02-09,2.4773,2.06
2021-02-10,2.5109,1.36
2021-02-18,2.5268,0.63
2021-02-19,2.5252,-0.06
2021-02-22,2.4785,-1.85
2021-02-23,2.4693,-0.37
2021-02-24,2.413,-2.28
2021-02-25,2.4091,-0.16
2021-02-26,2.3612,-1.99
2021-03-01,2.394,1.39
2021-03-02,2.3644,-1.24
2021-03-03,2.4001,1.51
2021-03-04,2.3306,-2.9
2021-03-05,2.3152,-0.66
2021-03-08,2.2649,-2.17
2021-03-09,2.2378,-1.2
2021-03-10,2.2373,-0.02
2021-03-11,2.2827,2.03
2021-03-12,2.2992,0.72
2021-03-15,2.268,-1.36
2021-03-16,2.2971,1.28
2021-03-17,2.3284,1.36
2021-03-18,2.3442,0.68
2021-03-19,2.3087,-1.51
2021-03-22,2.31,0.06
2021-03-23,2.2836,-1.14
2021-03-24,2.2406,-1.88
2021-03-25,2.2429,0.1
2021-03-26,2.2784,1.58
2021-03-29,2.2738,-0.2
2021-03-30,2.284,0.45
2021-03-31,2.2621,-0.96
2021-04-01,2.2855,1.03
2021-04-02,2.2948,0.41
2021-04-06,2.2932,-0.07
2021-04-07,2.2794,-0.6
2021-04-08,2.2851,0.25
2021-04-09,2.2693,-0.69
2021-04-12,2.2306,-1.71
2021-04-13,2.2347,0.18
2021-04-14,2.2539,0.86
2021-04-15,2.2437,-0.45
2021-04-16,2.2901,2.07
2021-04-19,2.3408,2.21
2021-04-20,2.3471,0.27
2021-04-21,2.3388,-0.35
2021-04-22,2.3334,-0.23
2021-04-23,2.3285,-0.21
2021-04-26,2.3188,-0.42
2021-04-27,2.321,0.09
2021-04-28,2.3288,0.34
2021-04-29,2.3138,-0.64
2021-04-30,2.2934,-0.88
2021-05-06,2.2923,-0.05
2021-05-07,2.2476,-1.95
2021-05-10,2.2354,-0.54
2021-05-11,2.2295,-0.26
2021-05-12,2.2434,0.62
2021-05-13,2.2002,-1.93
2021-05-14,2.2302,1.36
2021-05-17,2.26,1.34
2021-05-18,2.2807,0.92
2021-05-19,2.2845,0.17
2021-05-20,2.305,0.9
2021-05-21,2.2763,-1.25
2021-05-24,2.2877,0.5
2021-05-25,2.3321,1.94
2021-05-26,2.3383,0.27
2021-05-27,2.3547,0.7
2021-05-28,2.3497,-0.21
2021-05-31,2.3607,0.47
2021-06-01,2.3647,0.17
2021-06-02,2.3493,-0.65
2021-06-03,2.3461,-0.14
2021-06-04,2.3594,0.57
2021-06-07,2.3678,0.36
2021-06-08,2.3703,0.11
2021-06-09,2.3595,-0.46
2021-06-10,2.3667,0.31
2021-06-11,2.3516,-0.64
2021-06-15,2.3455,-0.26
2021-06-16,2.3045,-1.75
2021-06-17,2.3327,1.22
2021-06-18,2.3486,0.68
2021-06-21,2.3611,0.53
2021-06-22,2.3753,0.6
2021-06-23,2.4075,1.36
2021-06-24,2.3846,-0.95
2021-06-25,2.3928,0.34
2021-06-28,2.4077,0.62
2021-06-29,2.3562,-2.14
