净值日期,单位净值,日增长率
2015-12-11,1.0,0.0
2015-12-14,1.0,0.0
2015-12-15,1.0,0.0
2015-12-16,1.003,0.3
2015-12-17,1.007,0.3988
2015-12-18,1.004,-0.2979
2015-12-21,1.004,0.0
2015-12-22,1.004,0.0
2015-12-23,1.002,-0.1992
2015-12-24,1.002,0.0
2015-12-25,1.007,0.499
2015-12-28,1.01,0.2979
2015-12-29,1.014,0.396
2015-12-30,1.021,0.6903
2015-12-31,1.007,-1.3712
2016-01-04,0.966,-4.0715
2016-01-05,0.944,-2.2774
2016-01-06,0.946,0.2119
2016-01-07,0.928,-1.9027
2016-01-08,0.922,-0.6466
2016-01-11,0.911,-1.1931
2016-01-12,0.909,-0.2195
2016-01-13,0.905,-0.44
2016-01-14,0.919,1.547
2016-01-15,0.912,-0.7617
2016-01-18,0.916,0.4386
2016-01-19,0.925,0.9825
2016-01-20,0.92,-0.5405
2016-01-21,0.905,-1.6304
2016-01-22,0.908,0.3315
2016-01-25,0.914,0.6608
2016-01-26,0.893,-2.2976
2016-01-27,0.89,-0.3359
2016-01-28,0.878,-1.3483
2016-01-29,0.886,0.9112
2016-02-01,0.886,0.0
2016-02-02,0.897,1.2415
2016-02-03,0.905,0.8919
2016-02-04,0.913,0.884
2016-02-05,0.91,-0.3286
2016-02-15,0.916,0.6593
2016-02-16,0.932,1.7467
2016-02-17,0.933,0.1073
2016-02-18,0.933,0.0
2016-02-19,0.936,0.3215
2016-02-22,0.943,0.7479
2016-02-23,0.941,-0.2121
2016-02-24,0.943,0.2125
2016-02-25,0.901,-4.4539
2016-02-26,0.9,-0.111
2016-02-29,0.872,-3.1111
2016-03-01,0.88,0.9174
2016-03-02,0.919,4.4318
2016-03-03,0.919,0.0
2016-03-04,0.889,-3.2644
2016-03-07,0.903,1.5748
2016-03-08,0.908,0.5537
2016-03-09,0.893,-1.652
2016-03-10,0.873,-2.2396
2016-03-11,0.876,0.3436
2016-03-14,0.914,4.3379
2016-03-15,0.904,-1.0941
2016-03-16,0.894,-1.1062
2016-03-17,0.938,4.9217
2016-03-18,0.986,5.1173
2016-03-21,1.018,3.2454
2016-03-22,1.019,0.0982
2016-03-23,1.033,1.3739
2016-03-24,1.022,-1.0649
2016-03-25,1.026,0.3914
2016-03-28,1.025,-0.0975
2016-03-29,1.002,-2.2439
2016-03-30,1.01,0.7984
2016-03-31,1.012,0.198
2016-04-01,1.011,-0.0988
2016-04-05,1.027,1.5826
2016-04-06,1.032,0.4869
2016-04-07,1.026,-0.5814
2016-04-08,1.023,-0.2924
2016-04-11,1.032,0.8798
2016-04-12,1.022,-0.969
2016-04-13,1.028,0.5871
2016-04-14,1.041,1.2646
2016-04-15,1.042,0.0961
2016-04-18,1.02,-2.1113
2016-04-19,1.035,1.4706
2016-04-20,0.986,-4.7343
2016-04-21,0.979,-0.7099
2016-04-22,0.986,0.715
2016-04-25,0.987,0.1014
2016-04-26,1.0,1.3171
2016-04-27,1.001,0.1
2016-04-28,1.0,-0.0999
2016-04-29,0.999,-0.1
2016-05-03,1.027,2.8028
2016-05-04,1.04,1.2658
2016-05-05,1.034,-0.5769
2016-05-06,0.996,-3.675
2016-05-09,0.961,-3.5141
2016-05-10,0.964,0.3122
2016-05-11,0.958,-0.6224
2016-05-12,0.959,0.1044
2016-05-13,0.952,-0.7299
2016-05-16,0.961,0.9454
2016-05-17,0.956,-0.5203
2016-05-18,0.948,-0.8368
2016-05-19,0.949,0.1055
2016-05-20,0.95,0.1054
2016-05-23,0.957,0.7368
2016-05-24,0.948,-0.9404
2016-05-25,0.944,-0.4219
2016-05-26,0.948,0.4237
2016-05-27,0.95,0.211
2016-05-30,0.946,-0.4211
2016-05-31,0.963,1.797
2016-06-01,0.963,0.0
2016-06-02,0.965,0.2077
2016-06-03,0.972,0.7254
2016-06-06,0.977,0.5144
2016-06-07,0.979,0.2047
2016-06-08,0.98,0.1021
2016-06-13,0.948,-3.2653
2016-06-14,0.949,0.1055
2016-06-15,0.959,1.0537
2016-06-16,0.957,-0.2086
2016-06-17,0.96,0.3135
2016-06-20,0.968,0.8333
2016-06-21,0.958,-1.0331
2016-06-22,0.974,1.6701
2016-06-23,0.97,-0.4107
2016-06-24,0.968,-0.2062
2016-06-27,0.996,2.8926
2016-06-28,0.998,0.2008
2016-06-29,1.0,0.2004
2016-06-30,0.997,-0.3
2016-07-01,0.993,-0.4012
2016-07-04,1.006,1.3092
2016-07-05,1.005,-0.0994
2016-07-06,1.006,0.0995
2016-07-07,1.012,0.5964
2016-07-08,1.009,-0.2964
2016-07-11,1.007,-0.1982
2016-07-12,1.015,0.7944
2016-07-13,1.02,0.4926
2016-07-14,1.016,-0.3922
2016-07-15,1.016,0.0
2016-07-18,1.012,-0.3937
2016-07-19,1.014,0.1976
2016-07-20,1.012,-0.1972
2016-07-21,1.013,0.0988
2016-07-22,1.005,-0.7897
2016-07-25,1.002,-0.2985
2016-07-26,1.006,0.3992
2016-07-27,0.993,-1.2922
2016-07-28,0.995,0.2014
2016-07-29,0.994,-0.1005
2016-08-01,0.991,-0.3018
2016-08-02,0.996,0.5045
2016-08-03,1.002,0.6024
2016-08-04,1.003,0.0998
2016-08-05,0.999,-0.3988
2016-08-08,1.0,0.1001
2016-08-09,1.001,0.1
2016-08-10,1.0,-0.0999
2016-08-11,0.996,-0.4
2016-08-12,1.006,1.004
2016-08-15,1.022,1.5905
2016-08-16,1.026,0.3914
2016-08-17,1.028,0.1949
2016-08-18,1.026,-0.1946
2016-08-19,1.027,0.0975
2016-08-22,1.017,-0.9737
2016-08-23,1.017,0.0
2016-08-24,1.021,0.3933
2016-08-25,1.018,-0.2938
2016-08-26,1.027,0.8841
2016-08-29,1.032,0.4869
2016-08-30,1.032,0.0
2016-08-31,1.03,-0.1938
2016-09-01,1.021,-0.8738
2016-09-02,1.009,-1.1753
2016-09-05,1.009,0.0
2016-09-06,1.023,1.3875
2016-09-07,1.031,0.782
2016-09-08,1.032,0.097
2016-09-09,1.023,-0.8721
2016-09-12,1.008,-1.4663
2016-09-13,1.008,0.0
2016-09-14,1.007,-0.0992
2016-09-19,1.011,0.3972
2016-09-20,1.018,0.6924
2016-09-21,1.021,0.2947
2016-09-22,1.021,0.0
2016-09-23,1.022,0.0979
2016-09-26,1.011,-1.0763
2016-09-27,1.012,0.0989
2016-09-28,1.008,-0.3953
2016-09-29,1.009,0.0992
2016-09-30,1.014,0.4955
2016-10-10,1.027,1.2821
2016-10-11,1.031,0.3895
2016-10-12,1.031,0.0
2016-10-13,1.028,-0.291
2016-10-14,1.026,-0.1946
2016-10-17,1.018,-0.7797
2016-10-18,1.02,0.1965
2016-10-19,1.02,0.0
2016-10-20,1.022,0.1961
2016-10-21,1.014,-0.7828
2016-10-24,1.018,0.3945
2016-10-25,1.024,0.5894
2016-10-26,1.015,-0.8789
2016-10-27,1.02,0.4926
2016-10-28,1.018,-0.1961
2016-10-31,1.014,-0.3929
2016-11-01,1.021,0.6903
2016-11-02,1.019,-0.1959
2016-11-03,1.023,0.3925
2016-11-04,1.014,-0.8798
2016-11-07,1.015,0.0986
2016-11-08,1.019,0.3941
2016-11-09,1.009,-0.9814
2016-11-10,1.025,1.5857
