净值日期,单位净值,日增长率
2019-12-30,1.0,0.0
2019-12-31,0.9998,-0.02
2020-01-03,1.0023,0.0
2020-01-10,1.0105,0.0
2020-01-17,1.0101,0.0
2020-01-23,1.0078,0.0
2020-02-07,1.0553,0.0
2020-02-14,1.0581,0.0
2020-02-21,1.0987,0.0
2020-02-28,1.0431,0.0
2020-03-06,1.0921,0.0
2020-03-13,1.0241,0.0
2020-03-20,0.9827,0.0
2020-03-27,0.9911,0.0
2020-03-30,0.9765,-1.4731
2020-03-31,0.9833,0.6964
2020-04-01,0.9832,-0.0102
2020-04-02,1.0022,1.9325
2020-04-03,0.9949,-0.7284
2020-04-07,1.0219,2.7138
2020-04-08,1.0162,-0.5578
2020-04-09,1.0264,1.0037
2020-04-10,1.0113,-1.4712
2020-04-13,1.0082,-0.3065
2020-04-14,1.0253,1.6961
2020-04-15,1.0181,-0.7022
2020-04-16,1.0258,0.7563
2020-04-17,1.0386,1.2478
2020-04-20,1.0543,1.5117
2020-04-21,1.0424,-1.1287
2020-04-22,1.0553,1.2375
2020-04-23,1.0547,-0.0569
2020-04-24,1.0469,-0.7395
2020-04-27,1.0513,0.4203
2020-04-28,1.0608,0.9036
2020-04-29,1.066,0.4902
2020-04-30,1.0801,1.3227
2020-05-06,1.0926,1.1573
2020-05-07,1.1002,0.6956
2020-05-08,1.1046,0.3999
2020-05-11,1.1002,-0.3983
2020-05-12,1.1109,0.9726
2020-05-13,1.1234,1.1252
2020-05-14,1.1139,-0.8456
2020-05-15,1.1154,0.1347
2020-05-18,1.1284,1.1655
2020-05-19,1.1432,1.3116
2020-05-20,1.1344,-0.7698
2020-05-21,1.1281,-0.5554
2020-05-22,1.1084,-1.7463
2020-05-25,1.1154,0.6315
2020-05-26,1.1381,2.0351
2020-05-27,1.1246,-1.1862
2020-05-28,1.1212,-0.3023
2020-05-29,1.1443,2.0603
2020-06-01,1.1699,2.2372
2020-06-02,1.1605,-0.8035
2020-06-03,1.1649,0.3791
2020-06-04,1.176,0.9529
2020-06-05,1.1803,0.3656
2020-06-08,1.1804,0.0085
2020-06-09,1.1861,0.4829
2020-06-10,1.2008,1.2394
2020-06-11,1.1932,-0.6329
2020-06-12,1.1992,0.5028
2020-06-15,1.1878,-0.9506
2020-06-16,1.2109,1.9448
2020-06-17,1.2113,0.033
2020-06-18,1.2105,-0.066
2020-06-19,1.2319,1.7679
2020-06-22,1.2367,0.3896
2020-06-23,1.2608,1.9487
2020-06-24,1.2677,0.5473
2020-06-29,1.2678,0.0079
2020-06-30,1.2871,1.5223
2020-07-01,1.2924,0.4118
2020-07-02,1.2964,0.3095
2020-07-03,1.3052,0.6788
2020-07-06,1.3253,1.54
2020-07-07,1.3509,1.9316
2020-07-08,1.3593,0.6218
2020-07-09,1.3944,2.5822
2020-07-10,1.391,-0.2438
2020-07-13,1.4272,2.6024
2020-07-14,1.4076,-1.3733
2020-07-15,1.408,0.0284
2020-07-16,1.3448,-4.4886
2020-07-17,1.3608,1.1898
2020-07-20,1.3867,1.9033
2020-07-21,1.4103,1.7019
2020-07-22,1.4278,1.2409
2020-07-23,1.4451,1.2117
2020-07-24,1.3788,-4.5879
2020-07-27,1.3779,-0.0653
2020-07-28,1.389,0.8056
2020-07-29,1.4252,2.6062
2020-07-30,1.4357,0.7367
2020-07-31,1.4519,1.1284
2020-08-03,1.479,1.8665
2020-08-04,1.4598,-1.2982
2020-08-05,1.4757,1.0892
2020-08-06,1.4698,-0.3998
2020-08-07,1.4529,-1.1498
2020-08-10,1.4523,-0.0413
2020-08-11,1.4305,-1.5011
2020-08-12,1.4058,-1.7267
2020-08-13,1.4098,0.2845
2020-08-14,1.4287,1.3406
2020-08-17,1.4415,0.8959
2020-08-18,1.4568,1.0614
2020-08-19,1.4294,-1.8808
2020-08-20,1.414,-1.0774
2020-08-21,1.4304,1.1598
2020-08-24,1.4425,0.85
2020-08-25,1.4363,-0.43
2020-08-26,1.4218,-1.01
2020-08-27,1.4423,1.44
2020-08-28,1.478,2.48
2020-08-31,1.472,-0.41
2020-09-01,1.4811,0.62
2020-09-02,1.4827,0.11
2020-09-03,1.479,-0.25
2020-09-04,1.4621,-1.14
2020-09-07,1.4115,-3.46
2020-09-08,1.4099,-0.11
2020-09-09,1.3675,-3.01
2020-09-10,1.3647,-0.2
2020-09-11,1.3902,1.87
2020-09-14,1.4015,0.81
2020-09-15,1.413,0.82
2020-09-16,1.3992,-0.98
2020-09-17,1.3957,-0.25
2020-09-18,1.4086,0.92
2020-09-21,1.4034,-0.37
2020-09-22,1.3913,-0.86
2020-09-23,1.4135,1.6
2020-09-24,1.3886,-1.76
2020-09-25,1.3871,-0.11
2020-09-28,1.3828,-0.31
2020-09-29,1.4034,1.49
2020-09-30,1.4151,0.83
2020-10-09,1.4634,3.41
2020-10-12,1.5093,3.14
2020-10-13,1.5236,0.95
2020-10-14,1.5134,-0.67
2020-10-15,1.4992,-0.94
2020-10-16,1.4846,-0.97
2020-10-19,1.4623,-1.5
2020-10-20,1.4842,1.5
2020-10-21,1.4753,-0.6
2020-10-22,1.4656,-0.66
2020-10-23,1.4322,-2.28
2020-10-26,1.4414,0.64
2020-10-27,1.4653,1.66
