净值日期,单位净值,日增长率
2023-03-17,0.7887,-1.84
2023-03-20,0.7875,-0.15
2023-03-21,0.7906,0.39
2023-03-22,0.7835,-0.9
2023-03-23,0.7838,0.04
2023-03-24,0.7891,0.68
2023-03-27,0.8032,1.79
2023-03-28,0.7941,-1.13
2023-03-29,0.7942,0.01
2023-03-30,0.802,0.98
2023-03-31,0.8039,0.24
2023-04-03,0.8048,0.11
2023-04-04,0.7905,-1.78
2023-04-06,0.7993,1.11
2023-04-07,0.7997,0.05
2023-04-10,0.8111,1.43
2023-04-11,0.8027,-1.04
2023-04-12,0.7883,-1.79
2023-04-13,0.7837,-0.58
2023-04-14,0.7924,1.11
2023-04-17,0.8001,0.97
2023-04-18,0.8046,0.56
2023-04-19,0.7944,-1.27
2023-04-20,0.7749,-2.45
2023-04-21,0.7644,-1.36
2023-04-24,0.7515,-1.69
2023-04-25,0.7325,-2.53
2023-04-26,0.7706,5.2
2023-04-27,0.7758,0.67
2023-04-28,0.7694,-0.82
2023-05-04,0.7628,-0.86
2023-05-05,0.7509,-1.56
2023-05-08,0.7554,0.6
2023-05-09,0.7423,-1.73
2023-05-10,0.7413,-0.13
2023-05-11,0.7387,-0.35
2023-05-12,0.7301,-1.16
2023-05-15,0.7387,1.18
2023-05-16,0.7377,-0.14
2023-05-17,0.7393,0.22
2023-05-18,0.7389,-0.05
2023-05-19,0.7407,0.24
2023-05-22,0.7454,0.63
2023-05-23,0.74,-0.72
2023-05-24,0.735,-0.68
2023-05-25,0.7341,-0.12
2023-05-26,0.7398,0.78
2023-05-29,0.7377,-0.28
2023-05-30,0.7406,0.39
2023-05-31,0.735,-0.76
2023-06-01,0.7325,-0.34
2023-06-02,0.7384,0.81
2023-06-05,0.735,-0.46
2023-06-06,0.7248,-1.39
2023-06-07,0.7212,-0.5
2023-06-08,0.7196,-0.22
2023-06-09,0.7254,0.81
2023-06-12,0.7271,0.23
2023-06-13,0.7292,0.29
2023-06-14,0.7297,0.07
2023-06-15,0.7374,1.06
2023-06-16,0.7439,0.88
2023-06-19,0.7414,-0.34
2023-06-20,0.7407,-0.09
2023-06-21,0.7297,-1.49
2023-06-26,0.7189,-1.48
2023-06-27,0.7255,0.92
2023-06-28,0.7247,-0.11
2023-06-29,0.727,0.32
2023-06-30,0.733,0.83
2023-07-03,0.7355,0.34
2023-07-04,0.7366,0.15
2023-07-05,0.7326,-0.54
2023-07-06,0.729,-0.49
2023-07-07,0.7268,-0.3
2023-07-10,0.7281,0.18
2023-07-11,0.7327,0.63
2023-07-12,0.7269,-0.79
2023-07-13,0.7337,0.94
2023-07-14,0.7341,0.05
2023-07-17,0.7325,-0.22
2023-07-18,0.7323,-0.03
2023-07-19,0.7321,-0.03
2023-07-20,0.7247,-1.01
2023-07-21,0.724,-0.1
2023-07-24,0.7211,-0.4
2023-07-25,0.7374,2.26
2023-07-26,0.7366,-0.11
2023-07-27,0.7355,-0.15
2023-07-28,0.7489,1.82
2023-07-31,0.7522,0.44
2023-08-01,0.7498,-0.32
2023-08-02,0.7458,-0.53
2023-08-03,0.7448,-0.13
2023-08-04,0.748,0.43
2023-08-07,0.7465,-0.2
2023-08-08,0.746,-0.07
2023-08-09,0.7414,-0.62
2023-08-10,0.7425,0.15
2023-08-11,0.735,-1.01
2023-08-14,0.7361,0.15
2023-08-15,0.7332,-0.39
2023-08-16,0.7279,-0.72
2023-08-17,0.7327,0.66
2023-08-18,0.7246,-1.11
2023-08-21,0.721,-0.5
2023-08-22,0.7255,0.62
2023-08-23,0.7169,-1.19
2023-08-24,0.7226,0.8
2023-08-25,0.7144,-1.13
2023-08-28,0.7182,0.53
2023-08-29,0.7306,1.73
2023-08-30,0.7364,0.79
2023-08-31,0.7355,-0.12
2023-09-01,0.7354,-0.01
2023-09-04,0.7379,0.34
2023-09-05,0.7346,-0.45
2023-09-06,0.734,-0.08
2023-09-07,0.724,-1.36
2023-09-08,0.7225,-0.21
2023-09-11,0.7304,1.09
2023-09-12,0.7291,-0.18
2023-09-13,0.7221,-0.96
2023-09-14,0.7196,-0.35
2023-09-15,0.7179,-0.24
2023-09-18,0.721,0.43
2023-09-19,0.7161,-0.68
2023-09-20,0.7123,-0.53
2023-09-21,0.7084,-0.55
2023-09-22,0.7184,1.41
2023-09-25,0.7159,-0.35
2023-09-26,0.7144,-0.21
2023-09-27,0.7189,0.63
2023-09-28,0.7207,0.25
2023-10-09,0.7177,-0.42
2023-10-10,0.7149,-0.39
2023-10-11,0.715,0.01
2023-10-12,0.717,0.28
2023-10-13,0.7124,-0.64
2023-10-16,0.7073,-0.72
2023-10-17,0.7079,0.08
2023-10-18,0.7015,-0.9
2023-10-19,0.6942,-1.04
2023-10-20,0.6883,-0.85
2023-10-23,0.6806,-1.12
2023-10-24,0.6834,0.41
2023-10-25,0.6848,0.2
2023-10-26,0.6869,0.31
2023-10-27,0.6944,1.09
2023-10-30,0.7005,0.88
2023-10-31,0.6974,-0.44
2023-11-01,0.6957,-0.24
2023-11-02,0.6914,-0.62
2023-11-03,0.6976,0.9
2023-11-06,0.7065,1.28
2023-11-07,0.7055,-0.14
2023-11-08,0.7041,-0.2
2023-11-09,0.7042,0.01
2023-11-10,0.7006,-0.51
2023-11-13,0.7008,0.03
2023-11-14,0.7009,0.01
2023-11-15,0.7033,0.34
2023-11-16,0.6973,-0.85
2023-11-17,0.6983,0.14
2023-11-20,0.699,0.1
2023-11-21,0.6987,-0.04
2023-11-22,0.6931,-0.8
2023-11-23,0.6959,0.4
2023-11-24,0.6914,-0.65
2023-11-27,0.6889,-0.36
2023-11-28,0.6903,0.2
2023-11-29,0.6868,-0.51
2023-11-30,0.6881,0.19
2023-12-01,0.6879,-0.03
2023-12-04,0.6848,-0.45
2023-12-05,0.6756,-1.34
2023-12-06,0.6766,0.15
2023-12-07,0.6759,-0.1
2023-12-08,0.6802,0.64
2023-12-11,0.6842,0.59
2023-12-12,0.6843,0.01
2023-12-13,0.6773,-1.02
2023-12-14,0.6749,-0.35
2023-12-15,0.6731,-0.27
2023-12-18,0.671,-0.31
2023-12-19,0.6721,0.16
2023-12-20,0.6658,-0.94
2023-12-21,0.6708,0.75
2023-12-22,0.67,-0.12
2023-12-25,0.6715,0.22
2023-12-26,0.6671,-0.66
2023-12-27,0.6684,0.19
2023-12-28,0.679,1.59
2023-12-29,0.6818,0.41
2023-12-31,0.6817,-0.01
2024-01-02,0.674,-1.13
2024-01-03,0.6705,-0.52
2024-01-04,0.6653,-0.78
2024-01-05,0.6609,-0.66
2024-01-08,0.6543,-1.0
2024-01-09,0.6547,0.06
2024-01-10,0.6522,-0.38
2024-01-11,0.6549,0.41
2024-01-12,0.6524,-0.38
2024-01-15,0.6505,-0.29
2024-01-16,0.6527,0.34
2024-01-17,0.6426,-1.55
2024-01-18,0.6493,1.04
2024-01-19,0.6489,-0.06
2024-01-22,0.6403,-1.33
2024-01-23,0.6428,0.39
2024-01-24,0.6465,0.58
2024-01-25,0.6546,1.25
2024-01-26,0.6507,-0.6
2024-01-29,0.6445,-0.95
2024-01-30,0.6365,-1.24
2024-01-31,0.6309,-0.88
2024-02-01,0.6334,0.4
2024-02-02,0.6282,-0.82
2024-02-05,0.6295,0.21
2024-02-06,0.6466,2.72
2024-02-07,0.6519,0.82
2024-02-08,0.6555,0.55
2024-02-19,0.6624,1.05
2024-02-20,0.663,0.09
2024-02-21,0.6651,0.32
2024-02-22,0.6699,0.72
