净值日期,单位净值,日增长率
2019-10-23,1.0,0.0
2019-10-25,1.0003,0.0
2019-11-01,0.9977,0.0
2019-11-08,0.9972,0.0
2019-11-15,0.9937,0.0
2019-11-22,0.983,0.0
2019-11-29,0.9858,0.0
2019-12-06,1.0081,0.0
2019-12-13,1.0259,0.0
2019-12-20,1.0378,0.0
2019-12-27,1.0541,0.0
2019-12-31,1.0645,0.0
2020-01-02,1.0923,2.6116
2020-01-03,1.1061,1.2634
2020-01-06,1.1139,0.7052
2020-01-07,1.125,0.9965
2020-01-08,1.1192,-0.5156
2020-01-09,1.1375,1.6351
2020-01-10,1.1332,-0.378
2020-01-13,1.1698,3.2298
2020-01-14,1.1713,0.1282
2020-01-15,1.1722,0.0768
2020-01-16,1.1816,0.8019
2020-01-17,1.2067,2.1242
2020-01-20,1.2145,0.6464
2020-01-21,1.1933,-1.7456
2020-01-22,1.2369,3.6537
2020-01-23,1.1776,-4.7942
2020-02-03,1.0573,-10.2157
2020-02-04,1.1149,5.4478
2020-02-05,1.1452,2.7177
2020-02-06,1.1774,2.8117
2020-02-07,1.2129,3.0151
2020-02-10,1.2213,0.6926
2020-02-11,1.2156,-0.4667
2020-02-12,1.2684,4.3435
2020-02-13,1.2772,0.6938
2020-02-14,1.2578,-1.5189
2020-02-17,1.2964,3.0689
2020-02-18,1.316,1.5119
2020-02-19,1.2906,-1.9301
2020-02-20,1.3039,1.0305
2020-02-21,1.3346,2.3545
2020-02-24,1.3698,2.6375
2020-02-25,1.3982,2.0733
2020-02-26,1.3274,-5.0637
2020-02-27,1.3344,0.5273
2020-02-28,1.2743,-4.5039
2020-03-02,1.313,3.037
2020-03-03,1.333,1.5232
2020-03-04,1.3154,-1.3203
2020-03-05,1.3157,0.0228
2020-03-06,1.3071,-0.6536
2020-03-09,1.2289,-5.9827
2020-03-10,1.2804,4.1907
2020-03-11,1.2593,-1.6479
2020-03-12,1.2453,-1.1117
2020-03-13,1.2483,0.2409
2020-03-16,1.1862,-4.9748
2020-03-17,1.1927,0.548
2020-03-18,1.1755,-1.4421
2020-03-19,1.1849,0.7997
2020-03-20,1.2064,1.8145
2020-03-23,1.1484,-4.8077
2020-03-24,1.1654,1.4803
2020-03-25,1.1991,2.8917
2020-03-26,1.1729,-2.185
2020-03-27,1.1644,-0.7247
2020-03-30,1.1403,-2.0697
2020-03-31,1.1391,-0.1052
2020-04-01,1.1355,-0.316
2020-04-02,1.1617,2.3074
2020-04-03,1.1443,-1.4978
2020-04-07,1.1843,3.4956
2020-04-08,1.1798,-0.38
2020-04-09,1.1968,1.4409
2020-04-10,1.1634,-2.7908
2020-04-13,1.1599,-0.3008
2020-04-14,1.1876,2.3881
2020-04-15,1.1843,-0.2779
2020-04-16,1.1979,1.1484
2020-04-17,1.2,0.1753
2020-04-20,1.2302,2.5167
2020-04-21,1.222,-0.6666
2020-04-22,1.2293,0.5974
2020-04-23,1.2258,-0.2847
2020-04-24,1.1944,-2.5616
2020-04-27,1.2015,0.5944
2020-04-28,1.191,-0.8739
2020-04-29,1.1933,0.1931
2020-04-30,1.2187,2.1286
2020-05-06,1.247,2.3221
2020-05-07,1.2533,0.5052
2020-05-08,1.2655,0.9734
2020-05-11,1.2545,-0.8692
2020-05-12,1.2611,0.5261
2020-05-13,1.2764,1.2132
2020-05-14,1.2741,-0.1802
2020-05-15,1.2781,0.3139
2020-05-18,1.2724,-0.446
2020-05-19,1.3128,3.1751
2020-05-20,1.306,-0.518
2020-05-21,1.2787,-2.0904
2020-05-22,1.2483,-2.3774
2020-05-25,1.2464,-0.1522
2020-05-26,1.2931,3.7468
2020-05-27,1.2789,-1.0981
2020-05-28,1.2855,0.5161
2020-05-29,1.3081,1.7581
2020-06-01,1.3625,4.1587
2020-06-02,1.3428,-1.4459
2020-06-03,1.3421,-0.0521
2020-06-04,1.349,0.5141
2020-06-05,1.3552,0.4596
2020-06-08,1.357,0.1328
2020-06-09,1.375,1.3265
2020-06-10,1.3878,0.9309
2020-06-11,1.3894,0.1153
2020-06-12,1.3963,0.4966
2020-06-15,1.3861,-0.7305
2020-06-16,1.4158,2.1427
2020-06-17,1.4154,-0.0283
2020-06-18,1.3994,-1.1304
2020-06-19,1.4292,2.1295
2020-06-22,1.4388,0.6717
2020-06-23,1.4524,0.9452
2020-06-24,1.4344,-1.2393
2020-06-29,1.4192,-1.0597
2020-06-30,1.4359,1.1767
2020-07-01,1.4365,0.0418
2020-07-02,1.4308,-0.3968
2020-07-03,1.4422,0.7968
2020-07-06,1.4791,2.5586
2020-07-07,1.5383,4.0024
2020-07-08,1.55,0.7606
2020-07-09,1.5945,2.871
2020-07-10,1.5919,-0.1631
2020-07-13,1.6399,3.0153
2020-07-14,1.6249,-0.9147
2020-07-15,1.58,-2.7632
2020-07-16,1.5049,-4.7532
2020-07-17,1.5042,-0.0465
2020-07-20,1.5425,2.5462
2020-07-21,1.5744,2.0681
2020-07-22,1.6081,2.1405
2020-07-23,1.625,1.0509
2020-07-24,1.5274,-6.0062
2020-07-27,1.5394,0.7856
2020-07-28,1.5579,1.2018
2020-07-29,1.6129,3.5304
2020-07-30,1.6156,0.1674
2020-07-31,1.6543,2.3954
2020-08-03,1.7224,4.1165
2020-08-04,1.6946,-1.614
2020-08-05,1.7265,1.8825
2020-08-06,1.7449,1.0657
2020-08-07,1.7309,-0.8023
2020-08-10,1.7186,-0.7106
2020-08-11,1.6876,-1.8038
2020-08-12,1.6563,-1.8547
2020-08-13,1.6694,0.7909
2020-08-14,1.6877,1.0962
2020-08-17,1.7252,2.222
2020-08-18,1.7695,2.5678
2020-08-19,1.7313,-2.1588
2020-08-20,1.6991,-1.8599
2020-08-21,1.7092,0.5944
2020-08-24,1.7351,1.52
2020-08-25,1.7135,-1.24
2020-08-26,1.6594,-3.16
2020-08-27,1.6701,0.64
2020-08-28,1.6934,1.4
2020-08-31,1.7036,0.6
2020-09-01,1.7339,1.78
2020-09-02,1.7232,-0.62
2020-09-03,1.7091,-0.82
2020-09-04,1.6982,-0.64
2020-09-07,1.6622,-2.12
2020-09-08,1.6493,-0.78
2020-09-09,1.5936,-3.38
2020-09-10,1.5841,-0.6
2020-09-11,1.6204,2.29
2020-09-14,1.6298,0.58
2020-09-15,1.6514,1.33
2020-09-16,1.6422,-0.56
2020-09-17,1.6491,0.42
2020-09-18,1.6849,2.17
2020-09-21,1.6837,-0.07
2020-09-22,1.6572,-1.57
2020-09-23,1.6767,1.18
2020-09-24,1.6397,-2.21
2020-09-25,1.6308,-0.54
2020-09-28,1.6218,-0.55
2020-09-29,1.6437,1.35
2020-09-30,1.6525,0.54
2020-10-09,1.713,3.66
2020-10-12,1.7627,2.9
2020-10-13,1.7762,0.77
2020-10-14,1.7695,-0.38
2020-10-15,1.7481,-1.21
2020-10-16,1.7374,-0.61
2020-10-19,1.7071,-1.74
2020-10-20,1.7379,1.8
2020-10-21,1.7125,-1.46
2020-10-22,1.6997,-0.75
2020-10-23,1.652,-2.81
2020-10-26,1.6656,0.82
2020-10-27,1.6859,1.22
2020-10-28,1.7096,1.41
2020-10-29,1.6985,-0.65
2020-10-30,1.6588,-2.34
2020-11-02,1.672,0.8
2020-11-03,1.6973,1.51
2020-11-04,1.6966,-0.04
2020-11-05,1.7407,2.6
2020-11-06,1.7161,-1.41
2020-11-09,1.7415,1.48
2020-11-10,1.7267,-0.85
2020-11-11,1.7105,-0.94
2020-11-12,1.7325,1.29
2020-11-13,1.7487,0.94
2020-11-16,1.743,-0.33
2020-11-17,1.7062,-2.11
2020-11-18,1.6969,-0.55
2020-11-19,1.7024,0.32
2020-11-20,1.7285,1.53
2020-11-23,1.7419,0.78
2020-11-24,1.7674,1.46
2020-11-25,1.722,-2.57
2020-11-26,1.6993,-1.32
2020-11-27,1.699,-0.02
2020-11-30,1.6876,-0.67
2020-12-01,1.7126,1.48
2020-12-02,1.7196,0.41
2020-12-03,1.7202,0.03
2020-12-04,1.7382,1.05
2020-12-07,1.75,0.68
