净值日期,单位净值,日增长率
2022-07-20,1.0123,0.28
2022-07-21,1.007,-0.52
2022-07-22,1.0066,-0.04
2022-07-25,1.0034,-0.32
2022-07-26,1.0077,0.43
2022-07-27,1.0055,-0.22
2022-07-28,1.0031,-0.24
2022-07-29,0.9981,-0.5
2022-08-01,0.9997,0.16
2022-08-02,0.9839,-1.58
2022-08-03,0.9823,-0.16
2022-08-04,0.9927,1.06
2022-08-05,0.9965,0.38
2022-08-08,1.0023,0.58
2022-08-09,1.0013,-0.1
2022-08-10,0.9997,-0.16
2022-08-11,1.008,0.83
2022-08-12,1.0149,0.68
2022-08-15,1.0118,-0.31
2022-08-16,1.0112,-0.06
2022-08-17,1.0133,0.21
2022-08-18,1.0088,-0.44
2022-08-19,1.0163,0.74
2022-08-22,1.0228,0.64
2022-08-23,1.0308,0.78
2022-08-24,1.0308,0.0
2022-08-25,1.0512,1.98
2022-08-26,1.0527,0.14
2022-08-29,1.0531,0.04
2022-08-30,1.0512,-0.18
2022-08-31,1.0461,-0.49
2022-09-01,1.0437,-0.23
2022-09-02,1.0491,0.52
2022-09-05,1.0506,0.14
2022-09-06,1.056,0.51
2022-09-07,1.0505,-0.52
2022-09-08,1.0491,-0.13
2022-09-09,1.0591,0.95
2022-09-13,1.0591,0.0
2022-09-14,1.0525,-0.62
2022-09-15,1.0493,-0.3
2022-09-16,1.0362,-1.25
2022-09-19,1.0309,-0.51
2022-09-20,1.0369,0.58
2022-09-21,1.0382,0.13
2022-09-22,1.0336,-0.44
2022-09-23,1.0356,0.19
2022-09-26,1.0181,-1.69
2022-09-27,1.028,0.97
2022-09-28,1.0129,-1.47
2022-09-29,1.0085,-0.43
2022-09-30,1.0084,-0.01
2022-10-10,1.0134,0.5
2022-10-11,1.0178,0.43
2022-10-12,1.0226,0.47
2022-10-13,1.0246,0.2
2022-10-14,1.0393,1.43
2022-10-17,1.032,-0.7
2022-10-18,1.0334,0.14
2022-10-19,1.0268,-0.64
2022-10-20,1.0225,-0.42
2022-10-21,1.0191,-0.33
2022-10-24,0.9948,-2.38
2022-10-25,0.9944,-0.04
2022-10-26,1.0004,0.6
2022-10-27,1.0043,0.39
2022-10-28,0.9861,-1.81
2022-10-31,0.9645,-2.19
2022-11-01,0.9765,1.24
2022-11-02,0.9918,1.57
2022-11-03,0.9872,-0.46
2022-11-04,1.0024,1.54
2022-11-07,1.0155,1.31
2022-11-08,1.0136,-0.19
2022-11-09,1.0119,-0.17
2022-11-10,1.0063,-0.55
2022-11-11,1.026,1.96
2022-11-14,1.0241,-0.19
2022-11-15,1.0349,1.05
2022-11-16,1.0383,0.33
2022-11-17,1.0365,-0.17
2022-11-18,1.0382,0.16
2022-11-21,1.0307,-0.72
2022-11-22,1.0391,0.81
2022-11-23,1.0385,-0.06
2022-11-24,1.0421,0.35
2022-11-25,1.053,1.05
2022-11-28,1.0524,-0.06
2022-11-29,1.0652,1.22
2022-11-30,1.0716,0.6
2022-12-01,1.0691,-0.23
2022-12-02,1.0627,-0.6
2022-12-05,1.0755,1.2
2022-12-06,1.0686,-0.64
2022-12-07,1.0617,-0.65
2022-12-08,1.0626,0.08
2022-12-09,1.06,-0.24
2022-12-12,1.0586,-0.13
2022-12-13,1.0629,0.41
2022-12-14,1.0615,-0.13
2022-12-15,1.0513,-0.96
2022-12-16,1.0545,0.3
2022-12-19,1.035,-1.85
2022-12-20,1.0228,-1.18
2022-12-21,1.027,0.41
2022-12-22,1.0286,0.16
2022-12-23,1.0317,0.3
2022-12-26,1.0344,0.26
2022-12-27,1.0421,0.74
2022-12-28,1.0495,0.71
2022-12-29,1.0477,-0.17
2022-12-30,1.0567,0.86
2022-12-31,1.0566,-0.01
2023-01-03,1.0709,1.34
2023-01-04,1.0715,0.06
2023-01-05,1.0694,-0.2
2023-01-06,1.0684,-0.09
2023-01-09,1.076,0.71
2023-01-10,1.072,-0.37
2023-01-11,1.0763,0.4
2023-01-12,1.0823,0.56
2023-01-13,1.0893,0.65
2023-01-16,1.0931,0.35
2023-01-17,1.089,-0.38
2023-01-18,1.1007,1.07
2023-01-19,1.1053,0.42
2023-01-20,1.1219,1.5
2023-01-30,1.111,-0.97
2023-01-31,1.108,-0.27
2023-02-01,1.1217,1.24
2023-02-02,1.1238,0.19
2023-02-03,1.1136,-0.91
2023-02-06,1.1016,-1.08
2023-02-07,1.108,0.58
2023-02-08,1.1054,-0.23
2023-02-09,1.1182,1.16
2023-02-10,1.1133,-0.44
2023-02-13,1.1204,0.64
2023-02-14,1.1234,0.27
2023-02-15,1.1187,-0.42
2023-02-16,1.1103,-0.75
2023-02-17,1.1103,0.0
2023-02-20,1.133,2.04
2023-02-21,1.1407,0.68
2023-02-22,1.135,-0.5
2023-02-23,1.1339,-0.1
2023-02-24,1.1248,-0.8
2023-02-27,1.1202,-0.41
2023-02-28,1.1228,0.23
2023-03-01,1.1399,1.52
2023-03-02,1.1409,0.09
2023-03-03,1.1469,0.53
2023-03-06,1.1469,0.0
2023-03-07,1.1446,-0.2
2023-03-08,1.1357,-0.78
2023-03-09,1.1359,0.02
2023-03-10,1.1198,-1.42
2023-03-13,1.1449,2.24
2023-03-14,1.134,-0.95
2023-03-15,1.1354,0.12
2023-03-16,1.1171,-1.61
2023-03-17,1.1274,0.92
2023-03-20,1.1278,0.04
2023-03-21,1.1336,0.51
2023-03-22,1.1374,0.34
2023-03-23,1.1513,1.22
2023-03-24,1.1444,-0.6
2023-03-27,1.1374,-0.61
2023-03-28,1.141,0.32
2023-03-29,1.1427,0.15
2023-03-30,1.1607,1.58
2023-03-31,1.1622,0.13
2023-04-03,1.1587,-0.3
2023-04-04,1.1663,0.66
2023-04-06,1.174,0.66
2023-04-07,1.1754,0.12
2023-04-10,1.1784,0.26
2023-04-11,1.1836,0.44
2023-04-12,1.1895,0.5
2023-04-13,1.1918,0.19
2023-04-14,1.2056,1.16
2023-04-17,1.2226,1.41
2023-04-18,1.2214,-0.1
2023-04-19,1.2147,-0.55
2023-04-20,1.2085,-0.51
2023-04-21,1.1919,-1.37
2023-04-24,1.1775,-1.21
2023-04-25,1.1748,-0.23
2023-04-26,1.1786,0.32
2023-04-27,1.1847,0.52
2023-04-28,1.1908,0.51
2023-05-04,1.1899,-0.08
2023-05-05,1.1786,-0.95
2023-05-08,1.1917,1.11
2023-05-09,1.1766,-1.27
2023-05-10,1.1745,-0.18
2023-05-11,1.1744,-0.01
2023-05-12,1.1586,-1.35
2023-05-15,1.1699,0.98
2023-05-16,1.1731,0.27
2023-05-17,1.1641,-0.77
2023-05-18,1.1729,0.76
2023-05-19,1.1696,-0.28
2023-05-22,1.1795,0.85
2023-05-23,1.1709,-0.73
2023-05-24,1.1638,-0.61
2023-05-25,1.1562,-0.65
2023-05-26,1.1596,0.29
2023-05-29,1.162,0.21
2023-05-30,1.1568,-0.45
2023-05-31,1.1414,-1.33
2023-06-01,1.1402,-0.11
2023-06-02,1.1611,1.83
2023-06-05,1.1565,-0.4
2023-06-06,1.1544,-0.18
2023-06-07,1.1513,-0.27
2023-06-08,1.1583,0.61
2023-06-09,1.1737,1.33
2023-06-12,1.1655,-0.7
2023-06-13,1.1585,-0.6
2023-06-14,1.1616,0.27
2023-06-15,1.1671,0.47
2023-06-16,1.1706,0.3
2023-06-19,1.1673,-0.28
2023-06-20,1.1624,-0.42
2023-06-21,1.1548,-0.65
2023-06-26,1.1471,-0.67
2023-06-27,1.1572,0.88
2023-06-28,1.1625,0.46
2023-06-29,1.1601,-0.21
2023-06-30,1.1653,0.45
2023-07-03,1.1796,1.23
2023-07-04,1.1767,-0.25
2023-07-05,1.1757,-0.08
2023-07-06,1.1645,-0.95
2023-07-07,1.165,0.04
2023-07-10,1.1682,0.27
2023-07-11,1.1766,0.72
2023-07-12,1.1806,0.34
2023-07-13,1.1974,1.42
2023-07-14,1.1979,0.04
2023-07-17,1.193,-0.41
2023-07-18,1.1893,-0.31
2023-07-19,1.1931,0.32
2023-07-20,1.1909,-0.18
2023-07-21,1.1886,-0.19
2023-07-24,1.1852,-0.29
2023-07-25,1.1979,1.07
2023-07-26,1.1995,0.13
2023-07-27,1.1938,-0.48
2023-07-28,1.1968,0.25
2023-07-31,1.1983,0.13
2023-08-01,1.2024,0.34
2023-08-02,1.1914,-0.91
2023-08-03,1.1886,-0.24
2023-08-04,1.1888,0.02
2023-08-07,1.1871,-0.14
2023-08-08,1.1935,0.54
2023-08-09,1.1913,-0.18
2023-08-10,1.1983,0.59
2023-08-11,1.1856,-1.06
2023-08-14,1.1837,-0.16
2023-08-15,1.1855,0.15
2023-08-16,1.1807,-0.4
2023-08-17,1.1845,0.32
2023-08-18,1.1774,-0.6
2023-08-21,1.165,-1.05
2023-08-22,1.1728,0.67
2023-08-23,1.1651,-0.66
2023-08-24,1.175,0.85
2023-08-25,1.1718,-0.27
2023-08-28,1.1755,0.32
2023-08-29,1.1887,1.12
2023-08-30,1.1925,0.32
2023-08-31,1.196,0.29
2023-09-01,1.2067,0.89
2023-09-04,1.2246,1.48
2023-09-05,1.2229,-0.14
2023-09-06,1.2223,-0.05
2023-09-07,1.2156,-0.55
2023-09-08,1.2134,-0.18
2023-09-11,1.2202,0.56
2023-09-12,1.2111,-0.75
2023-09-13,1.2147,0.3
2023-09-14,1.2359,1.75
2023-09-15,1.2326,-0.27
2023-09-18,1.2331,0.04
2023-09-19,1.2384,0.43
2023-09-20,1.2349,-0.28
2023-09-21,1.2251,-0.79
2023-09-22,1.2249,-0.02
2023-09-25,1.2233,-0.13
2023-09-26,1.2163,-0.57
2023-09-27,1.2161,-0.02
2023-09-28,1.2149,-0.1
2023-10-09,1.2114,-0.29
2023-10-10,1.2045,-0.57
2023-10-11,1.2033,-0.1
2023-10-12,1.2063,0.25
2023-10-13,1.2023,-0.33
2023-10-16,1.2036,0.11
2023-10-17,1.2066,0.25
2023-10-18,1.1975,-0.75
2023-10-19,1.1828,-1.23
2023-10-20,1.174,-0.74
2023-10-23,1.158,-1.36
2023-10-24,1.1696,1.0
2023-10-25,1.1639,-0.49
2023-10-26,1.1656,0.15
2023-10-27,1.1752,0.82
2023-10-30,1.1772,0.17
2023-10-31,1.1753,-0.16
2023-11-01,1.1751,-0.02
2023-11-02,1.1749,-0.02
2023-11-03,1.1804,0.47
2023-11-06,1.1701,-0.87
2023-11-07,1.1696,-0.04
2023-11-08,1.1618,-0.67
2023-11-09,1.1659,0.35
2023-11-10,1.1662,0.03
2023-11-13,1.1688,0.22
2023-11-14,1.1665,-0.2
2023-11-15,1.1822,1.35
2023-11-16,1.1779,-0.36
2023-11-17,1.175,-0.25
2023-11-20,1.1788,0.32
2023-11-21,1.1783,-0.04
2023-11-22,1.173,-0.45
2023-11-23,1.1785,0.47
2023-11-24,1.1751,-0.29
2023-11-27,1.1749,-0.02
2023-11-28,1.1785,0.31
2023-11-29,1.181,0.21
2023-11-30,1.1882,0.61
2023-12-01,1.1836,-0.39
2023-12-04,1.187,0.29
2023-12-05,1.1744,-1.06
2023-12-06,1.1767,0.2
2023-12-07,1.1727,-0.34
2023-12-08,1.1685,-0.36
2023-12-11,1.1777,0.79
2023-12-12,1.1805,0.24
2023-12-13,1.1683,-1.03
2023-12-14,1.1677,-0.05
2023-12-15,1.1687,0.09
2023-12-18,1.1682,-0.04
2023-12-19,1.1691,0.08
2023-12-20,1.172,0.25
2023-12-21,1.1725,0.04
2023-12-22,1.1767,0.36
2023-12-25,1.1827,0.51
2023-12-26,1.1788,-0.33
2023-12-27,1.194,1.29
2023-12-28,1.1963,0.19
2023-12-29,1.2019,0.47
2023-12-31,1.2019,0.0
2024-01-02,1.2117,0.82
2024-01-03,1.2128,0.09
2024-01-04,1.2145,0.14
2024-01-05,1.2099,-0.38
2024-01-08,1.2004,-0.79
2024-01-09,1.2008,0.03
2024-01-10,1.1942,-0.55
2024-01-11,1.1896,-0.39
2024-01-12,1.1988,0.77
2024-01-15,1.2032,0.37
2024-01-16,1.2017,-0.12
2024-01-17,1.1783,-1.95
2024-01-18,1.1799,0.14
2024-01-19,1.1734,-0.55
2024-01-22,1.1424,-2.64
2024-01-23,1.1519,0.83
2024-01-24,1.1738,1.9
2024-01-25,1.1985,2.1
2024-01-26,1.2,0.13
2024-01-29,1.1971,-0.24
2024-01-30,1.1804,-1.4
2024-01-31,1.1763,-0.35
2024-02-01,1.1736,-0.23
2024-02-02,1.1688,-0.41
2024-02-05,1.1731,0.37
2024-02-06,1.2022,2.48
2024-02-07,1.2187,1.37
2024-02-08,1.2163,-0.2
2024-02-19,1.2435,2.24
2024-02-20,1.259,1.25
2024-02-21,1.2519,-0.56
2024-02-22,1.2762,1.94
2024-02-23,1.277,0.06
2024-02-26,1.2651,-0.93
2024-02-27,1.2703,0.41
2024-02-28,1.258,-0.97
2024-02-29,1.2653,0.58
2024-03-01,1.2723,0.55
2024-03-04,1.2937,1.68
2024-03-05,1.298,0.33
2024-03-06,1.3062,0.63
2024-03-07,1.3236,1.33
2024-03-08,1.3417,1.37
2024-03-11,1.3265,-1.13
2024-03-12,1.3066,-1.5
2024-03-13,1.3127,0.47
2024-03-14,1.3224,0.74
2024-03-15,1.326,0.27
2024-03-18,1.3251,-0.07
2024-03-19,1.3196,-0.42
2024-03-20,1.3257,0.46
2024-03-21,1.327,0.1
2024-03-22,1.3151,-0.9
2024-03-25,1.3186,0.27
2024-03-26,1.3143,-0.33
2024-03-27,1.3115,-0.21
2024-03-28,1.3248,1.01
2024-03-29,1.3401,1.15
2024-04-01,1.3412,0.08
2024-04-02,1.3536,0.92
2024-04-03,1.3689,1.13
2024-04-08,1.3673,-0.12
2024-04-09,1.3597,-0.56
2024-04-10,1.3772,1.29
2024-04-11,1.3843,0.52
2024-04-12,1.3901,0.42
2024-04-15,1.4052,1.09
2024-04-16,1.3846,-1.47
2024-04-17,1.3947,0.73
2024-04-18,1.3953,0.04
2024-04-19,1.3988,0.25
2024-04-22,1.3827,-1.15
2024-04-23,1.3689,-1.0
2024-04-24,1.384,1.1
2024-04-25,1.3831,-0.07
2024-04-26,1.3986,1.12
2024-04-29,1.3981,-0.04
2024-04-30,1.4074,0.67
2024-05-06,1.4203,0.92
2024-05-07,1.4137,-0.46
2024-05-08,1.4095,-0.3
2024-05-09,1.4253,1.12
2024-05-10,1.4382,0.91
2024-05-13,1.4409,0.19
2024-05-14,1.442,0.08
2024-05-15,1.438,-0.28
2024-05-16,1.4297,-0.58
2024-05-17,1.4377,0.56
2024-05-20,1.4536,1.11
2024-05-21,1.4367,-1.16
2024-05-22,1.4268,-0.69
2024-05-23,1.4152,-0.81
2024-05-24,1.4204,0.37
2024-05-27,1.4393,1.33
2024-05-28,1.4391,-0.01
2024-05-29,1.4432,0.28
2024-05-30,1.4273,-1.1
2024-05-31,1.4242,-0.22
2024-06-03,1.432,0.55
2024-06-04,1.4417,0.68
2024-06-05,1.4318,-0.69
2024-06-06,1.444,0.85
2024-06-07,1.4499,0.41
2024-06-11,1.4324,-1.21
2024-06-12,1.4388,0.45
2024-06-13,1.4365,-0.16
2024-06-14,1.4357,-0.06
2024-06-17,1.4272,-0.59
2024-06-18,1.4263,-0.06
2024-06-19,1.4341,0.55
2024-06-20,1.4415,0.52
2024-06-21,1.4305,-0.76
2024-06-24,1.4267,-0.27
2024-06-25,1.4266,-0.01
2024-06-26,1.4252,-0.1
2024-06-27,1.4099,-1.07
2024-06-28,1.4235,0.96
2024-06-30,1.4234,-0.01
2024-07-01,1.4368,0.94
2024-07-02,1.4357,-0.08
2024-07-03,1.435,-0.05
2024-07-04,1.4371,0.15
2024-07-05,1.4435,0.45
2024-07-08,1.4404,-0.21
2024-07-09,1.4452,0.33
2024-07-10,1.4285,-1.16
2024-07-11,1.4447,1.13
2024-07-12,1.442,-0.19
2024-07-15,1.4405,-0.1
2024-07-16,1.4361,-0.31
2024-07-17,1.418,-1.26
2024-07-18,1.4299,0.84
2024-07-19,1.4172,-0.89
2024-07-22,1.4108,-0.45
2024-07-23,1.3907,-1.42
2024-07-24,1.3904,-0.02
2024-07-25,1.3695,-1.5
2024-07-26,1.377,0.55
2024-07-29,1.3788,0.13
2024-07-30,1.364,-1.07
2024-07-31,1.3896,1.88
2024-08-01,1.3904,0.06
2024-08-02,1.3789,-0.83
2024-08-05,1.3632,-1.14
2024-08-06,1.3582,-0.37
2024-08-07,1.3668,0.63
2024-08-08,1.3656,-0.09
2024-08-09,1.3654,-0.01
2024-08-12,1.3686,0.23
2024-08-13,1.3722,0.26
2024-08-14,1.3666,-0.41
2024-08-15,1.3688,0.16
2024-08-16,1.3725,0.27
2024-08-19,1.375,0.18
2024-08-20,1.3645,-0.76
2024-08-21,1.365,0.04
2024-08-22,1.3691,0.3
2024-08-23,1.3642,-0.36
2024-08-26,1.3652,0.07
2024-08-27,1.3636,-0.12
2024-08-28,1.3559,-0.56
2024-08-29,1.3575,0.12
2024-08-30,1.3664,0.66
2024-09-02,1.357,-0.69
2024-09-03,1.3602,0.24
2024-09-04,1.3463,-1.02
2024-09-05,1.3455,-0.06
2024-09-06,1.3397,-0.43
2024-09-09,1.3236,-1.2
2024-09-10,1.3227,-0.07
2024-09-11,1.3237,0.08
2024-09-12,1.3191,-0.35
2024-09-13,1.3228,0.28
2024-09-18,1.3317,0.67
2024-09-19,1.3444,0.95
2024-09-20,1.3483,0.29
2024-09-23,1.3491,0.06
2024-09-24,1.3824,2.47
2024-09-25,1.3891,0.48
2024-09-26,1.4161,1.94
2024-09-27,1.4394,1.65
2024-09-30,1.4914,3.61
2024-10-08,1.5033,0.8
2024-10-09,1.4488,-3.63
2024-10-10,1.4673,1.28
2024-10-11,1.4582,-0.62
2024-10-14,1.4688,0.73
2024-10-15,1.4394,-2.0
2024-10-16,1.4418,0.17
2024-10-17,1.428,-0.96
2024-10-18,1.4493,1.49
2024-10-21,1.4452,-0.28
2024-10-22,1.4539,0.6
2024-10-23,1.451,-0.2
2024-10-24,1.4431,-0.54
2024-10-25,1.4389,-0.29
2024-10-28,1.4387,-0.01
2024-10-29,1.431,-0.54
2024-10-30,1.4254,-0.39
2024-10-31,1.414,-0.8
2024-11-01,1.4281,1.0
2024-11-04,1.4379,0.69
2024-11-05,1.4481,0.71
2024-11-06,1.4343,-0.95
2024-11-07,1.4446,0.72
2024-11-08,1.4369,-0.53
2024-11-11,1.424,-0.9
2024-11-12,1.4144,-0.67
2024-11-13,1.4177,0.23
2024-11-14,1.4065,-0.79
2024-11-15,1.4029,-0.26
2024-11-18,1.3952,-0.55
2024-11-19,1.4057,0.75
2024-11-20,1.4087,0.21
2024-11-21,1.4083,-0.03
2024-11-22,1.389,-1.37
2024-11-25,1.385,-0.29
2024-11-26,1.3847,-0.02
2024-11-27,1.3992,1.05
2024-11-28,1.389,-0.73
2024-11-29,1.3944,0.39
2024-12-02,1.3958,0.1
2024-12-03,1.3973,0.11
2024-12-04,1.4023,0.36
2024-12-05,1.401,-0.09
2024-12-06,1.4129,0.85
2024-12-09,1.4227,0.69
2024-12-10,1.4212,-0.11
2024-12-11,1.4244,0.23
2024-12-12,1.4319,0.53
2024-12-13,1.4115,-1.42
2024-12-16,1.4039,-0.54
2024-12-17,1.4019,-0.14
2024-12-18,1.4042,0.16
2024-12-19,1.4052,0.07
2024-12-20,1.4007,-0.32
2024-12-23,1.4068,0.44
2024-12-24,1.419,0.87
2024-12-25,1.4173,-0.12
2024-12-26,1.4188,0.11
2024-12-27,1.4111,-0.54
2024-12-30,1.4167,0.4
2024-12-31,1.4124,-0.3
2025-01-02,1.4014,-0.78
2025-01-03,1.4013,-0.01
2025-01-06,1.3988,-0.18
2025-01-07,1.3977,-0.08
2025-01-08,1.3985,0.06
2025-01-09,1.3977,-0.06
2025-01-10,1.3902,-0.54
2025-01-13,1.3841,-0.44
2025-01-14,1.3992,1.09
2025-01-15,1.3916,-0.54
2025-01-16,1.403,0.82
2025-01-17,1.4088,0.41
2025-01-20,1.4121,0.23
2025-01-21,1.4112,-0.06
2025-01-22,1.4008,-0.74
2025-01-23,1.3934,-0.53
2025-01-24,1.401,0.55
2025-01-27,1.4122,0.8
2025-02-05,1.4089,-0.23
2025-02-06,1.4074,-0.11
2025-02-07,1.4201,0.9
2025-02-10,1.4261,0.42
2025-02-11,1.4277,0.11
2025-02-12,1.4234,-0.3
2025-02-13,1.4171,-0.44
2025-02-14,1.4362,1.35
2025-02-17,1.4282,-0.56
2025-02-18,1.4301,0.13
2025-02-19,1.4261,-0.28
2025-02-20,1.4217,-0.31
2025-02-21,1.4284,0.47
2025-02-24,1.4227,-0.4
2025-02-25,1.4034,-1.36
2025-02-26,1.4216,1.3
2025-02-27,1.425,0.24
2025-02-28,1.4044,-1.45
2025-03-03,1.4084,0.28
2025-03-04,1.4181,0.69
2025-03-05,1.4303,0.86
2025-03-06,1.4508,1.43
2025-03-07,1.4546,0.26
2025-03-10,1.4536,-0.07
2025-03-11,1.452,-0.11
2025-03-12,1.4514,-0.04
2025-03-13,1.4466,-0.33
2025-03-14,1.4643,1.22
2025-03-17,1.4636,-0.05
2025-03-18,1.4846,1.43
2025-03-19,1.4866,0.13
2025-03-20,1.4762,-0.7
2025-03-21,1.4612,-1.02
2025-03-24,1.4806,1.33
2025-03-25,1.4795,-0.07
2025-03-26,1.4745,-0.34
2025-03-27,1.476,0.1
