净值日期,单位净值,日增长率
2017-02-06,0.9936,-0.1005
2017-02-07,0.9926,-0.1006
2017-02-08,0.9929,0.0302
2017-02-09,0.9935,0.0604
2017-02-10,0.9938,0.0302
2017-02-13,0.9949,0.1107
2017-02-14,0.9948,-0.0101
2017-02-15,0.9946,-0.0201
2017-02-16,0.9959,0.1307
2017-02-17,0.9962,0.0301
2017-02-20,0.9977,0.1506
2017-02-21,0.9975,-0.02
2017-02-22,0.9981,0.0602
2017-02-23,0.9981,0.0
2017-02-24,0.9984,0.0301
2017-02-27,0.9974,-0.1002
2017-02-28,0.9973,-0.01
2017-03-01,0.9972,-0.01
2017-03-02,0.997,-0.0201
2017-03-03,0.9971,0.01
2017-03-06,0.9971,0.0
2017-03-07,0.9971,0.0
2017-03-08,0.9969,-0.0201
2017-03-09,0.9967,-0.0201
2017-03-10,0.9966,-0.01
2017-03-13,0.9966,0.0
2017-03-14,0.9966,0.0
2017-03-15,0.9967,0.01
2017-03-16,0.997,0.0301
2017-03-17,0.9969,-0.01
2017-03-20,0.9969,0.0
2017-03-21,0.9966,-0.0301
2017-03-22,0.9967,0.01
2017-03-23,0.9968,0.01
2017-03-24,0.9973,0.0502
2017-03-27,0.9978,0.0501
2017-03-28,0.998,0.02
2017-03-29,0.9979,-0.01
2017-03-30,0.9979,0.0
2017-03-31,0.9981,0.02
2017-04-05,0.9987,0.0601
2017-04-06,0.9988,0.01
2017-04-07,0.9989,0.01
2017-04-10,0.9991,0.02
2017-04-11,0.9991,0.0
2017-04-12,0.9991,0.0
2017-04-13,0.9991,0.0
2017-04-14,0.9989,-0.02
2017-04-17,0.9988,-0.01
2017-04-18,0.9984,-0.04
2017-04-19,0.9984,0.0
2017-04-20,0.9982,-0.02
2017-04-21,0.998,-0.02
2017-04-24,0.998,0.0
2017-04-25,0.9981,0.01
2017-04-26,0.9982,0.01
2017-04-27,0.9983,0.01
2017-04-28,0.9982,-0.01
2017-05-02,0.9982,0.0
2017-05-03,0.9981,-0.01
2017-05-04,0.9976,-0.0501
2017-05-05,0.9976,0.0
2017-05-08,0.9975,-0.01
2017-05-09,0.997,-0.0501
2017-05-10,0.9964,-0.0602
2017-05-11,0.9961,-0.0301
2017-05-12,0.996,-0.01
2017-05-15,0.9964,0.0402
2017-05-16,0.9964,0.0
2017-05-17,0.9964,0.0
2017-05-18,0.9965,0.01
2017-05-19,0.9965,0.0
2017-05-22,0.9966,0.01
2017-05-23,0.9966,0.0
2017-05-24,0.9966,0.0
2017-05-25,0.9968,0.0201
2017-05-26,0.9968,0.0
2017-05-31,0.9972,0.0401
2017-06-01,0.9973,0.01
2017-06-02,0.9974,0.01
2017-06-05,0.9976,0.0201
2017-06-06,0.9976,0.0
2017-06-07,0.9975,-0.01
2017-06-08,0.9976,0.01
2017-06-09,0.9977,0.01
2017-06-12,0.998,0.0301
2017-06-13,0.9982,0.02
2017-06-14,0.9984,0.02
2017-06-15,0.9986,0.02
2017-06-16,0.9987,0.01
2017-06-19,0.9992,0.0501
2017-06-20,0.9996,0.04
2017-06-21,0.9997,0.01
2017-06-22,0.9999,0.02
2017-06-23,1.0,0.01
2017-06-26,1.0004,0.04
2017-06-27,1.0008,0.04
2017-06-28,1.0012,0.04
2017-06-29,1.0014,0.02
2017-06-30,1.0013,-0.01
2017-07-03,1.0017,0.0399
2017-07-04,1.0017,0.0
2017-07-05,1.002,0.0299
2017-07-06,1.0023,0.0299
2017-07-07,1.0025,0.02
2017-07-10,1.0026,0.01
2017-07-11,1.0027,0.01
2017-07-12,1.0029,0.0199
2017-07-13,1.0032,0.0299
2017-07-14,1.0034,0.0199
2017-07-17,1.0039,0.0498
2017-07-18,1.0037,-0.0199
2017-07-19,1.0038,0.01
2017-07-20,1.0041,0.0299
2017-07-21,1.0041,0.0
2017-07-24,1.0044,0.0299
2017-07-25,1.0044,0.0
2017-07-26,1.0043,-0.01
2017-07-27,1.0045,0.0199
2017-07-28,1.0047,0.0199
2017-07-31,1.0046,-0.01
2017-08-01,1.0046,0.0
2017-08-02,1.0046,0.0
2017-08-03,1.0046,0.0
2017-08-04,1.0047,0.01
2017-08-07,1.0044,-0.0299
2017-08-08,1.0043,-0.01
2017-08-09,1.0042,-0.01
2017-08-10,1.0042,0.0
2017-08-11,1.0041,-0.01
2017-08-14,1.0038,-0.0299
2017-08-15,1.0037,-0.01
2017-08-16,1.0036,-0.01
2017-08-17,1.0034,-0.0199
2017-08-18,1.0034,0.0
2017-08-21,1.0032,-0.0199
2017-08-22,1.0029,-0.0299
2017-08-23,1.0029,0.0
2017-08-24,1.0027,-0.0199
2017-08-25,1.0025,-0.0199
2017-08-28,1.0021,-0.0399
2017-08-29,1.0018,-0.0299
2017-08-30,1.0016,-0.02
2017-08-31,1.0016,0.0
2017-09-01,1.0015,-0.01
2017-09-04,1.0012,-0.03
2017-09-05,1.0011,-0.01
2017-09-06,1.001,-0.01
2017-09-07,1.0008,-0.02
2017-09-08,0.9996,-0.1199
2017-09-11,0.9993,-0.03
2017-09-12,0.9992,-0.01
2017-09-13,0.9992,0.0
2017-09-14,0.999,-0.02
2017-09-15,0.9989,-0.01
2017-09-18,0.9987,-0.02
2017-09-19,0.9987,0.0
2017-09-20,0.9986,-0.01
2017-09-21,0.9984,-0.02
2017-09-22,0.9981,-0.03
2017-09-25,0.9969,-0.1202
2017-09-26,0.9964,-0.0502
2017-09-27,0.9955,-0.0903
2017-09-28,0.9949,-0.0603
2017-09-29,0.9945,-0.0402
2017-10-09,0.988,-0.6536
2017-10-10,0.9872,-0.081
2017-10-11,0.985,-0.2229
2017-10-12,0.9827,-0.2335
2017-10-13,0.9803,-0.2442
2017-10-16,0.9733,-0.7141
2017-10-17,0.9682,-0.524
2017-10-18,0.9631,-0.5268
2017-10-19,0.958,-0.5295
2017-10-20,0.9529,-0.5324
2017-10-23,0.9531,0.021
2017-10-24,0.9531,0.0
