净值日期,单位净值,日增长率
2021-05-06,1.671,-0.54
2021-05-07,1.634,-2.21
2021-05-10,1.639,0.31
2021-05-11,1.633,-0.37
2021-05-12,1.648,0.92
2021-05-13,1.617,-1.88
2021-05-14,1.674,3.53
2021-05-17,1.711,2.21
2021-05-18,1.714,0.18
2021-05-19,1.735,1.23
2021-05-20,1.737,0.12
2021-05-21,1.732,-0.29
2021-05-24,1.748,0.92
2021-05-25,1.772,1.37
2021-05-26,1.782,0.56
2021-05-27,1.789,0.39
2021-05-28,1.813,1.34
2021-05-31,1.876,3.47
2021-06-01,1.866,-0.53
2021-06-02,1.838,-1.5
2021-06-03,1.814,-1.31
2021-06-04,1.836,1.21
2021-06-07,1.842,0.33
2021-06-08,1.853,0.6
2021-06-09,1.852,-0.05
2021-06-10,1.888,1.94
2021-06-11,1.856,-1.69
2021-06-15,1.851,-0.27
2021-06-16,1.802,-2.65
2021-06-17,1.816,0.78
2021-06-18,1.854,2.09
2021-06-21,1.909,2.97
2021-06-22,1.905,-0.21
2021-06-23,1.918,0.68
2021-06-24,1.899,-0.99
2021-06-25,1.915,0.84
2021-06-28,1.939,1.25
2021-06-29,1.925,-0.72
2021-06-30,1.959,1.77
2021-07-01,1.883,-3.88
2021-07-02,1.83,-2.81
2021-07-05,1.855,1.37
2021-07-06,1.845,-0.54
2021-07-07,1.912,3.63
2021-07-08,1.995,4.34
2021-07-09,1.981,-0.7
2021-07-12,2.003,1.11
2021-07-13,1.995,-0.4
2021-07-14,1.947,-2.41
2021-07-15,1.951,0.21
2021-07-16,1.993,2.15
2021-07-19,1.965,-1.4
2021-07-20,1.992,1.37
2021-07-21,2.042,2.51
2021-07-22,2.07,1.37
2021-07-23,2.147,3.72
2021-07-26,2.178,1.44
2021-07-27,2.129,-2.25
2021-07-28,2.054,-3.52
2021-07-29,2.138,4.09
2021-07-30,2.144,0.28
2021-08-02,2.227,3.87
2021-08-03,2.183,-1.98
2021-08-04,2.249,3.02
2021-08-05,2.3,2.27
2021-08-06,2.296,-0.17
2021-08-09,2.297,0.04
2021-08-10,2.361,2.79
2021-08-11,2.354,-0.3
2021-08-12,2.286,-2.89
2021-08-13,2.27,-0.7
2021-08-16,2.256,-0.62
2021-08-17,2.214,-1.86
2021-08-18,2.252,1.72
2021-08-19,2.324,3.2
2021-08-20,2.316,-0.34
2021-08-23,2.419,4.45
2021-08-24,2.43,0.45
2021-08-25,2.408,-0.91
2021-08-26,2.384,-1.0
2021-08-27,2.357,-1.13
2021-08-30,2.424,2.84
2021-08-31,2.415,-0.37
2021-09-01,2.304,-4.6
2021-09-02,2.322,0.78
2021-09-03,2.251,-3.06
2021-09-06,2.273,0.98
2021-09-07,2.291,0.79
2021-09-08,2.296,0.22
2021-09-09,2.289,-0.3
2021-09-10,2.283,-0.26
2021-09-13,2.274,-0.39
2021-09-14,2.265,-0.4
2021-09-15,2.257,-0.35
2021-09-16,2.226,-1.37
2021-09-17,2.227,0.04
2021-09-22,2.209,-0.81
2021-09-23,2.219,0.45
2021-09-24,2.244,1.13
2021-09-27,2.246,0.09
2021-09-28,2.229,-0.76
2021-09-29,2.212,-0.76
2021-09-30,2.237,1.13
2021-10-08,2.261,1.07
2021-10-11,2.228,-1.46
2021-10-12,2.219,-0.4
2021-10-13,2.249,1.35
2021-10-14,2.23,-0.84
2021-10-15,2.226,-0.18
2021-10-18,2.205,-0.94
2021-10-19,2.21,0.23
2021-10-20,2.213,0.14
2021-10-21,2.21,-0.14
2021-10-22,2.203,-0.32
2021-10-25,2.224,0.95
2021-10-26,2.187,-1.66
2021-10-27,2.181,-0.27
2021-10-28,2.171,-0.46
2021-10-29,2.22,2.26
2021-11-01,2.214,-0.27
2021-11-02,2.221,0.32
2021-11-03,2.227,0.27
2021-11-04,2.247,0.9
2021-11-05,2.224,-1.02
2021-11-08,2.207,-0.76
2021-11-09,2.261,2.45
2021-11-10,2.258,-0.13
2021-11-11,2.282,1.06
2021-11-12,2.321,1.71
2021-11-15,2.283,-1.64
2021-11-16,2.231,-2.28
2021-11-17,2.258,1.21
2021-11-18,2.257,-0.04
2021-11-19,2.277,0.89
2021-11-22,2.31,1.45
2021-11-23,2.296,-0.61
2021-11-24,2.272,-1.05
2021-11-25,2.273,0.04
2021-11-26,2.251,-0.97
2021-11-29,2.273,0.98
2021-11-30,2.281,0.35
2021-12-01,2.266,-0.66
2021-12-02,2.252,-0.62
2021-12-03,2.293,1.82
2021-12-06,2.247,-2.01
2021-12-07,2.201,-2.05
2021-12-08,2.239,1.73
2021-12-09,2.232,-0.31
2021-12-10,2.216,-0.72
2021-12-13,2.221,0.23
2021-12-14,2.223,0.09
2021-12-15,2.211,-0.54
2021-12-16,2.224,0.59
2021-12-17,2.188,-1.62
2021-12-20,2.157,-1.42
2021-12-21,2.164,0.32
2021-12-22,2.159,-0.23
2021-12-23,2.15,-0.42
2021-12-24,2.133,-0.79
2021-12-27,2.135,0.09
2021-12-28,2.135,0.0
2021-12-29,2.135,0.0
2021-12-30,2.155,0.94
2021-12-31,2.179,1.11
2022-01-04,2.174,-0.23
2022-01-05,2.113,-2.81
2022-01-06,2.106,-0.33
2022-01-07,2.089,-0.81
2022-01-10,2.086,-0.14
2022-01-11,2.076,-0.48
2022-01-12,2.074,-0.1
2022-01-13,2.062,-0.58
2022-01-14,2.07,0.39
2022-01-17,2.071,0.05
2022-01-18,2.065,-0.29
2022-01-19,2.058,-0.34
2022-01-20,2.057,-0.05
2022-01-21,2.043,-0.68
2022-01-24,2.043,0.0
2022-01-25,2.037,-0.29
2022-01-26,2.042,0.25
2022-01-27,2.038,-0.2
2022-01-28,2.043,0.25
2022-02-07,2.046,0.15
2022-02-08,2.049,0.15
2022-02-09,2.048,-0.05
2022-02-10,2.049,0.05
2022-02-11,2.036,-0.63
2022-02-14,2.031,-0.25
2022-02-15,2.044,0.64
2022-02-16,2.043,-0.05
2022-02-17,2.059,0.78
2022-02-18,2.054,-0.24
2022-02-21,2.049,-0.24
2022-02-22,2.046,-0.15
2022-02-23,2.065,0.93
2022-02-24,2.037,-1.36
2022-02-25,2.05,0.64
2022-02-28,2.057,0.34
2022-03-01,2.064,0.34
2022-03-02,2.051,-0.63
2022-03-03,2.022,-1.41
2022-03-04,2.0,-1.09
2022-03-07,1.967,-1.65
2022-03-08,1.936,-1.58
2022-03-09,1.933,-0.15
2022-03-10,1.957,1.24
2022-03-11,1.955,-0.1
2022-03-14,1.935,-1.02
2022-03-15,1.909,-1.34
2022-03-16,1.953,2.3
2022-03-17,1.956,0.15
2022-03-18,1.939,-0.87
2022-03-21,1.945,0.31
2022-03-22,1.921,-1.23
2022-03-23,1.941,1.04
2022-03-24,1.932,-0.46
2022-03-25,1.885,-2.43
2022-03-28,1.858,-1.43
2022-03-29,1.863,0.27
2022-03-30,1.897,1.83
2022-03-31,1.856,-2.16
2022-04-01,1.854,-0.11
2022-04-06,1.813,-2.21
2022-04-07,1.807,-0.33
2022-04-08,1.803,-0.22
2022-04-11,1.777,-1.44
2022-04-12,1.779,0.11
2022-04-13,1.769,-0.56
2022-04-14,1.767,-0.11
2022-04-15,1.769,0.11
2022-04-18,1.767,-0.11
2022-04-19,1.76,-0.4
2022-04-20,1.746,-0.8
2022-04-21,1.727,-1.09
2022-04-22,1.734,0.41
2022-04-25,1.694,-2.31
2022-04-26,1.698,0.24
2022-04-27,1.709,0.65
2022-04-28,1.701,-0.47
2022-04-29,1.709,0.47
2022-05-05,1.708,-0.06
2022-05-06,1.702,-0.35
2022-05-09,1.703,0.06
2022-05-10,1.702,-0.06
2022-05-11,1.704,0.12
2022-05-12,1.696,-0.47
2022-05-13,1.714,1.06
2022-05-16,1.701,-0.76
2022-05-17,1.719,1.06
2022-05-18,1.707,-0.7
2022-05-19,1.717,0.59
2022-05-20,1.728,0.64
2022-05-23,1.73,0.12
2022-05-24,1.675,-3.18
2022-05-25,1.683,0.48
2022-05-26,1.692,0.53
2022-05-27,1.695,0.18
2022-05-30,1.723,1.65
2022-05-31,1.742,1.1
2022-06-01,1.758,0.92
2022-06-02,1.807,2.79
2022-06-06,1.845,2.1
2022-06-07,1.84,-0.27
2022-06-08,1.841,0.05
2022-06-09,1.796,-2.44
2022-06-10,1.831,1.95
2022-06-13,1.835,0.22
2022-06-14,1.817,-0.98
2022-06-15,1.806,-0.61
2022-06-16,1.836,1.66
2022-06-17,1.877,2.23
2022-06-20,1.888,0.59
2022-06-21,1.852,-1.91
2022-06-22,1.841,-0.59
2022-06-23,1.898,3.1
2022-06-24,1.931,1.74
2022-06-27,1.928,-0.16
2022-06-28,1.95,1.14
2022-06-29,1.894,-2.87
2022-06-30,1.925,1.64
2022-07-01,1.911,-0.73
2022-07-04,1.924,0.68
2022-07-05,1.909,-0.78
2022-07-06,1.898,-0.58
2022-07-07,1.942,2.32
2022-07-08,1.911,-1.6
2022-07-11,1.903,-0.42
2022-07-12,1.869,-1.79
2022-07-13,1.868,-0.05
2022-07-14,1.936,3.64
2022-07-15,1.93,-0.31
2022-07-18,1.94,0.52
2022-07-19,1.906,-1.75
2022-07-20,1.941,1.84
2022-07-21,1.928,-0.67
2022-07-22,1.921,-0.36
2022-07-25,1.892,-1.51
2022-07-26,1.898,0.32
2022-07-27,1.948,2.63
2022-07-28,1.963,0.77
2022-07-29,1.969,0.31
2022-08-01,1.969,0.0
2022-08-02,1.951,-0.91
2022-08-03,1.919,-1.64
2022-08-04,1.91,-0.47
2022-08-05,1.924,0.73
2022-08-08,1.941,0.88
2022-08-09,1.961,1.03
2022-08-10,1.982,1.07
2022-08-11,1.982,0.0
2022-08-12,1.944,-1.92
2022-08-15,1.96,0.82
2022-08-16,2.001,2.09
2022-08-17,2.002,0.05
2022-08-18,2.025,1.15
2022-08-19,1.966,-2.91
2022-08-22,1.967,0.05
2022-08-23,1.991,1.22
2022-08-24,1.933,-2.91
2022-08-25,1.929,-0.21
2022-08-26,1.896,-1.71
2022-08-29,1.915,1.0
2022-08-30,1.884,-1.62
2022-08-31,1.825,-3.13
2022-09-01,1.828,0.16
2022-09-02,1.848,1.09
2022-09-05,1.865,0.92
2022-09-06,1.901,1.93
2022-09-07,1.92,1.0
2022-09-08,1.92,0.0
2022-09-09,1.901,-0.99
2022-09-13,1.905,0.21
2022-09-14,1.909,0.21
2022-09-15,1.854,-2.88
2022-09-16,1.821,-1.78
2022-09-19,1.827,0.33
2022-09-20,1.84,0.71
2022-09-21,1.851,0.6
2022-09-22,1.885,1.84
2022-09-23,1.843,-2.23
2022-09-26,1.813,-1.63
2022-09-27,1.802,-0.61
2022-09-28,1.768,-1.89
2022-09-29,1.754,-0.79
2022-09-30,1.735,-1.08
2022-10-10,1.694,-2.36
2022-10-11,1.703,0.53
2022-10-12,1.703,0.0
2022-10-13,1.7,-0.18
2022-10-14,1.726,1.53
2022-10-17,1.76,1.97
2022-10-18,1.795,1.99
2022-10-19,1.812,0.95
2022-10-20,1.773,-2.15
2022-10-21,1.804,1.75
2022-10-24,1.796,-0.44
2022-10-25,1.807,0.61
2022-10-26,1.807,0.0
2022-10-27,1.768,-2.16
2022-10-28,1.713,-3.11
2022-10-31,1.712,-0.06
2022-11-01,1.723,0.64
2022-11-02,1.747,1.39
2022-11-03,1.766,1.09
2022-11-04,1.8,1.93
2022-11-07,1.767,-1.83
2022-11-08,1.741,-1.47
2022-11-09,1.737,-0.23
2022-11-10,1.689,-2.76
2022-11-11,1.681,-0.47
2022-11-14,1.641,-2.38
2022-11-15,1.682,2.5
2022-11-16,1.662,-1.19
2022-11-17,1.649,-0.78
2022-11-18,1.632,-1.03
2022-11-21,1.657,1.53
2022-11-22,1.632,-1.51
2022-11-23,1.627,-0.31
2022-11-24,1.634,0.43
2022-11-25,1.598,-2.2
2022-11-28,1.587,-0.69
2022-11-29,1.593,0.38
2022-11-30,1.588,-0.31
2022-12-01,1.601,0.82
2022-12-02,1.599,-0.12
2022-12-05,1.597,-0.13
2022-12-06,1.594,-0.19
2022-12-07,1.585,-0.56
2022-12-08,1.588,0.19
2022-12-09,1.599,0.69
2022-12-12,1.592,-0.44
2022-12-13,1.571,-1.32
2022-12-14,1.566,-0.32
2022-12-15,1.582,1.02
2022-12-16,1.555,-1.71
2022-12-19,1.55,-0.32
2022-12-20,1.549,-0.06
2022-12-21,1.534,-0.97
2022-12-22,1.527,-0.46
2022-12-23,1.506,-1.38
2022-12-26,1.523,1.13
2022-12-27,1.533,0.66
2022-12-28,1.519,-0.91
2022-12-29,1.518,-0.07
2022-12-30,1.517,-0.07
2022-12-31,1.517,0.0
2023-01-03,1.522,0.33
2023-01-04,1.523,0.07
2023-01-05,1.53,0.46
2023-01-06,1.535,0.33
2023-01-09,1.529,-0.39
2023-01-10,1.533,0.26
2023-01-11,1.519,-0.91
2023-01-12,1.516,-0.2
2023-01-13,1.524,0.53
2023-01-16,1.531,0.46
2023-01-17,1.531,0.0
2023-01-18,1.532,0.07
2023-01-19,1.556,1.57
2023-01-20,1.565,0.58
2023-01-30,1.562,-0.19
2023-01-31,1.551,-0.7
2023-02-01,1.565,0.9
2023-02-02,1.574,0.58
2023-02-03,1.574,0.0
2023-02-06,1.571,-0.19
2023-02-07,1.556,-0.95
2023-02-08,1.547,-0.58
2023-02-09,1.567,1.29
2023-02-10,1.55,-1.08
2023-02-13,1.576,1.68
2023-02-14,1.572,-0.25
2023-02-15,1.582,0.64
2023-02-16,1.535,-2.97
2023-02-17,1.495,-2.61
2023-02-20,1.503,0.54
2023-02-21,1.502,-0.07
2023-02-22,1.511,0.6
2023-02-23,1.514,0.2
2023-02-24,1.51,-0.26
2023-02-27,1.505,-0.33
2023-02-28,1.507,0.13
2023-03-01,1.505,-0.13
2023-03-02,1.492,-0.86
2023-03-03,1.483,-0.6
2023-03-06,1.501,1.21
2023-03-07,1.477,-1.6
2023-03-08,1.478,0.07
2023-03-09,1.47,-0.54
2023-03-10,1.455,-1.02
2023-03-13,1.467,0.82
2023-03-14,1.449,-1.23
2023-03-15,1.441,-0.55
2023-03-16,1.43,-0.76
2023-03-17,1.44,0.7
2023-03-20,1.425,-1.04
2023-03-21,1.425,0.0
2023-03-22,1.425,0.0
2023-03-23,1.43,0.35
2023-03-24,1.428,-0.14
2023-03-27,1.424,-0.28
2023-03-28,1.421,-0.21
2023-03-29,1.421,0.0
2023-03-30,1.41,-0.77
2023-03-31,1.421,0.78
2023-04-03,1.457,2.53
2023-04-04,1.481,1.65
2023-04-06,1.509,1.89
2023-04-07,1.514,0.33
2023-04-10,1.464,-3.3
2023-04-11,1.481,1.16
2023-04-12,1.5,1.28
2023-04-13,1.477,-1.53
2023-04-14,1.486,0.61
2023-04-17,1.465,-1.41
2023-04-18,1.461,-0.27
2023-04-19,1.456,-0.34
2023-04-20,1.474,1.24
2023-04-21,1.431,-2.92
2023-04-24,1.429,-0.14
2023-04-25,1.409,-1.4
2023-04-26,1.417,0.57
2023-04-27,1.418,0.07
2023-04-28,1.426,0.56
2023-05-04,1.439,0.91
2023-05-05,1.418,-1.46
2023-05-08,1.412,-0.42
2023-05-09,1.384,-1.98
2023-05-10,1.402,1.3
2023-05-11,1.402,0.0
2023-05-12,1.394,-0.57
2023-05-15,1.402,0.57
2023-05-16,1.397,-0.36
2023-05-17,1.41,0.93
2023-05-18,1.409,-0.07
2023-05-19,1.41,0.07
2023-05-22,1.414,0.28
2023-05-23,1.4,-0.99
2023-05-24,1.403,0.21
2023-05-25,1.399,-0.29
2023-05-26,1.401,0.14
2023-05-29,1.392,-0.64
2023-05-30,1.394,0.14
2023-05-31,1.39,-0.29
2023-06-01,1.402,0.86
2023-06-02,1.407,0.36
2023-06-05,1.422,1.07
2023-06-06,1.392,-2.11
2023-06-07,1.407,1.08
2023-06-08,1.388,-1.35
2023-06-09,1.41,1.59
2023-06-12,1.414,0.28
2023-06-13,1.436,1.56
2023-06-14,1.447,0.77
2023-06-15,1.442,-0.35
2023-06-16,1.469,1.87
2023-06-19,1.502,2.25
2023-06-20,1.506,0.27
2023-06-21,1.435,-4.71
2023-06-26,1.373,-4.32
2023-06-27,1.384,0.8
2023-06-28,1.362,-1.59
2023-06-29,1.359,-0.22
2023-06-30,1.364,0.37
2023-07-03,1.354,-0.73
2023-07-04,1.368,1.03
2023-07-05,1.355,-0.95
2023-07-06,1.355,0.0
2023-07-07,1.343,-0.89
2023-07-10,1.336,-0.52
2023-07-11,1.353,1.27
2023-07-12,1.332,-1.55
2023-07-13,1.339,0.53
2023-07-14,1.328,-0.82
2023-07-17,1.32,-0.6
2023-07-18,1.316,-0.3
2023-07-19,1.306,-0.76
