净值日期,单位净值,日增长率
2021-04-23,1.0536,0.27
2021-04-26,1.0513,-0.22
2021-04-27,1.0524,0.1
2021-04-28,1.0545,0.2
2021-04-29,1.0568,0.22
2021-04-30,1.0578,0.09
2021-05-06,1.0563,-0.14
2021-05-07,1.0515,-0.45
2021-05-10,1.0519,0.04
2021-05-11,1.0528,0.09
2021-05-12,1.0534,0.06
2021-05-13,1.0533,-0.01
2021-05-14,1.0572,0.37
2021-05-17,1.062,0.45
2021-05-18,1.0608,-0.11
2021-05-19,1.0617,0.08
2021-05-20,1.0633,0.15
2021-05-21,1.0611,-0.21
2021-05-24,1.063,0.18
2021-05-25,1.0687,0.54
2021-05-26,1.0673,-0.13
2021-05-27,1.0665,-0.07
2021-05-28,1.0668,0.03
2021-05-31,1.0696,0.26
2021-06-01,1.0683,-0.12
2021-06-02,1.0665,-0.17
2021-06-03,1.0646,-0.18
2021-06-04,1.0663,0.16
2021-06-07,1.0665,0.02
2021-06-08,1.0665,0.0
2021-06-09,1.0665,0.0
2021-06-10,1.0687,0.21
2021-06-11,1.068,-0.07
2021-06-15,1.0656,-0.22
2021-06-16,1.0611,-0.42
2021-06-17,1.0641,0.28
2021-06-18,1.0641,0.0
2021-06-21,1.0684,0.4
2021-06-22,1.0711,0.25
2021-06-23,1.0745,0.32
2021-06-24,1.0746,0.01
2021-06-25,1.0779,0.31
2021-06-28,1.0823,0.41
2021-06-29,1.0806,-0.16
2021-06-30,1.0843,0.34
2021-07-01,1.0834,-0.08
2021-07-02,1.0783,-0.47
2021-07-05,1.083,0.44
2021-07-06,1.0806,-0.22
2021-07-07,1.085,0.41
2021-07-08,1.0871,0.19
2021-07-09,1.0861,-0.09
2021-07-12,1.0905,0.41
2021-07-13,1.0925,0.18
2021-07-14,1.0906,-0.17
2021-07-15,1.0926,0.18
2021-07-16,1.0888,-0.35
2021-07-19,1.0882,-0.06
2021-07-20,1.0891,0.08
2021-07-21,1.0948,0.52
2021-07-22,1.0952,0.04
2021-07-23,1.0911,-0.37
2021-07-26,1.0852,-0.54
2021-07-27,1.0775,-0.71
2021-07-28,1.0776,0.01
2021-07-29,1.0835,0.55
2021-07-30,1.0864,0.27
2021-08-02,1.0897,0.3
2021-08-03,1.0905,0.07
2021-08-04,1.0951,0.42
2021-08-05,1.0954,0.03
2021-08-06,1.0929,-0.23
2021-08-09,1.0946,0.16
2021-08-10,1.0943,-0.03
2021-08-11,1.0931,-0.11
2021-08-12,1.0923,-0.07
2021-08-13,1.0881,-0.38
2021-08-16,1.0867,-0.13
2021-08-17,1.0796,-0.65
2021-08-18,1.0819,0.21
2021-08-19,1.0813,-0.06
2021-08-20,1.0755,-0.54
2021-08-23,1.0796,0.38
2021-08-24,1.0817,0.19
2021-08-25,1.0798,-0.18
2021-08-26,1.0776,-0.2
2021-08-27,1.077,-0.06
2021-08-30,1.0765,-0.05
2021-08-31,1.0727,-0.35
2021-09-01,1.0747,0.19
2021-09-02,1.0759,0.11
2021-09-03,1.0744,-0.14
2021-09-06,1.0781,0.34
2021-09-07,1.0824,0.4
2021-09-08,1.0822,-0.02
2021-09-09,1.0829,0.06
2021-09-10,1.0835,0.06
2021-09-13,1.0878,0.4
2021-09-14,1.0229,-0.62
2021-09-15,1.0192,-0.36
2021-09-16,1.0157,-0.34
2021-09-17,1.0183,0.26
2021-09-22,1.0204,0.21
2021-09-23,1.0234,0.29
2021-09-24,1.0214,-0.2
2021-09-27,1.0184,-0.29
2021-09-28,1.0197,0.13
2021-09-29,1.0162,-0.34
2021-09-30,1.0187,0.25
2021-10-08,1.0208,0.21
2021-10-11,1.0206,-0.02
2021-10-12,1.0184,-0.22
2021-10-13,1.0202,0.18
2021-10-14,1.0191,-0.11
2021-10-15,1.0179,-0.12
2021-10-18,1.016,-0.19
2021-10-19,1.0203,0.42
2021-10-20,1.0211,0.08
2021-10-21,1.0213,0.02
2021-10-22,1.0213,0.0
2021-10-25,1.0241,0.27
2021-10-26,1.0249,0.08
2021-10-27,1.0238,-0.11
2021-10-28,1.0219,-0.19
2021-10-29,1.0265,0.45
2021-11-01,1.032,0.54
2021-11-02,1.028,-0.39
2021-11-03,1.027,-0.1
2021-11-04,1.0322,0.51
2021-11-05,1.0306,-0.16
2021-11-08,1.0301,-0.05
2021-11-09,1.0327,0.25
2021-11-10,1.0326,-0.01
2021-11-11,1.034,0.14
2021-11-12,1.0366,0.25
2021-11-15,1.0371,0.05
2021-11-16,1.0347,-0.23
2021-11-17,1.037,0.22
2021-11-18,1.0366,-0.04
2021-11-19,1.0456,0.87
2021-11-22,1.0474,0.17
2021-11-23,1.0464,-0.1
2021-11-24,1.0428,-0.34
2021-11-25,1.0414,-0.13
2021-11-26,1.0391,-0.22
2021-11-29,1.0394,0.03
2021-11-30,1.0407,0.13
2021-12-01,1.0403,-0.04
2021-12-02,1.0383,-0.19
2021-12-03,1.0421,0.37
2021-12-06,1.0415,-0.06
2021-12-07,1.0416,0.01
2021-12-08,1.0469,0.51
2021-12-09,1.0509,0.38
2021-12-10,1.0511,0.02
2021-12-13,1.0523,0.11
2021-12-14,1.0508,-0.14
2021-12-15,1.0496,-0.11
2021-12-16,1.0516,0.19
2021-12-17,1.0448,-0.65
2021-12-20,1.0387,-0.58
2021-12-21,1.0406,0.18
2021-12-22,1.0442,0.35
2021-12-23,1.0459,0.16
2021-12-24,1.0459,0.0
2021-12-27,1.0488,0.28
2021-12-28,1.0503,0.14
2021-12-29,1.0482,-0.2
2021-12-30,1.0491,0.09
2021-12-31,1.0521,0.29
2022-01-04,1.0501,-0.19
2022-01-05,1.0459,-0.4
2022-01-06,1.0441,-0.17
2022-01-07,1.0439,-0.02
2022-01-10,1.0463,0.23
2022-01-11,1.0442,-0.2
2022-01-12,1.0452,0.1
2022-01-13,1.0393,-0.56
2022-01-14,1.0375,-0.17
2022-01-17,1.0392,0.16
2022-01-18,1.041,0.17
2022-01-19,1.0379,-0.3
2022-01-20,1.0365,-0.13
2022-01-21,1.034,-0.24
2022-01-24,1.036,0.19
2022-01-25,1.0268,-0.89
2022-01-26,1.0292,0.23
2022-01-27,1.0224,-0.66
2022-01-28,1.0198,-0.25
2022-02-07,1.0224,0.25
2022-02-08,1.0206,-0.18
2022-02-09,1.0231,0.24
2022-02-10,1.0203,-0.27
2022-02-11,1.0162,-0.4
2022-02-14,1.0141,-0.21
2022-02-15,1.0196,0.54
2022-02-16,1.0191,-0.05
2022-02-17,1.0229,0.37
2022-02-18,1.022,-0.09
2022-02-21,1.0216,-0.04
2022-02-22,1.0195,-0.21
2022-02-23,1.0283,0.86
2022-02-24,1.024,-0.42
2022-02-25,1.0266,0.25
2022-02-28,1.03,0.33
2022-03-01,1.0312,0.12
2022-03-02,1.0294,-0.17
2022-03-03,1.0253,-0.4
2022-03-04,1.0229,-0.23
2022-03-07,1.0172,-0.56
2022-03-08,1.012,-0.51
2022-03-09,1.0108,-0.12
2022-03-10,1.0149,0.41
2022-03-11,1.0164,0.15
2022-03-14,1.0097,-0.66
2022-03-15,0.9978,-1.18
2022-03-16,1.0084,1.06
2022-03-17,1.012,0.36
2022-03-18,1.0121,0.01
2022-03-21,1.0147,0.26
2022-03-22,1.0125,-0.22
2022-03-23,1.014,0.15
2022-03-24,1.0128,-0.12
2022-03-25,1.009,-0.38
2022-03-28,1.0088,-0.02
2022-03-29,1.0097,0.09
2022-03-30,1.0121,0.24
2022-03-31,1.0102,-0.19
2022-04-01,1.0137,0.35
2022-04-06,1.0132,-0.05
2022-04-07,1.0089,-0.42
2022-04-08,1.008,-0.09
2022-04-11,1.0016,-0.63
2022-04-12,1.0037,0.21
2022-04-13,1.0034,-0.03
2022-04-14,1.0067,0.33
2022-04-15,1.0048,-0.19
2022-04-18,1.0068,0.2
2022-04-19,1.0067,-0.01
2022-04-20,1.0018,-0.49
2022-04-21,0.996,-0.58
2022-04-22,0.9959,-0.01
2022-04-25,0.9812,-1.48
2022-04-26,0.9764,-0.49
2022-04-27,0.9854,0.92
2022-04-28,0.9834,-0.2
2022-04-29,0.9929,0.97
2022-05-05,0.9979,0.5
2022-05-06,0.9912,-0.67
2022-05-09,0.9926,0.14
2022-05-10,0.9959,0.33
2022-05-11,0.9972,0.13
2022-05-12,0.9948,-0.24
2022-05-13,0.9949,0.01
2022-05-16,0.9952,0.03
2022-05-17,0.9964,0.12
2022-05-18,0.9952,-0.12
2022-05-19,0.9963,0.11
2022-05-20,0.9984,0.21
2022-05-23,0.9976,-0.08
2022-05-24,0.9908,-0.68
2022-05-25,0.9933,0.25
2022-05-26,0.9967,0.34
2022-05-27,0.9973,0.06
2022-05-30,0.9988,0.15
2022-05-31,1.0006,0.18
2022-06-01,0.9985,-0.21
2022-06-02,0.9995,0.1
2022-06-06,1.0039,0.44
2022-06-07,1.0026,-0.13
2022-06-08,1.0029,0.03
2022-06-09,0.9985,-0.44
2022-06-10,1.0037,0.52
2022-06-13,1.0006,-0.31
2022-06-14,0.9989,-0.17
2022-06-15,1.003,0.41
2022-06-16,1.0002,-0.28
2022-06-17,1.0047,0.45
2022-06-20,1.0099,0.52
2022-06-21,1.0101,0.02
2022-06-22,1.0035,-0.65
2022-06-23,1.01,0.65
2022-06-24,1.0141,0.41
2022-06-27,1.0166,0.25
2022-06-28,1.0171,0.05
2022-06-29,1.0205,0.33
2022-06-30,1.0272,0.66
2022-07-01,1.0245,-0.26
2022-07-04,1.0276,0.3
2022-07-05,1.0263,-0.13
2022-07-06,1.0193,-0.68
2022-07-07,1.018,-0.13
2022-07-08,1.0175,-0.05
2022-07-11,1.016,-0.15
2022-07-12,1.0164,0.04
2022-07-13,1.0154,-0.1
2022-07-14,1.014,-0.14
2022-07-15,1.0108,-0.32
2022-07-18,1.0127,0.19
2022-07-19,1.0127,0.0
2022-07-20,1.0146,0.19
2022-07-21,1.0136,-0.1
2022-07-22,1.0127,-0.09
2022-07-25,1.0124,-0.03
2022-07-26,1.013,0.06
2022-07-27,1.0124,-0.06
2022-07-28,1.0131,0.07
2022-07-29,1.0105,-0.26
2022-08-01,1.0117,0.12
2022-08-02,1.0093,-0.24
2022-08-03,1.0091,-0.02
2022-08-04,1.0102,0.11
2022-08-05,1.0148,0.46
2022-08-08,1.0139,-0.09
2022-08-09,1.0141,0.02
2022-08-10,1.0125,-0.16
2022-08-11,1.016,0.35
2022-08-12,1.015,-0.1
2022-08-15,1.0145,-0.05
2022-08-16,1.0143,-0.02
2022-08-17,1.0167,0.24
2022-08-18,1.0147,-0.2
2022-08-19,1.0144,-0.03
2022-08-22,1.0151,0.07
2022-08-23,1.0139,-0.12
2022-08-24,1.0132,-0.07
2022-08-25,1.0142,0.1
2022-08-26,1.0151,0.09
2022-08-29,1.0152,0.01
2022-08-30,1.015,-0.02
2022-08-31,1.014,-0.1
2022-09-01,1.0131,-0.09
2022-09-02,1.0128,-0.03
2022-09-05,1.0113,-0.15
2022-09-06,1.0121,0.08
2022-09-07,1.0132,0.11
2022-09-08,1.0114,-0.18
2022-09-09,1.0122,0.08
2022-09-13,1.0134,0.12
2022-09-14,1.0138,0.04
2022-09-15,1.0106,-0.32
2022-09-16,1.0106,0.0
2022-09-19,1.0099,-0.07
2022-09-20,1.0093,-0.06
2022-09-21,1.0084,-0.09
2022-09-22,1.01,0.16
2022-09-23,1.0077,-0.23
2022-09-26,1.0062,-0.15
2022-09-27,1.0127,0.65
2022-09-28,1.0061,-0.65
2022-09-29,1.0084,0.23
2022-09-30,1.0016,-0.67
2022-10-10,0.9914,-1.02
2022-10-11,0.9887,-0.27
2022-10-12,0.9958,0.72
2022-10-13,0.9962,0.04
2022-10-14,1.001,0.48
2022-10-17,1.0076,0.66
2022-10-18,1.0068,-0.08
2022-10-19,1.0059,-0.09
2022-10-20,1.011,0.51
2022-10-21,1.0095,-0.15
2022-10-24,1.011,0.15
2022-10-25,1.0101,-0.09
2022-10-26,1.0102,0.01
2022-10-27,1.0082,-0.2
2022-10-28,1.0054,-0.28
2022-10-31,1.0055,0.01
2022-11-01,1.007,0.15
2022-11-02,1.008,0.1
2022-11-03,1.0088,0.08
2022-11-04,1.0117,0.29
2022-11-07,1.0107,-0.1
2022-11-08,1.0099,-0.08
2022-11-09,1.0084,-0.15
2022-11-10,1.0067,-0.17
2022-11-11,1.0078,0.11
2022-11-14,1.0051,-0.27
2022-11-15,1.0069,0.18
2022-11-16,1.0052,-0.17
2022-11-17,1.005,-0.02
2022-11-18,1.0021,-0.29
2022-11-21,1.0027,0.06
2022-11-22,1.0014,-0.13
2022-11-23,1.0026,0.12
2022-11-24,1.0023,-0.03
2022-11-25,1.0029,0.06
2022-11-28,1.0014,-0.15
2022-11-29,1.0047,0.33
2022-11-30,1.0039,-0.08
2022-12-01,1.0069,0.3
2022-12-02,1.0061,-0.08
2022-12-05,1.0096,0.35
2022-12-06,1.0106,0.1
2022-12-07,1.0084,-0.22
2022-12-08,1.0064,-0.2
2022-12-09,1.0087,0.23
2022-12-12,1.0066,-0.21
2022-12-13,1.0051,-0.15
2022-12-14,1.0053,0.02
2022-12-15,1.0051,-0.02
2022-12-16,1.0046,-0.05
2022-12-19,0.9985,-0.61
2022-12-20,0.9968,-0.17
2022-12-21,0.9952,-0.16
2022-12-22,0.9941,-0.11
2022-12-23,0.9927,-0.14
2022-12-26,0.9959,0.32
2022-12-27,0.9998,0.39
2022-12-28,0.9982,-0.16
2022-12-29,0.9976,-0.06
2022-12-30,0.9986,0.1
2022-12-31,0.9986,0.0
2023-01-03,1.0023,0.37
2023-01-04,1.0034,0.11
2023-01-05,1.0056,0.22
2023-01-06,1.0054,-0.02
2023-01-09,1.0058,0.04
2023-01-10,1.0047,-0.11
2023-01-11,1.0033,-0.14
2023-01-12,1.0022,-0.11
2023-01-13,1.0029,0.07
2023-01-16,1.0056,0.27
2023-01-17,1.0077,0.21
2023-01-18,1.0079,0.02
2023-01-19,1.01,0.21
2023-01-20,1.0115,0.15
2023-01-30,1.0135,0.2
2023-01-31,1.0134,-0.01
2023-02-01,1.0165,0.31
2023-02-02,1.0186,0.21
2023-02-03,1.0175,-0.11
2023-02-06,1.0163,-0.12
2023-02-07,1.0172,0.09
2023-02-08,1.0154,-0.18
2023-02-09,1.0192,0.37
2023-02-10,1.0179,-0.13
2023-02-13,1.0215,0.35
2023-02-14,1.0214,-0.01
2023-02-15,1.0227,0.13
2023-02-16,1.0181,-0.45
2023-02-17,1.016,-0.21
2023-02-20,1.0209,0.48
2023-02-21,1.0214,0.05
2023-02-22,1.0215,0.01
2023-02-23,1.021,-0.05
2023-02-24,1.0203,-0.07
2023-02-27,1.0177,-0.25
2023-02-28,1.0181,0.04
2023-03-01,1.0192,0.11
2023-03-02,1.0191,-0.01
2023-03-03,1.0204,0.13
2023-03-06,1.0229,0.25
2023-03-07,1.0179,-0.49
2023-03-08,1.0196,0.17
2023-03-09,1.0203,0.07
2023-03-10,1.0185,-0.18
2023-03-13,1.0184,-0.01
2023-03-14,1.0183,-0.01
2023-03-15,1.0184,0.01
2023-03-16,1.0142,-0.41
2023-03-17,1.0156,0.14
2023-03-20,1.0163,0.07
2023-03-21,1.0182,0.19
2023-03-22,1.019,0.08
2023-03-23,1.0186,-0.04
2023-03-24,1.0183,-0.03
2023-03-27,1.0194,0.11
2023-03-28,1.0171,-0.23
2023-03-29,1.0157,-0.14
2023-03-30,1.0166,0.09
2023-03-31,1.018,0.14
2023-04-03,1.0196,0.16
2023-04-04,1.0176,-0.2
2023-04-06,1.0179,0.03
2023-04-07,1.0194,0.15
2023-04-10,1.0192,-0.02
2023-04-11,1.0187,-0.05
2023-04-12,1.0197,0.1
2023-04-13,1.0194,-0.03
2023-04-14,1.0201,0.07
2023-04-17,1.0223,0.22
2023-04-18,1.0224,0.01
2023-04-19,1.0209,-0.15
2023-04-20,1.0185,-0.24
2023-04-21,1.0154,-0.3
2023-04-24,1.0132,-0.22
2023-04-25,1.0112,-0.2
2023-04-26,1.0173,0.6
2023-04-27,1.0209,0.35
2023-04-28,1.0197,-0.12
2023-05-04,1.0189,-0.08
2023-05-05,1.0168,-0.21
2023-05-08,1.0231,0.62
2023-05-09,1.0194,-0.36
2023-05-10,1.022,0.26
2023-05-11,1.0235,0.15
2023-05-12,1.0206,-0.28
2023-05-15,1.026,0.53
2023-05-16,1.0262,0.02
2023-05-17,1.0281,0.19
2023-05-18,1.0263,-0.18
2023-05-19,1.0262,-0.01
2023-05-22,1.0279,0.17
2023-05-23,1.0259,-0.19
2023-05-24,1.0241,-0.18
2023-05-25,1.0256,0.15
2023-05-26,1.0234,-0.21
2023-05-29,1.022,-0.14
2023-05-30,1.022,0.0
2023-05-31,1.0202,-0.18
2023-06-01,1.0219,0.17
2023-06-02,1.0237,0.18
2023-06-05,1.0214,-0.22
2023-06-06,1.0172,-0.41
2023-06-07,1.0149,-0.23
2023-06-08,1.015,0.01
2023-06-09,1.0181,0.31
2023-06-12,1.0158,-0.23
2023-06-13,1.017,0.12
2023-06-14,1.0164,-0.06
2023-06-15,1.0214,0.49
2023-06-16,1.0226,0.12
2023-06-19,1.022,-0.06
2023-06-20,1.0237,0.17
2023-06-21,1.0199,-0.37
2023-06-26,1.0168,-0.3
2023-06-27,1.018,0.12
2023-06-28,1.0181,0.01
2023-06-29,1.0186,0.05
2023-06-30,1.0223,0.36
2023-07-03,1.0265,0.41
2023-07-04,1.0268,0.03
2023-07-05,1.0251,-0.17
2023-07-06,1.0228,-0.22
2023-07-07,1.0203,-0.24
2023-07-10,1.0214,0.11
2023-07-11,1.0229,0.15
2023-07-12,1.0216,-0.13
2023-07-13,1.0235,0.19
2023-07-14,1.0215,-0.2
2023-07-17,1.0204,-0.11
2023-07-18,1.0202,-0.02
2023-07-19,1.0191,-0.11
2023-07-20,1.0191,0.0
2023-07-21,1.0218,0.26
2023-07-24,1.0176,-0.41
2023-07-25,1.0189,0.13
2023-07-26,1.0195,0.06
2023-07-27,1.0204,0.09
2023-07-28,1.0219,0.15
2023-07-31,1.0232,0.13
2023-08-01,1.023,-0.02
2023-08-02,1.0221,-0.09
2023-08-03,1.0237,0.16
2023-08-04,1.0234,-0.03
2023-08-07,1.0228,-0.06
2023-08-08,1.021,-0.18
2023-08-09,1.0199,-0.11
2023-08-10,1.0211,0.12
2023-08-11,1.017,-0.4
2023-08-14,1.0166,-0.04
2023-08-15,1.0149,-0.17
2023-08-16,1.0124,-0.25
2023-08-17,1.0146,0.22
2023-08-18,1.0121,-0.25
2023-08-21,1.0092,-0.29
2023-08-22,1.0087,-0.05
2023-08-23,1.0061,-0.26
2023-08-24,1.0069,0.08
2023-08-25,1.0056,-0.13
2023-08-28,1.007,0.14
2023-08-29,1.0092,0.22
2023-08-30,1.0081,-0.11
2023-08-31,1.0068,-0.13
2023-09-01,1.0076,0.08
2023-09-04,1.0097,0.21
2023-09-05,1.0083,-0.14
2023-09-06,1.0077,-0.06
2023-09-07,1.0047,-0.3
2023-09-08,1.0038,-0.09
2023-09-11,1.0043,0.05
2023-09-12,1.004,-0.03
2023-09-13,1.003,-0.1
2023-09-14,1.0033,0.03
2023-09-15,1.0024,-0.09
2023-09-18,1.0024,0.0
2023-09-19,1.002,-0.04
2023-09-20,1.0013,-0.07
2023-09-21,0.9997,-0.16
2023-09-22,1.0008,0.11
2023-09-25,1.0003,-0.05
2023-09-26,0.9998,-0.05
2023-09-27,1.0008,0.1
2023-09-28,1.0019,0.11
2023-10-09,1.0024,0.05
2023-10-10,1.0006,-0.18
2023-10-11,0.9996,-0.1
2023-10-12,1.0014,0.18
2023-10-13,1.0006,-0.08
2023-10-16,1.0008,0.02
2023-10-17,1.0016,0.08
2023-10-18,1.001,-0.06
2023-10-19,0.9986,-0.24
2023-10-20,0.9985,-0.01
2023-10-23,0.9973,-0.12
2023-10-24,0.9975,0.02
2023-10-25,0.9978,0.03
2023-10-26,0.9984,0.06
2023-10-27,0.9989,0.05
2023-10-30,0.9986,-0.03
2023-10-31,0.9989,0.03
2023-11-01,0.999,0.01
2023-11-02,0.9988,-0.02
2023-11-03,0.9988,0.0
2023-11-06,0.999,0.02
2023-11-07,0.999,0.0
2023-11-08,0.9986,-0.04
2023-11-09,0.9988,0.02
2023-11-10,0.9987,-0.01
2023-11-13,0.9991,0.04
2023-11-14,0.9993,0.02
2023-11-15,0.9997,0.04
2023-11-16,0.9992,-0.05
2023-11-17,0.999,-0.02
2023-11-20,0.9994,0.04
2023-11-21,0.9993,-0.01
2023-11-22,0.9985,-0.08
2023-11-23,0.9989,0.04
2023-11-24,0.9984,-0.05
2023-11-27,0.9981,-0.03
2023-11-28,0.9981,0.0
2023-11-29,0.9976,-0.05
2023-11-30,0.9982,0.06
2023-12-01,0.9982,0.0
2023-12-04,0.9971,-0.11
2023-12-05,0.9957,-0.14
2023-12-06,0.9954,-0.03
2023-12-07,0.995,-0.04
2023-12-08,0.9951,0.01
2023-12-11,0.9957,0.06
2023-12-12,0.9965,0.08
2023-12-13,0.9957,-0.08
2023-12-14,0.996,0.03
2023-12-15,0.9959,-0.01
2023-12-18,0.9967,0.08
2023-12-19,0.9966,-0.01
2023-12-20,0.996,-0.06
2023-12-21,0.9964,0.04
2023-12-22,0.9975,0.11
2023-12-25,0.9982,0.07
2023-12-26,0.9983,0.01
2023-12-27,0.9997,0.14
2023-12-28,1.0003,0.06
2023-12-29,1.001,0.07
2023-12-31,1.001,0.0
2024-01-02,1.0014,0.04
2024-01-03,1.0019,0.05
2024-01-04,1.0017,-0.02
2024-01-05,1.0015,-0.02
2024-01-08,1.0008,-0.07
2024-01-09,1.0017,0.09
2024-01-10,1.0013,-0.04
2024-01-11,1.0007,-0.06
2024-01-12,1.0011,0.04
2024-01-15,1.0016,0.05
2024-01-16,1.002,0.04
2024-01-17,0.9998,-0.22
2024-01-18,1.0002,0.04
2024-01-19,1.0,-0.02
2024-01-22,0.9976,-0.24
2024-01-23,0.9983,0.07
2024-01-24,1.0011,0.28
2024-01-25,1.0068,0.57
2024-01-26,1.0086,0.18
2024-01-29,1.0087,0.01
2024-01-30,1.0065,-0.22
2024-01-31,1.0047,-0.18
2024-02-01,1.0032,-0.15
2024-02-02,1.0025,-0.07
2024-02-05,1.001,-0.15
2024-02-06,1.0053,0.43
2024-02-07,1.0058,0.05
2024-02-08,1.0077,0.19
2024-02-19,1.01,0.23
2024-02-20,1.0119,0.19
2024-02-21,1.0142,0.23
2024-02-22,1.0157,0.15
2024-02-23,1.0162,0.05
2024-02-26,1.0143,-0.19
2024-02-27,1.0154,0.11
2024-02-28,1.0125,-0.29
2024-02-29,1.0153,0.28
2024-03-01,1.0153,0.0
2024-03-04,1.0154,0.01
2024-03-05,1.0154,0.0
2024-03-06,1.0159,0.05
2024-03-07,1.0153,-0.06
2024-03-08,1.0171,0.18
2024-03-11,1.0178,0.07
2024-03-12,1.0156,-0.22
2024-03-13,1.0146,-0.1
2024-03-14,1.0144,-0.02
2024-03-15,1.0152,0.08
2024-03-18,1.0175,0.23
2024-03-19,1.017,-0.05
2024-03-20,1.0182,0.12
2024-03-21,1.0182,0.0
2024-03-22,1.0161,-0.21
2024-03-25,1.0154,-0.07
2024-03-26,1.0156,0.02
2024-03-27,1.0157,0.01
2024-03-28,1.0162,0.05
2024-03-29,1.0188,0.26
2024-04-01,1.0186,-0.02
2024-04-02,1.0193,0.07
2024-04-03,1.02,0.07
2024-04-08,1.0202,0.02
2024-04-09,1.02,-0.02
2024-04-10,1.0194,-0.06
2024-04-11,1.0202,0.08
2024-04-12,1.0204,0.02
2024-04-15,1.0244,0.39
2024-04-16,1.023,-0.14
2024-04-17,1.026,0.29
2024-04-18,1.0265,0.05
2024-04-19,1.0269,0.04
2024-04-22,1.026,-0.09
2024-04-23,1.0251,-0.09
2024-04-24,1.0245,-0.06
2024-04-25,1.0248,0.03
