净值日期,单位净值,日增长率
2020-06-16,1.0,0.0
2020-06-19,0.9999,0.0
2020-06-24,0.9999,0.0
2020-06-30,1.0023,0.0
2020-07-03,1.0133,0.0
2020-07-10,1.0436,0.0
2020-07-17,1.0195,0.0
2020-07-24,1.0103,0.0
2020-07-31,1.0514,0.0
2020-08-07,1.0639,0.0
2020-08-14,1.0538,0.0
2020-08-21,1.0688,0.0
2020-08-28,1.0963,0.0
2020-09-04,1.081,0.0
2020-09-11,1.0359,0.0
2020-09-14,1.039,0.3
2020-09-15,1.0493,0.99
2020-09-16,1.041,-0.79
2020-09-17,1.0394,-0.15
2020-09-18,1.0576,1.75
2020-09-21,1.0462,-1.08
2020-09-22,1.035,-1.07
2020-09-23,1.0389,0.38
2020-09-24,1.0193,-1.89
2020-09-25,1.0181,-0.12
2020-09-28,1.0206,0.25
2020-09-29,1.0242,0.35
2020-09-30,1.0245,0.03
2020-10-09,1.0462,2.12
2020-10-12,1.0711,2.38
2020-10-13,1.0779,0.63
2020-10-14,1.0736,-0.4
2020-10-15,1.0691,-0.42
2020-10-16,1.0648,-0.4
2020-10-19,1.0536,-1.05
2020-10-20,1.0678,1.35
2020-10-21,1.0629,-0.46
2020-10-22,1.0525,-0.98
2020-10-23,1.0314,-2.0
2020-10-26,1.0299,-0.15
2020-10-27,1.0391,0.89
2020-10-28,1.0519,1.23
2020-10-29,1.0668,1.42
2020-10-30,1.0531,-1.28
2020-11-02,1.0609,0.74
2020-11-03,1.07,0.86
2020-11-04,1.0808,1.01
2020-11-05,1.0925,1.08
2020-11-06,1.0887,-0.35
2020-11-09,1.1084,1.81
2020-11-10,1.1022,-0.56
2020-11-11,1.0843,-1.62
2020-11-12,1.092,0.71
2020-11-13,1.0838,-0.75
2020-11-16,1.0924,0.79
2020-11-17,1.086,-0.59
2020-11-18,1.0775,-0.78
2020-11-19,1.0824,0.45
2020-11-20,1.0866,0.39
2020-11-23,1.0908,0.39
2020-11-24,1.084,-0.62
2020-11-25,1.0616,-2.07
2020-11-26,1.061,-0.06
2020-11-27,1.0678,0.64
2020-11-30,1.0638,-0.37
2020-12-01,1.0862,2.11
2020-12-02,1.0878,0.15
2020-12-03,1.089,0.11
2020-12-04,1.0946,0.51
2020-12-07,1.0924,-0.2
2020-12-08,1.0911,-0.12
2020-12-09,1.075,-1.48
2020-12-10,1.0792,0.39
2020-12-11,1.067,-1.13
2020-12-14,1.0763,0.87
2020-12-15,1.0848,0.79
2020-12-16,1.0879,0.29
2020-12-17,1.097,0.84
2020-12-18,1.089,-0.73
2020-12-21,1.1043,1.4
2020-12-22,1.0891,-1.38
2020-12-23,1.0959,0.62
2020-12-24,1.0933,-0.24
2020-12-25,1.1009,0.7
2020-12-28,1.1013,0.04
2020-12-29,1.0978,-0.32
2020-12-30,1.1153,1.59
2020-12-31,1.1331,1.6
2021-01-04,1.1444,1.0
2021-01-05,1.1662,1.9
2021-01-06,1.1782,1.03
2021-01-07,1.1999,1.84
2021-01-08,1.1966,-0.28
2021-01-11,1.1926,-0.33
2021-01-12,1.231,3.22
2021-01-13,1.2266,-0.36
2021-01-14,1.1949,-2.58
2021-01-15,1.1947,-0.02
2021-01-18,1.2133,1.56
2021-01-19,1.1887,-2.03
2021-01-20,1.2087,1.68
2021-01-21,1.2351,2.18
2021-01-22,1.254,1.53
2021-01-25,1.2636,0.77
2021-01-26,1.229,-2.74
2021-01-27,1.2353,0.51
2021-01-28,1.193,-3.42
2021-01-29,1.1915,-0.13
2021-02-01,1.2122,1.74
2021-02-02,1.2401,2.3
2021-02-03,1.2426,0.2
2021-02-04,1.2393,-0.27
2021-02-05,1.2351,-0.34
2021-02-08,1.2562,1.71
2021-02-09,1.2932,2.95
2021-02-10,1.3181,1.93
2021-02-18,1.3057,-0.94
2021-02-19,1.2924,-1.02
2021-02-22,1.2392,-4.12
2021-02-23,1.2342,-0.4
2021-02-24,1.1887,-3.69
2021-02-25,1.193,0.36
2021-02-26,1.1572,-3.0
2021-03-01,1.1882,2.68
2021-03-02,1.1748,-1.13
2021-03-03,1.1991,2.07
2021-03-04,1.1504,-4.06
2021-03-05,1.1426,-0.68
2021-03-08,1.0984,-3.87
2021-03-09,1.0694,-2.64
2021-03-10,1.084,1.37
2021-03-11,1.1126,2.64
2021-03-12,1.1223,0.87
2021-03-15,1.092,-2.7
2021-03-16,1.1052,1.21
2021-03-17,1.116,0.98
2021-03-18,1.1285,1.12
2021-03-19,1.0947,-3.0
2021-03-22,1.1013,0.6
2021-03-23,1.0898,-1.04
2021-03-24,1.0699,-1.83
2021-03-25,1.073,0.29
2021-03-26,1.0989,2.41
2021-03-29,1.1029,0.36
2021-03-30,1.1162,1.21
2021-03-31,1.1062,-0.9
2021-04-01,1.1207,1.31
2021-04-02,1.1277,0.62
2021-04-06,1.1271,-0.05
2021-04-07,1.121,-0.54
2021-04-08,1.126,0.45
2021-04-09,1.1117,-1.27
2021-04-12,1.0881,-2.12
2021-04-13,1.0846,-0.32
2021-04-14,1.1003,1.45
2021-04-15,1.0919,-0.76
2021-04-16,1.0922,0.03
2021-04-19,1.1146,2.05
2021-04-20,1.1189,0.39
2021-04-21,1.1268,0.71
2021-04-22,1.127,0.02
2021-04-23,1.1385,1.02
2021-04-26,1.1317,-0.6
2021-04-27,1.1358,0.36
2021-04-28,1.1476,1.04
2021-04-29,1.1519,0.37
2021-04-30,1.1524,0.04
2021-05-06,1.1402,-1.06
2021-05-07,1.1188,-1.88
2021-05-10,1.1152,-0.32
2021-05-11,1.1176,0.22
2021-05-12,1.1227,0.46
2021-05-13,1.1082,-1.29
2021-05-14,1.1303,1.99
2021-05-17,1.1489,1.65
2021-05-18,1.1528,0.34
2021-05-19,1.1495,-0.29
2021-05-20,1.1533,0.33
2021-05-21,1.1434,-0.86
2021-05-24,1.1467,0.29
2021-05-25,1.1807,2.97
2021-05-26,1.1805,-0.02
2021-05-27,1.1847,0.36
2021-05-28,1.1737,-0.93
2021-05-31,1.1803,0.56
2021-06-01,1.1791,-0.1
2021-06-02,1.1702,-0.75
2021-06-03,1.1641,-0.52
2021-06-04,1.1701,0.52
2021-06-07,1.1646,-0.47
2021-06-08,1.1591,-0.47
2021-06-09,1.1562,-0.25
2021-06-10,1.1662,0.86
2021-06-11,1.1599,-0.54
2021-06-15,1.1516,-0.72
2021-06-16,1.1278,-2.07
2021-06-17,1.141,1.17
2021-06-18,1.1443,0.29
