净值日期,单位净值,日增长率
2018-07-11,1.0,0.0
2018-07-12,1.0,0.0
2018-07-13,1.0,0.0
2018-07-20,0.9998,0.0
2018-07-27,0.9999,0.0
2018-08-03,1.0,0.0
2018-08-10,1.0001,0.0
2018-08-13,1.0001,0.0
2018-08-14,1.0001,0.0
2018-08-15,1.0142,1.4099
2018-08-16,1.0177,0.3451
2018-08-17,1.0194,0.167
2018-08-20,1.0204,0.0981
2018-08-21,1.021,0.0588
2018-08-22,1.0213,0.0294
2018-08-23,1.0219,0.0587
2018-08-24,1.0225,0.0587
2018-08-27,1.0238,0.1271
2018-08-28,1.0248,0.0977
2018-08-29,1.0244,-0.039
2018-08-30,1.0234,-0.0976
2018-08-31,1.0238,0.0391
2018-09-03,1.0255,0.166
2018-09-04,1.0267,0.117
2018-09-05,1.0258,-0.0877
2018-09-06,1.0249,-0.0877
2018-09-07,1.0231,-0.1756
2018-09-10,1.0213,-0.1759
2018-09-11,1.0212,-0.0098
2018-09-12,1.0203,-0.0881
2018-09-13,1.0206,0.0294
2018-09-14,1.02,-0.0588
2018-09-17,1.0182,-0.1765
2018-09-18,1.0216,0.3339
2018-09-19,1.0249,0.323
2018-09-20,1.0252,0.0293
2018-09-21,1.0272,0.1951
2018-09-25,1.0267,-0.0487
2018-09-26,1.0273,0.0584
2018-09-27,1.0258,-0.146
2018-09-28,1.0276,0.1755
2018-10-08,1.0212,-0.6228
2018-10-09,1.0213,0.0098
2018-10-10,1.022,0.0685
2018-10-11,1.0146,-0.7241
2018-10-12,1.0175,0.2858
2018-10-15,1.0167,-0.0786
2018-10-16,1.0156,-0.1082
2018-10-17,1.0155,-0.0098
2018-10-18,1.0137,-0.1773
2018-10-19,1.0189,0.513
2018-10-22,1.024,0.5005
2018-10-23,1.0224,-0.1563
2018-10-24,1.0233,0.088
2018-10-25,1.0239,0.0586
2018-10-26,1.0221,-0.1758
2018-10-29,1.0198,-0.225
2018-10-30,1.0214,0.1569
2018-10-31,1.0229,0.1469
2018-11-01,1.0233,0.0391
2018-11-02,1.0297,0.6254
2018-11-05,1.0285,-0.1165
2018-11-06,1.0278,-0.0681
2018-11-07,1.0282,0.0389
2018-11-08,1.0266,-0.1556
2018-11-09,1.0248,-0.1753
2018-11-12,1.0263,0.1464
2018-11-13,1.0311,0.4677
2018-11-14,1.0356,0.4364
2018-11-15,1.0406,0.4828
2018-11-16,1.0448,0.4036
2018-11-19,1.0441,-0.067
2018-11-20,1.0379,-0.5938
2018-11-21,1.038,0.0096
2018-11-22,1.0345,-0.3372
2018-11-23,1.0305,-0.3867
2018-11-26,1.03,-0.0485
2018-11-27,1.0308,0.0777
2018-11-28,1.0339,0.3007
2018-11-29,1.0327,-0.1161
