净值日期,单位净值,日增长率
2017-05-17,0.92,0.2179
2017-05-18,0.912,-0.8696
2017-05-19,0.917,0.5482
2017-05-22,0.905,-1.3086
2017-05-23,0.891,-1.547
2017-05-24,0.894,0.3367
2017-05-25,0.898,0.4474
2017-05-26,0.898,0.0
2017-05-31,0.896,-0.2227
2017-06-01,0.886,-1.1161
2017-06-02,0.89,0.4515
2017-06-05,0.893,0.3371
2017-06-06,0.894,0.112
2017-06-07,0.905,1.2304
2017-06-08,0.906,0.1105
2017-06-09,0.907,0.1104
2017-06-12,0.904,-0.3308
2017-06-13,0.909,0.5531
2017-06-14,0.906,-0.33
2017-06-15,0.909,0.3311
2017-06-16,0.907,-0.22
2017-06-19,0.909,0.2205
2017-06-20,0.909,0.0
2017-06-21,0.91,0.11
2017-06-22,0.905,-0.5495
2017-06-23,0.905,0.0
2017-06-26,0.912,0.7735
2017-06-27,0.911,-0.1096
2017-06-28,0.909,-0.2195
2017-06-29,0.913,0.44
2017-06-30,0.914,0.1095
2017-07-03,0.919,0.547
2017-07-04,0.916,-0.3264
2017-07-05,0.919,0.3275
2017-07-06,0.919,0.0
2017-07-07,0.919,0.0
2017-07-10,0.913,-0.6529
2017-07-11,0.907,-0.6572
2017-07-12,0.906,-0.1103
2017-07-13,0.907,0.1104
2017-07-14,0.903,-0.441
2017-07-17,0.881,-2.4363
2017-07-18,0.883,0.227
2017-07-19,0.889,0.6795
2017-07-20,0.89,0.1125
2017-07-21,0.89,0.0
2017-07-24,0.891,0.1124
2017-07-25,0.888,-0.3367
2017-07-26,0.885,-0.3378
2017-07-27,0.888,0.339
2017-07-28,0.889,0.1126
2017-07-31,0.893,0.4499
2017-08-01,0.895,0.224
2017-08-02,0.896,0.1117
2017-08-03,0.899,0.3348
2017-08-04,0.895,-0.4449
2017-08-07,0.901,0.6704
2017-08-08,0.901,0.0
2017-08-09,0.905,0.444
2017-08-10,0.899,-0.663
2017-08-11,0.883,-1.7798
2017-08-14,0.893,1.1325
2017-08-15,0.893,0.0
2017-08-16,0.895,0.224
2017-08-17,0.902,0.7821
2017-08-18,0.9,-0.2217
2017-08-21,0.909,1.0
2017-08-22,0.907,-0.22
2017-08-23,0.901,-0.6615
2017-08-24,0.895,-0.6659
2017-08-25,0.909,1.5642
2017-08-28,0.92,1.2101
2017-08-29,0.92,0.0
2017-08-30,0.926,0.6522
2017-08-31,0.931,0.54
2017-09-01,0.938,0.7519
2017-09-04,0.94,0.2132
2017-09-05,0.94,0.0
2017-09-06,0.939,-0.1064
2017-09-07,0.933,-0.639
2017-09-08,0.932,-0.1072
2017-09-11,0.936,0.4292
2017-09-12,0.938,0.2137
2017-09-13,0.941,0.3198
2017-09-14,0.939,-0.2125
2017-09-15,0.929,-1.065
2017-09-18,0.931,0.2153
2017-09-19,0.928,-0.3222
2017-09-20,0.93,0.2155
2017-09-21,0.926,-0.4301
2017-09-22,0.925,-0.108
2017-09-25,0.916,-0.973
2017-09-26,0.915,-0.1092
2017-09-27,0.917,0.2186
2017-09-28,0.919,0.2181
2017-09-29,0.925,0.6529
2017-10-09,0.934,0.973
2017-10-10,0.933,-0.1071
2017-10-11,0.931,-0.2144
2017-10-12,0.928,-0.3222
2017-10-13,0.931,0.3233
2017-10-16,0.924,-0.7519
2017-10-17,0.921,-0.3247
2017-10-18,0.922,0.1086
2017-10-19,0.917,-0.5423
2017-10-20,0.921,0.4362
2017-10-23,0.922,0.1086
2017-10-24,0.929,0.7592
2017-10-25,0.934,0.5382
2017-10-26,0.933,-0.1071
2017-10-27,0.928,-0.5359
2017-10-30,0.918,-1.0776
2017-10-31,0.917,-0.1089
2017-11-01,0.916,-0.1091
2017-11-02,0.911,-0.5459
2017-11-03,0.909,-0.2195
2017-11-06,0.909,0.0
2017-11-07,0.917,0.8801
2017-11-08,0.923,0.6543
2017-11-09,0.926,0.325
2017-11-10,0.931,0.54
2017-11-13,0.932,0.1074
2017-11-14,0.925,-0.7511
2017-11-15,0.918,-0.7568
2017-11-16,0.914,-0.4357
2017-11-17,0.912,-0.2188
2017-11-20,0.913,0.1096
2017-11-21,0.924,1.2048
2017-11-22,0.926,0.2165
2017-11-23,0.906,-2.1598
2017-11-24,0.909,0.3311
2017-11-27,0.907,-0.22
2017-11-28,0.908,0.1103
2017-11-29,0.906,-0.2203
2017-11-30,0.902,-0.4415
2017-12-01,0.903,0.1109
2017-12-04,0.898,-0.5537
2017-12-05,0.899,0.1114
2017-12-06,0.897,-0.2225
2017-12-07,0.891,-0.6689
2017-12-08,0.892,0.1122
2017-12-11,0.898,0.6726
2017-12-12,0.886,-1.3363
2017-12-13,0.889,0.3386
2017-12-14,0.882,-0.7874
2017-12-15,0.877,-0.5669
2017-12-18,0.874,-0.3421
2017-12-19,0.882,0.9153
2017-12-20,0.88,-0.2268
2017-12-21,0.885,0.5682
2017-12-22,0.878,-0.791
2017-12-25,0.868,-1.139
2017-12-26,0.873,0.576
2017-12-27,0.858,-1.7182
2017-12-28,0.872,1.6317
2017-12-29,0.874,0.2294
2017-12-31,0.873,0.0
2018-01-02,0.88,0.6865
2018-01-03,0.889,1.0227
2018-01-04,0.894,0.5624
2018-01-05,0.889,-0.5593
2018-01-08,0.886,-0.3375
2018-01-09,0.893,0.7901
2018-01-10,0.888,-0.5599
2018-01-11,0.885,-0.3378
2018-01-12,0.885,0.0
2018-01-15,0.87,-1.6949
2018-01-16,0.873,0.3448
2018-01-17,0.866,-0.8018
2018-01-18,0.878,1.3857
2018-01-19,0.875,-0.3417
2018-01-22,0.891,1.8286
2018-01-23,0.894,0.3367
2018-01-24,0.893,-0.1119
2018-01-25,0.892,-0.112
2018-01-26,0.889,-0.3363
2018-01-29,0.884,-0.5624
2018-01-30,0.883,-0.1131
2018-01-31,0.87,-1.4723
2018-02-01,0.852,-2.069
2018-02-02,0.855,0.3521
2018-02-05,0.857,0.2339
2018-02-06,0.832,-2.9172
2018-02-07,0.825,-0.8413
2018-02-08,0.832,0.8485
2018-02-09,0.804,-3.3654
2018-02-12,0.828,2.9851
2018-02-13,0.831,0.3623
2018-02-14,0.831,0.0
2018-02-22,0.853,2.6474
2018-02-23,0.85,-0.3517
2018-02-26,0.874,2.8235
2018-02-27,0.874,0.0
2018-02-28,0.875,0.1144
2018-03-01,0.887,1.3714
2018-03-02,0.873,-1.5784
2018-03-05,0.876,0.3436
2018-03-06,0.882,0.6849
2018-03-07,0.871,-1.2472
2018-03-08,0.88,1.0333
2018-03-09,0.892,1.3636
2018-03-12,0.912,2.2422
2018-03-13,0.901,-1.2061
2018-03-14,0.892,-0.9989
2018-03-15,0.898,0.6726
2018-03-16,0.89,-0.8909
2018-03-19,0.892,0.2247
2018-03-20,0.893,0.1121
2018-03-21,0.891,-0.224
2018-03-22,0.88,-1.2346
2018-03-23,0.85,-3.4091
2018-03-26,0.858,0.9412
2018-03-27,0.874,1.8648
2018-03-28,0.863,-1.2586
2018-03-29,0.862,-0.1159
2018-03-30,0.873,1.2761
2018-04-02,0.866,-0.8018
2018-04-03,0.86,-0.6928
2018-04-04,0.854,-0.6977
2018-04-09,0.856,0.2342
2018-04-10,0.86,0.4673
2018-04-11,0.863,0.3488
2018-04-12,0.854,-1.0429
2018-04-13,0.851,-0.3513
2018-04-16,0.855,0.47
2018-04-17,0.836,-2.2222
2018-04-18,0.841,0.5981
2018-04-19,0.852,1.308
2018-04-20,0.837,-1.7606
2018-04-23,0.824,-1.5532
2018-04-24,0.841,2.0631
2018-04-25,0.842,0.1189
2018-04-26,0.83,-1.4252
2018-04-27,0.834,0.4819
2018-05-02,0.836,0.2398
2018-05-03,0.852,1.9139
2018-05-04,0.85,-0.2347
2018-05-07,0.862,1.4118
2018-05-08,0.864,0.232
2018-05-09,0.864,0.0
2018-05-10,0.867,0.3472
2018-05-11,0.859,-0.9227
2018-05-14,0.866,0.8149
2018-05-15,0.875,1.0393
2018-05-16,0.873,-0.2286
2018-05-17,0.864,-1.0309
2018-05-18,0.862,-0.2315
2018-05-21,0.873,1.2761
2018-05-22,0.877,0.4582
2018-05-23,0.869,-0.9122
2018-05-24,0.86,-1.0357
2018-05-25,0.845,-1.7442
2018-05-28,0.855,1.1834
2018-05-29,0.847,-0.9357
2018-05-30,0.822,-2.9516
2018-05-31,0.832,1.2165
2018-06-01,0.818,-1.6827
2018-06-04,0.812,-0.7335
2018-06-05,0.837,3.0788
2018-06-06,0.841,0.4779
2018-06-07,0.835,-0.7134
2018-06-08,0.83,-0.5988
2018-06-11,0.825,-0.6024
2018-06-12,0.829,0.4848
2018-06-13,0.814,-1.8094
2018-06-14,0.807,-0.86
2018-06-15,0.792,-1.8587
2018-06-19,0.749,-5.4293
2018-06-20,0.751,0.267
2018-06-21,0.735,-2.1305
2018-06-22,0.745,1.3605
2018-06-25,0.733,-1.6107
2018-06-26,0.735,0.2729
2018-06-27,0.721,-1.9048
2018-06-28,0.713,-1.1096
2018-06-29,0.745,4.4881
2018-06-30,0.744,0.0
2018-07-02,0.734,-1.4765
2018-07-03,0.74,0.8174
2018-07-04,0.72,-2.7027
2018-07-05,0.702,-2.5
2018-07-06,0.701,-0.1425
2018-07-09,0.732,4.4223
2018-07-10,0.74,1.0929
2018-07-11,0.724,-2.1622
2018-07-12,0.744,2.7624
2018-07-13,0.752,1.0753
2018-07-16,0.752,0.0
2018-07-17,0.761,1.1968
2018-07-18,0.755,-0.7884
2018-07-19,0.752,-0.3974
2018-07-20,0.761,1.1968
2018-07-23,0.777,2.1025
2018-07-24,0.785,1.0296
2018-07-25,0.784,-0.1274
2018-07-26,0.767,-2.1684
2018-07-27,0.763,-0.5215
2018-07-30,0.75,-1.7038
2018-07-31,0.745,-0.6667
2018-08-01,0.736,-1.2081
2018-08-02,0.718,-2.4457
2018-08-03,0.705,-1.8106
2018-08-06,0.689,-2.2695
2018-08-07,0.712,3.3382
2018-08-08,0.695,-2.3876
2018-08-09,0.719,3.4532
2018-08-10,0.721,0.2782
2018-08-13,0.722,0.1387
2018-08-14,0.714,-1.108
2018-08-15,0.698,-2.2409
2018-08-16,0.692,-0.8596
2018-08-17,0.681,-1.5896
2018-08-20,0.688,1.0279
2018-08-21,0.699,1.5988
2018-08-22,0.689,-1.4306
2018-08-23,0.695,0.8708
2018-08-24,0.697,0.2878
2018-08-27,0.72,3.2999
2018-08-28,0.722,0.2778
2018-08-29,0.717,-0.6925
2018-08-30,0.706,-1.5342
2018-08-31,0.699,-0.9915
2018-09-03,0.698,-0.1431
2018-09-04,0.709,1.5759
2018-09-05,0.697,-1.6925
2018-09-06,0.693,-0.5739
2018-09-07,0.69,-0.4329
2018-09-10,0.668,-3.1884
2018-09-11,0.669,0.1497
2018-09-12,0.663,-0.8969
2018-09-13,0.668,0.7541
2018-09-14,0.653,-2.2455
2018-09-17,0.639,-2.144
2018-09-18,0.652,2.0344
2018-09-19,0.662,1.5337
2018-09-20,0.661,-0.1511
2018-09-21,0.671,1.5129
2018-09-25,0.668,-0.4471
2018-09-26,0.678,1.497
2018-09-27,0.667,-1.6224
2018-09-28,0.668,0.1499
2018-10-08,0.636,-4.7904
2018-10-09,0.632,-0.6289
2018-10-10,0.626,-0.9494
2018-10-11,0.587,-6.23
2018-10-12,0.596,1.5332
2018-10-15,0.59,-1.0067
2018-10-16,0.579,-1.8644
2018-10-17,0.582,0.5181
2018-10-18,0.57,-2.0619
2018-10-19,0.589,3.3333
2018-10-22,0.625,6.1121
2018-10-23,0.617,-1.28
2018-10-24,0.611,-0.9724
2018-10-25,0.611,0.0
2018-10-26,0.606,-0.8183
2018-10-29,0.597,-1.4851
2018-10-30,0.599,0.335
2018-10-31,0.61,1.8364
2018-11-01,0.616,0.9836
2018-11-02,0.64,3.8961
2018-11-05,0.637,-0.4688
2018-11-06,0.634,-0.471
2018-11-07,0.634,0.0
2018-11-08,0.624,-1.5773
2018-11-09,0.627,0.4808
2018-11-12,0.653,4.1467
2018-11-13,0.659,0.9188
2018-11-14,0.655,-0.607
2018-11-15,0.664,1.374
2018-11-16,0.671,1.0542
2018-11-19,0.672,0.149
2018-11-20,0.65,-3.2738
2018-11-21,0.652,0.3077
2018-11-22,0.649,-0.4601
2018-11-23,0.634,-2.3112
2018-11-26,0.631,-0.4732
2018-11-27,0.636,0.7924
2018-11-28,0.646,1.5723
2018-11-29,0.632,-2.1672
2018-11-30,0.638,0.9494
2018-12-03,0.659,3.2915
2018-12-04,0.659,0.0
2018-12-05,0.655,-0.607
2018-12-06,0.634,-3.2061
2018-12-07,0.641,1.1041
2018-12-10,0.637,-0.624
2018-12-11,0.643,0.9419
2018-12-12,0.643,0.0
2018-12-13,0.652,1.3997
2018-12-14,0.637,-2.3006
2018-12-17,0.63,-1.0989
2018-12-18,0.624,-0.9524
2018-12-19,0.613,-1.7628
2018-12-20,0.615,0.3263
2018-12-21,0.609,-0.9756
2018-12-24,0.621,1.9704
2018-12-25,0.622,0.161
2018-12-26,0.617,-0.8039
2018-12-27,0.609,-1.2966
2018-12-28,0.609,0.0
2018-12-31,0.609,0.0
2019-01-02,0.604,-0.821
2019-01-03,0.59,-2.3179
2019-01-04,0.606,2.7119
2019-01-07,0.62,2.3102
2019-01-08,0.62,0.0
2019-01-09,0.623,0.4839
2019-01-10,0.625,0.321
2019-01-11,0.627,0.32
2019-01-14,0.624,-0.4785
2019-01-15,0.628,0.641
2019-01-16,0.629,0.1592
2019-01-17,0.622,-1.1129
2019-01-18,0.628,0.9646
2019-01-21,0.637,1.4331
2019-01-22,0.625,-1.8838
2019-01-23,0.625,0.0
2019-01-24,0.632,1.12
2019-01-25,0.634,0.3165
2019-01-28,0.642,1.2618
2019-01-29,0.634,-1.2461
2019-01-30,0.635,0.1577
2019-01-31,0.633,-0.315
2019-02-01,0.651,2.8436
2019-02-11,0.669,2.765
2019-02-12,0.674,0.7474
2019-02-13,0.681,1.0386
2019-02-14,0.684,0.4405
2019-02-15,0.676,-1.1696
2019-02-18,0.705,4.2899
2019-02-19,0.702,-0.4255
2019-02-20,0.704,0.2849
2019-02-21,0.701,-0.4261
2019-02-22,0.719,2.5678
2019-02-25,0.76,5.7024
2019-02-26,0.752,-1.0526
2019-02-27,0.745,-0.9309
2019-02-28,0.748,0.4027
2019-03-01,0.75,0.2674
2019-03-04,0.764,1.8667
2019-03-05,0.791,3.534
2019-03-06,0.797,0.7585
2019-03-07,0.799,0.2509
2019-03-08,0.775,-3.0038
2019-03-11,0.805,3.871
2019-03-12,0.816,1.3665
2019-03-13,0.804,-1.4706
2019-03-14,0.793,-1.3682
2019-03-15,0.808,1.8916
2019-03-18,0.825,2.104
2019-03-19,0.827,0.2424
2019-03-20,0.832,0.6046
2019-03-21,0.839,0.8413
2019-03-22,0.84,0.1192
2019-03-25,0.832,-0.9524
2019-03-26,0.818,-1.6827
2019-03-27,0.822,0.489
2019-03-28,0.814,-0.9732
2019-03-29,0.84,3.1941
2019-04-01,0.866,3.0952
2019-04-02,0.861,-0.5774
2019-04-03,0.863,0.2323
2019-04-04,0.862,-0.1159
2019-04-08,0.846,-1.8561
2019-04-09,0.851,0.591
2019-04-10,0.85,-0.1175
2019-04-11,0.837,-1.5294
2019-04-12,0.829,-0.9558
2019-04-15,0.82,-1.0856
2019-04-16,0.83,1.2195
2019-04-17,0.846,1.9277
2019-04-18,0.835,-1.3002
2019-04-19,0.837,0.2395
2019-04-22,0.821,-1.9116
2019-04-23,0.812,-1.0962
2019-04-24,0.815,0.3695
2019-04-25,0.795,-2.454
2019-04-26,0.782,-1.6352
2019-04-29,0.776,-0.7673
2019-04-30,0.785,1.1598
2019-05-06,0.744,-5.2229
2019-05-07,0.747,0.4032
2019-05-08,0.743,-0.5355
2019-05-09,0.735,-1.0767
2019-05-10,0.76,3.4014
2019-05-13,0.747,-1.7105
2019-05-14,0.739,-1.071
2019-05-15,0.752,1.7591
2019-05-16,0.749,-0.3989
2019-05-17,0.726,-3.0708
2019-05-20,0.712,-1.9284
2019-05-21,0.725,1.8258
2019-05-22,0.723,-0.2759
2019-05-23,0.708,-2.0747
2019-05-24,0.702,-0.8475
2019-05-27,0.723,2.9915
2019-05-28,0.726,0.4149
2019-05-29,0.725,-0.1377
2019-05-30,0.719,-0.8276
2019-05-31,0.724,0.6954
2019-06-03,0.715,-1.2431
2019-06-04,0.71,-0.6993
2019-06-05,0.712,0.2817
2019-06-06,0.698,-1.9663
2019-06-10,0.709,1.5759
2019-06-11,0.731,3.103
2019-06-12,0.725,-0.8208
2019-06-13,0.724,-0.1379
2019-06-14,0.714,-1.3812
2019-06-17,0.713,-0.1401
2019-06-18,0.714,0.1403
2019-06-19,0.729,2.1008
2019-06-20,0.739,1.3717
2019-06-21,0.752,1.7591
2019-06-24,0.752,0.0
2019-06-25,0.751,-0.133
2019-06-26,0.758,0.9321
2019-06-27,0.764,0.7916
2019-06-28,0.756,-1.0471
2019-06-30,0.756,0.0
2019-07-01,0.783,3.5714
2019-07-02,0.785,0.2554
2019-07-03,0.778,-0.8917
2019-07-04,0.771,-0.8997
2019-07-05,0.773,0.2594
2019-07-08,0.749,-3.1048
2019-07-09,0.753,0.534
2019-07-10,0.751,-0.2656
2019-07-11,0.747,-0.5326
2019-07-12,0.753,0.8032
2019-07-15,0.755,0.2656
2019-07-16,0.753,-0.2649
2019-07-17,0.755,0.2656
2019-07-18,0.74,-1.9868
2019-07-19,0.751,1.4865
2019-07-22,0.736,-1.9973
2019-07-23,0.746,1.3587
2019-07-24,0.758,1.6086
2019-07-25,0.766,1.0554
2019-07-26,0.764,-0.2611
2019-07-29,0.767,0.3927
2019-07-30,0.767,0.0
2019-07-31,0.764,-0.3911
2019-08-01,0.762,-0.2618
2019-08-02,0.753,-1.1811
2019-08-05,0.746,-0.9296
2019-08-06,0.738,-1.0724
2019-08-07,0.734,-0.542
2019-08-08,0.743,1.2262
2019-08-09,0.736,-0.9421
2019-08-12,0.763,3.6685
2019-08-13,0.759,-0.5242
2019-08-14,0.763,0.527
2019-08-15,0.772,1.1796
2019-08-16,0.773,0.1295
2019-08-19,0.802,3.7516
2019-08-20,0.8,-0.2494
2019-08-21,0.813,1.625
2019-08-22,0.813,0.0
2019-08-23,0.815,0.246
2019-08-26,0.809,-0.7362
2019-08-27,0.824,1.8541
2019-08-28,0.82,-0.4854
2019-08-29,0.822,0.2439
2019-08-30,0.806,-1.9465
2019-09-02,0.833,3.3499
2019-09-03,0.847,1.6807
2019-09-04,0.848,0.1181
2019-09-05,0.855,0.8255
2019-09-06,0.855,0.0
2019-09-09,0.885,3.5088
2019-09-10,0.88,-0.565
2019-09-11,0.873,-0.7955
2019-09-12,0.874,0.1145
2019-09-16,0.871,-0.3432
2019-09-17,0.851,-2.2962
2019-09-18,0.849,-0.235
2019-09-19,0.86,1.2956
2019-09-20,0.863,0.3488
2019-09-23,0.852,-1.2746
2019-09-24,0.86,0.939
2019-09-25,0.838,-2.5581
2019-09-26,0.827,-1.3126
2019-09-27,0.834,0.8464
2019-09-30,0.822,-1.4388
2019-10-08,0.831,1.0949
2019-10-09,0.836,0.6017
2019-10-10,0.851,1.7943
2019-10-11,0.849,-0.235
2019-10-14,0.856,0.8245
2019-10-15,0.844,-1.4019
2019-10-16,0.837,-0.8294
2019-10-17,0.843,0.7168
2019-10-18,0.837,-0.7117
2019-10-21,0.836,-0.1195
2019-10-22,0.843,0.8373
2019-10-23,0.839,-0.4745
2019-10-24,0.836,-0.3576
2019-10-25,0.844,0.9569
2019-10-28,0.859,1.7773
2019-10-29,0.85,-1.0477
2019-10-30,0.844,-0.7059
2019-10-31,0.842,-0.237
2019-11-01,0.852,1.1876
2019-11-04,0.855,0.3521
2019-11-05,0.865,1.1696
2019-11-06,0.858,-0.8092
2019-11-07,0.86,0.2331
2019-11-08,0.861,0.1163
2019-11-11,0.844,-1.9744
2019-11-12,0.84,-0.4739
2019-11-13,0.84,0.0
2019-11-14,0.846,0.7143
2019-11-15,0.839,-0.8274
2019-11-18,0.845,0.7151
2019-11-19,0.861,1.8935
2019-11-20,0.852,-1.0453
2019-11-21,0.85,-0.2347
2019-11-22,0.845,-0.5882
2019-11-25,0.849,0.4734
2019-11-26,0.847,-0.2356
2019-11-27,0.848,0.1181
2019-11-28,0.845,-0.3538
2019-11-29,0.845,0.0
2019-12-02,0.848,0.355
2019-12-03,0.85,0.2358
2019-12-04,0.85,0.0
2019-12-05,0.861,1.2941
2019-12-06,0.871,1.1614
2019-12-09,0.877,0.6889
2019-12-10,0.878,0.114
2019-12-11,0.87,-0.9112
2019-12-12,0.865,-0.5747
2019-12-13,0.878,1.5029
2019-12-16,0.895,1.9362
2019-12-17,0.901,0.6704
2019-12-18,0.901,0.0
2019-12-19,0.905,0.444
2019-12-20,0.901,-0.442
2019-12-23,0.886,-1.6648
2019-12-24,0.895,1.0158
2019-12-25,0.903,0.8939
2019-12-26,0.913,1.1074
2019-12-27,0.906,-0.7667
2019-12-30,0.915,0.9934
2019-12-31,0.92,0.5464
2020-01-02,0.95,3.2609
2020-01-03,0.958,0.8421
2020-01-06,0.966,0.8351
2020-01-07,0.979,1.3458
2020-01-08,0.965,-1.43
2020-01-09,0.979,1.4508
2020-01-10,0.974,-0.5107
2020-01-13,0.987,1.3347
2020-01-14,0.985,-0.2026
2020-01-15,0.978,-0.7107
2020-01-16,0.978,0.0
2020-01-17,0.972,-0.6135
2020-01-20,0.977,0.5144
2020-01-21,0.963,-1.433
2020-01-22,0.975,1.2461
2020-01-23,0.94,-3.5897
2020-02-03,0.864,-8.0851
2020-02-04,0.89,3.0093
2020-02-05,0.908,2.0225
2020-02-06,0.936,3.0837
2020-02-07,0.942,0.641
2020-02-10,0.945,0.3185
2020-02-11,0.946,0.1058
2020-02-12,0.965,2.0085
2020-02-13,0.954,-1.1399
2020-02-14,0.952,-0.2096
2020-02-17,0.978,2.7311
2020-02-18,0.99,1.227
2020-02-19,0.989,-0.101
2020-02-20,1.008,1.9211
2020-02-21,1.013,0.496
2020-02-24,1.024,1.0859
2020-02-25,1.017,-0.6836
2020-02-26,0.984,-3.2448
2020-02-27,0.989,0.5081
2020-02-28,0.941,-4.8534
2020-03-02,0.975,3.6132
2020-03-03,0.976,0.1026
2020-03-04,0.983,0.7172
2020-03-05,1.003,2.0346
2020-03-06,0.996,-0.6979
2020-03-09,0.959,-3.7149
2020-03-10,0.985,2.7112
2020-03-11,0.967,-1.8274
2020-03-12,0.946,-2.1717
2020-03-13,0.931,-1.5856
2020-03-16,0.889,-4.5113
2020-03-17,0.889,0.0
2020-03-18,0.884,-0.5624
2020-03-19,0.891,0.7919
2020-03-20,0.901,1.1223
2020-03-23,0.857,-4.8835
2020-03-24,0.871,1.6336
2020-03-25,0.904,3.7887
2020-03-26,0.892,-1.3274
2020-03-27,0.889,-0.3363
2020-03-30,0.873,-1.7998
2020-03-31,0.87,-0.3436
2020-04-01,0.871,0.1149
2020-04-02,0.889,2.0666
2020-04-03,0.876,-1.4623
2020-04-07,0.908,3.653
2020-04-08,0.907,-0.1101
2020-04-09,0.908,0.1103
2020-04-10,0.884,-2.6432
2020-04-13,0.88,-0.4525
2020-04-14,0.908,3.1818
2020-04-15,0.908,0.0
2020-04-16,0.92,1.3216
2020-04-17,0.934,1.5217
2020-04-20,0.943,0.9636
2020-04-21,0.933,-1.0604
2020-04-22,0.939,0.6431
2020-04-23,0.931,-0.852
2020-04-24,0.92,-1.1815
2020-04-27,0.922,0.2174
2020-04-28,0.921,-0.1085
2020-04-29,0.925,0.4343
2020-04-30,0.942,1.8378
2020-05-06,0.966,2.5478
2020-05-07,0.966,0.0
