净值日期,单位净值,日增长率
2018-11-27,0.976,0.1128
2018-11-28,0.9802,0.4303
2018-11-29,0.9753,-0.4999
2018-11-30,0.9772,0.1948
2018-12-03,0.9866,0.9619
2018-12-04,0.9883,0.1723
2018-12-05,0.987,-0.1315
2018-12-06,0.981,-0.6079
2018-12-07,0.9815,0.051
2018-12-10,0.9776,-0.3974
2018-12-11,0.979,0.1432
2018-12-12,0.9802,0.1226
2018-12-13,0.9846,0.4489
2018-12-14,0.9774,-0.7313
2018-12-17,0.9762,-0.1228
2018-12-18,0.9745,-0.1741
2018-12-19,0.9701,-0.4515
2018-12-20,0.9704,0.0309
2018-12-21,0.9677,-0.2782
2018-12-24,0.9715,0.3927
2018-12-25,0.9683,-0.3294
2018-12-26,0.9675,-0.0826
2018-12-27,0.9646,-0.2997
2018-12-28,0.9652,0.0622
2018-12-31,0.9653,0.0
2019-01-02,0.9616,-0.373
2019-01-03,0.9602,-0.1456
2019-01-04,0.9666,0.6665
2019-01-07,0.972,0.5587
2019-01-08,0.9718,-0.0206
2019-01-09,0.9731,0.1338
2019-01-10,0.9723,-0.0822
2019-01-11,0.9734,0.1131
2019-01-14,0.9722,-0.1233
2019-01-15,0.9753,0.3189
2019-01-16,0.9765,0.123
2019-01-17,0.9739,-0.2663
2019-01-18,0.9776,0.3799
2019-01-21,0.9799,0.2353
2019-01-22,0.9771,-0.2857
2019-01-23,0.9771,0.0
2019-01-24,0.9785,0.1433
2019-01-25,0.9787,0.0204
2019-01-28,0.9788,0.0102
2019-01-29,0.9767,-0.2145
2019-01-30,0.9742,-0.256
2019-01-31,0.9738,-0.0411
2019-02-01,0.9794,0.5751
2019-02-11,0.986,0.6739
2019-02-12,0.9893,0.3347
2019-02-13,0.9935,0.4245
2019-02-14,0.9933,-0.0201
2019-02-15,0.9899,-0.3423
2019-02-18,0.9999,1.0102
2019-02-19,0.9996,-0.03
2019-02-20,1.0007,0.11
2019-02-21,0.9979,-0.2798
2019-02-22,1.0046,0.6714
2019-02-25,1.0251,2.0406
2019-02-26,1.0244,-0.0683
2019-02-27,1.0206,-0.3709
2019-02-28,1.021,0.0392
2019-03-01,1.0257,0.4603
2019-03-04,1.0331,0.7215
2019-03-05,1.0401,0.6776
2019-03-06,1.0477,0.7307
2019-03-07,1.0503,0.2482
2019-03-08,1.029,-2.028
2019-03-11,1.0445,1.5063
2019-03-12,1.0534,0.8521
2019-03-13,1.0467,-0.636
2019-03-14,1.0361,-1.0127
2019-03-15,1.0434,0.7046
2019-03-18,1.0574,1.3418
2019-03-19,1.0576,0.0189
2019-03-20,1.059,0.1324
2019-03-21,1.0641,0.4816
2019-03-22,1.066,0.1786
2019-03-25,1.0607,-0.4972
2019-03-26,1.0491,-1.0936
2019-03-27,1.0537,0.4385
2019-03-28,1.0485,-0.4935
2019-03-29,1.0623,1.3162
2019-04-01,1.0804,1.7039
2019-04-02,1.0807,0.0278
2019-04-03,1.0877,0.6477
2019-04-04,1.0895,0.1655
2019-04-08,1.0869,-0.2386
2019-04-09,1.0876,0.0644
2019-04-10,1.0884,0.0736
2019-04-11,1.0803,-0.7442
2019-04-12,1.0803,0.0
2019-04-15,1.0761,-0.3888
2019-04-16,1.0864,0.9572
2019-04-17,1.0891,0.2485
2019-04-18,1.0872,-0.1745
2019-04-19,1.0897,0.2299
2019-04-22,1.0856,-0.3763
2019-04-23,1.0771,-0.783
2019-04-24,1.0801,0.2785
2019-04-25,1.063,-1.5832
2019-04-26,1.0589,-0.3857
2019-04-29,1.0487,-0.9633
2019-04-30,1.0498,0.1049
2019-05-06,1.0157,-3.2482
2019-05-07,1.0213,0.5513
2019-05-08,1.0196,-0.1665
2019-05-09,1.0139,-0.559
2019-05-10,1.0306,1.6471
2019-05-13,1.027,-0.3493
2019-05-14,1.0239,-0.3019
2019-05-15,1.0352,1.1036
2019-05-16,1.0383,0.2995
2019-05-17,1.0222,-1.5506
2019-05-20,1.0217,-0.0489
2019-05-21,1.0301,0.8222
2019-05-22,1.0277,-0.233
2019-05-23,1.0179,-0.9536
2019-05-24,1.0155,-0.2358
2019-05-27,1.0276,1.1915
2019-05-28,1.0288,0.1168
2019-05-29,1.0288,0.0
2019-05-30,1.0265,-0.2236
2019-05-31,1.0264,-0.0097
2019-06-03,1.0216,-0.4677
2019-06-04,1.016,-0.5482
2019-06-05,1.016,0.0
2019-06-06,1.0047,-1.1122
2019-06-10,1.009,0.428
2019-06-11,1.0261,1.6947
2019-06-12,1.0229,-0.3119
2019-06-13,1.0255,0.2542
2019-06-14,1.017,-0.8289
2019-06-17,1.018,0.0983
2019-06-18,1.0185,0.0491
2019-06-19,1.0252,0.6578
2019-06-20,1.0347,0.9266
2019-06-21,1.042,0.7055
2019-06-24,1.0422,0.0192
2019-06-25,1.039,-0.307
2019-06-26,1.0396,0.0577
2019-06-27,1.0436,0.3848
2019-06-28,1.038,-0.5366
2019-06-30,1.038,0.0
2019-07-01,1.0517,1.3198
2019-07-02,1.0517,0.0
2019-07-03,1.0474,-0.4089
2019-07-04,1.0461,-0.1241
2019-07-05,1.0481,0.1912
2019-07-08,1.0289,-1.8319
2019-07-09,1.0297,0.0778
2019-07-10,1.0259,-0.369
2019-07-11,1.0274,0.1462
2019-07-12,1.0312,0.3699
2019-07-15,1.0363,0.4946
2019-07-16,1.0368,0.0482
2019-07-17,1.0357,-0.1061
2019-07-18,1.0257,-0.9655
2019-07-19,1.0301,0.429
2019-07-22,1.0404,0.9999
2019-07-23,1.0447,0.4133
2019-07-24,1.0502,0.5265
2019-07-25,1.0528,0.2476
2019-07-26,1.0539,0.1045
2019-07-29,1.0524,-0.1423
2019-07-30,1.056,0.3421
2019-07-31,1.0535,-0.2367
2019-08-01,1.049,-0.4271
2019-08-02,1.0399,-0.8675
2019-08-05,1.0324,-0.7212
2019-08-06,1.0162,-1.5692
2019-08-07,1.0141,-0.2067
2019-08-08,1.0329,1.8539
2019-08-09,1.0256,-0.7067
2019-08-12,1.0398,1.3846
2019-08-13,1.0357,-0.3943
2019-08-14,1.0389,0.309
2019-08-15,1.0407,0.1733
2019-08-16,1.0433,0.2498
2019-08-19,1.0494,0.5847
2019-08-20,1.0492,-0.0191
2019-08-21,1.0492,0.0
2019-08-22,1.0489,-0.0286
2019-08-23,1.0489,0.0
2019-08-26,1.0491,0.0191
2019-08-27,1.0493,0.0191
2019-08-28,1.0493,0.0
2019-08-29,1.0494,0.0095
2019-08-30,1.0495,0.0095
2019-09-02,1.0497,0.0191
2019-09-03,1.0501,0.0381
2019-09-04,1.05,-0.0095
2019-09-05,1.05,0.0
2019-09-06,1.0496,-0.0381
2019-09-09,1.0503,0.0667
2019-09-10,1.0507,0.0381
2019-09-11,1.0496,-0.1047
2019-09-12,1.0505,0.0857
2019-09-16,1.0502,-0.0286
2019-09-17,1.0424,-0.7427
2019-09-18,1.0432,0.0767
2019-09-19,1.0457,0.2396
2019-09-20,1.0464,0.0669
2019-09-23,1.0442,-0.2102
2019-09-24,1.0449,0.067
2019-09-25,1.0392,-0.5455
2019-09-26,1.0301,-0.8757
2019-09-27,1.0333,0.3106
2019-09-30,1.0305,-0.271
2019-10-08,1.0312,0.0679
2019-10-09,1.0344,0.3103
2019-10-10,1.0398,0.522
2019-10-11,1.0409,0.1058
2019-10-14,1.0474,0.6245
2019-10-15,1.0434,-0.3819
2019-10-16,1.042,-0.1342
2019-10-17,1.0408,-0.1152
2019-10-18,1.0343,-0.6245
2019-10-21,1.0331,-0.116
2019-10-22,1.0394,0.6098
2019-10-23,1.0368,-0.2501
2019-10-24,1.0366,-0.0193
2019-10-25,1.0406,0.3859
2019-10-28,1.0483,0.74
2019-10-29,1.0442,-0.3911
2019-10-30,1.0405,-0.3543
2019-10-31,1.0364,-0.394
2019-11-01,1.0405,0.3956
2019-11-04,1.0428,0.221
2019-11-05,1.0445,0.163
2019-11-06,1.0403,-0.4021
2019-11-07,1.0425,0.2115
2019-11-08,1.0414,-0.1055
2019-11-11,1.0327,-0.8354
2019-11-12,1.0344,0.1646
2019-11-13,1.0334,-0.0967
2019-11-14,1.0367,0.3193
2019-11-15,1.0306,-0.5884
2019-11-18,1.0339,0.3202
2019-11-19,1.0401,0.5997
2019-11-20,1.036,-0.3942
2019-11-21,1.0358,-0.0193
2019-11-22,1.0326,-0.3089
2019-11-25,1.0318,-0.0775
2019-11-26,1.032,0.0194
2019-11-27,1.0324,0.0388
2019-11-28,1.0303,-0.2034
2019-11-29,1.0313,0.0971
2019-12-02,1.0327,0.1358
2019-12-03,1.0354,0.2615
2019-12-04,1.0359,0.0483
2019-12-05,1.0393,0.3282
2019-12-06,1.0425,0.3079
2019-12-09,1.0437,0.1151
2019-12-10,1.0457,0.1916
2019-12-11,1.045,-0.0669
2019-12-12,1.0441,-0.0861
2019-12-13,1.0496,0.5268
2019-12-16,1.0564,0.6479
2019-12-17,1.0605,0.3881
2019-12-18,1.06,-0.0471
2019-12-19,1.062,0.1887
2019-12-20,1.0582,-0.3578
2019-12-23,1.0496,-0.8127
2019-12-24,1.0545,0.4668
2019-12-25,1.0559,0.1328
2019-12-26,1.0591,0.3031
2019-12-27,1.0561,-0.2833
2019-12-30,1.0601,0.3788
2019-12-31,1.0629,0.2641
2020-01-02,1.0717,0.8279
2020-01-03,1.0745,0.2613
2020-01-06,1.0773,0.2606
2020-01-07,1.0839,0.6126
2020-01-08,1.0794,-0.4152
2020-01-09,1.0872,0.7226
2020-01-10,1.0866,-0.0552
2020-01-13,1.0951,0.7823
2020-01-14,1.0934,-0.1552
2020-01-15,1.0934,0.0
2020-01-16,1.0928,-0.0549
2020-01-17,1.0939,0.1007
2020-01-20,1.1016,0.7039
2020-01-21,1.0934,-0.7444
2020-01-22,1.0962,0.2561
2020-01-23,1.0803,-1.4505
2020-02-03,1.0372,-3.9896
2020-02-04,1.0427,0.5303
2020-02-05,1.0514,0.8344
2020-02-06,1.0633,1.1318
2020-02-07,1.067,0.348
2020-02-10,1.0734,0.5998
2020-02-11,1.0743,0.0838
2020-02-12,1.0822,0.7354
2020-02-13,1.0789,-0.3049
2020-02-14,1.0807,0.1668
2020-02-17,1.0934,1.1752
2020-02-18,1.0971,0.3384
2020-02-19,1.0939,-0.2917
2020-02-20,1.1032,0.8502
2020-02-21,1.1079,0.426
2020-02-24,1.1119,0.361
2020-02-25,1.1127,0.0719
2020-02-26,1.1048,-0.71
2020-02-27,1.1072,0.2172
2020-02-28,1.0841,-2.0863
2020-03-02,1.1005,1.5128
2020-03-03,1.1062,0.5179
2020-03-04,1.1075,0.1175
2020-03-05,1.1177,0.921
2020-03-06,1.1161,-0.1432
2020-03-09,1.098,-1.6217
2020-03-10,1.1095,1.0474
2020-03-11,1.1031,-0.5768
2020-03-12,1.0931,-0.9065
2020-03-13,1.0886,-0.4117
2020-03-16,1.067,-1.9842
2020-03-17,1.0671,0.0094
2020-03-18,1.062,-0.4779
2020-03-19,1.0641,0.1977
2020-03-20,1.0706,0.6108
2020-03-23,1.0507,-1.8588
2020-03-24,1.0611,0.9898
2020-03-25,1.0729,1.1121
2020-03-26,1.0669,-0.5592
2020-03-27,1.0653,-0.15
2020-03-30,1.0552,-0.9481
2020-03-31,1.0554,0.019
2020-04-01,1.0536,-0.1706
2020-04-02,1.0666,1.2339
2020-04-03,1.0649,-0.1594
2020-04-07,1.079,1.3241
2020-04-08,1.0792,0.0185
2020-04-09,1.0832,0.3706
2020-04-10,1.0726,-0.9786
2020-04-13,1.0676,-0.4662
2020-04-14,1.0786,1.0303
2020-04-15,1.0775,-0.102
2020-04-16,1.0817,0.3898
2020-04-17,1.0839,0.2034
2020-04-20,1.0897,0.5351
2020-04-21,1.0847,-0.4588
2020-04-22,1.0888,0.378
2020-04-23,1.0871,-0.1561
2020-04-24,1.0796,-0.6899
2020-04-27,1.0803,0.0648
2020-04-28,1.0774,-0.2684
2020-04-29,1.0792,0.1671
2020-04-30,1.0916,1.149
2020-05-06,1.0992,0.6962
2020-05-07,1.0989,-0.0273
2020-05-08,1.1053,0.5824
2020-05-11,1.1031,-0.199
2020-05-12,1.1047,0.145
2020-05-13,1.1078,0.2806
2020-05-14,1.1036,-0.3791
2020-05-15,1.1049,0.1178
2020-05-18,1.1018,-0.2806
2020-05-19,1.1096,0.7079
2020-05-20,1.1027,-0.6218
2020-05-21,1.0957,-0.6348
2020-05-22,1.0838,-1.0861
2020-05-25,1.0831,-0.0646
2020-05-26,1.0947,1.071
2020-05-27,1.0901,-0.4202
2020-05-28,1.0898,-0.0275
2020-05-29,1.0969,0.6515
2020-06-01,1.1179,1.9145
2020-06-02,1.119,0.0984
2020-06-03,1.1225,0.3128
2020-06-04,1.1225,0.0
2020-06-05,1.1238,0.1158
2020-06-08,1.1219,-0.1691
2020-06-09,1.1277,0.517
2020-06-10,1.1282,0.0443
2020-06-11,1.1246,-0.3191
2020-06-12,1.1287,0.3646
2020-06-15,1.1293,0.0532
2020-06-16,1.1428,1.1954
2020-06-17,1.1473,0.3938
2020-06-18,1.1492,0.1656
2020-06-19,1.1581,0.7745
2020-06-22,1.1586,0.0432
2020-06-23,1.1636,0.4316
2020-06-24,1.1635,-0.0086
2020-06-29,1.163,-0.043
2020-06-30,1.1782,1.307
2020-07-01,1.1839,0.4838
2020-07-02,1.1966,1.0727
2020-07-03,1.2065,0.8273
2020-07-06,1.2345,2.3208
2020-07-07,1.2471,1.0207
2020-07-08,1.2574,0.8259
2020-07-09,1.271,1.0816
2020-07-10,1.2721,0.0865
2020-07-13,1.2779,0.4559
2020-07-14,1.2787,0.0626
2020-07-15,1.2786,-0.0078
2020-07-16,1.2766,-0.1564
2020-07-17,1.2765,-0.0078
2020-07-20,1.2778,0.1018
2020-07-21,1.2785,0.0548
2020-07-22,1.2795,0.0782
2020-07-23,1.2796,0.0078
2020-07-24,1.2764,-0.2501
2020-07-27,1.2765,0.0078
2020-07-28,1.2771,0.047
2020-07-29,1.2799,0.2192
2020-07-30,1.2801,0.0156
2020-07-31,1.2813,0.0937
2020-08-03,1.2836,0.1795
2020-08-04,1.2838,0.0156
2020-08-05,1.2847,0.0701
2020-08-06,1.2851,0.0311
2020-08-07,1.2847,-0.0311
2020-08-10,1.286,0.1012
2020-08-11,1.285,-0.0778
2020-08-12,1.2839,-0.0856
2020-08-13,1.2845,0.0467
2020-08-14,1.2859,0.109
2020-08-17,1.2876,0.1322
2020-08-18,1.2882,0.0466
2020-08-19,1.2872,-0.0776
2020-08-20,1.2866,-0.0466
2020-08-21,1.287,0.0311
2020-08-24,1.2877,0.05
2020-08-25,1.2874,-0.02
2020-08-26,1.2865,-0.07
2020-08-27,1.2873,0.06
2020-08-28,1.289,0.13
2020-08-31,1.289,0.0
2020-09-01,1.2891,0.01
2020-09-02,1.2893,0.02
2020-09-03,1.2887,-0.05
2020-09-04,1.2886,-0.01
2020-09-07,1.2875,-0.09
2020-09-08,1.2882,0.05
2020-09-09,1.2858,-0.19
2020-09-10,1.2839,-0.15
2020-09-11,1.2847,0.06
2020-09-14,1.2849,0.02
2020-09-15,1.2876,0.21
2020-09-16,1.2855,-0.16
2020-09-17,1.2882,0.21
2020-09-18,1.2942,0.47
2020-09-21,1.2925,-0.13
2020-09-22,1.2883,-0.32
2020-09-23,1.29,0.13
2020-09-24,1.2806,-0.73
2020-09-25,1.2813,0.05
2020-09-28,1.2764,-0.38
2020-09-29,1.2823,0.46
2020-09-30,1.2787,-0.28
2020-10-09,1.2907,0.94
2020-10-12,1.3056,1.15
2020-10-13,1.306,0.03
2020-10-14,1.3035,-0.19
2020-10-15,1.2984,-0.39
2020-10-16,1.2958,-0.2
2020-10-19,1.2912,-0.35
2020-10-20,1.2927,0.12
2020-10-21,1.2867,-0.46
2020-10-22,1.2838,-0.23
2020-10-23,1.2782,-0.44
2020-10-26,1.2791,0.07
2020-10-27,1.2804,0.1
2020-10-28,1.2821,0.13
2020-10-29,1.2814,-0.05
2020-10-30,1.2712,-0.8
2020-11-02,1.2691,-0.17
2020-11-03,1.2779,0.69
2020-11-04,1.275,-0.23
2020-11-05,1.2848,0.77
2020-11-06,1.2823,-0.19
2020-11-09,1.2928,0.82
2020-11-10,1.2873,-0.43
2020-11-11,1.2812,-0.47
2020-11-12,1.2817,0.04
2020-11-13,1.2785,-0.25
2020-11-16,1.2846,0.48
2020-11-17,1.2803,-0.33
2020-11-18,1.2822,0.15
2020-11-19,1.2849,0.21
2020-11-20,1.2894,0.35
2020-11-23,1.2937,0.33
2020-11-24,1.2931,-0.05
2020-11-25,1.2857,-0.57
2020-11-26,1.2862,0.04
2020-11-27,1.2866,0.03
2020-11-30,1.2846,-0.16
2020-12-01,1.2914,0.53
2020-12-02,1.2922,0.06
2020-12-03,1.2936,0.11
2020-12-04,1.2949,0.1
2020-12-07,1.2917,-0.25
2020-12-08,1.2924,0.05
2020-12-09,1.2843,-0.63
2020-12-10,1.2849,0.05
2020-12-11,1.2758,-0.71
2020-12-14,1.2792,0.27
2020-12-15,1.2823,0.24
2020-12-16,1.2803,-0.16
2020-12-17,1.2871,0.53
2020-12-18,1.2864,-0.05
2020-12-21,1.2953,0.69
2020-12-22,1.2851,-0.79
2020-12-23,1.2891,0.31
2020-12-24,1.2803,-0.68
2020-12-25,1.2868,0.51
2020-12-28,1.2823,-0.35
2020-12-29,1.2754,-0.54
2020-12-30,1.2807,0.42
2020-12-31,1.2888,0.63
2021-01-04,1.2973,0.66
2021-01-05,1.2996,0.18
2021-01-06,1.3018,0.17
2021-01-07,1.2988,-0.23
2021-01-08,1.2987,-0.01
2021-01-11,1.2884,-0.79
2021-01-12,1.2933,0.38
2021-01-13,1.292,-0.1
2021-01-14,1.2932,0.09
2021-01-15,1.2908,-0.19
2021-01-18,1.2998,0.7
2021-01-19,1.2957,-0.32
2021-01-20,1.3012,0.42
2021-01-21,1.308,0.52
2021-01-22,1.3106,0.2
2021-01-25,1.3087,-0.14
2021-01-26,1.3002,-0.65
2021-01-27,1.3018,0.12
2021-01-28,1.2886,-1.01
2021-01-29,1.2803,-0.64
2021-02-01,1.2841,0.3
2021-02-02,1.2864,0.18
2021-02-03,1.2815,-0.38
2021-02-04,1.2772,-0.34
2021-02-05,1.2698,-0.58
2021-02-08,1.2771,0.57
2021-02-09,1.2864,0.73
2021-02-10,1.2938,0.58
2021-02-18,1.3017,0.61
2021-02-19,1.3106,0.68
2021-02-22,1.3082,-0.18
2021-02-23,1.3048,-0.26
2021-02-24,1.2988,-0.46
2021-02-25,1.2962,-0.2
2021-02-26,1.289,-0.56
2021-03-01,1.2982,0.71
2021-03-02,1.2923,-0.45
2021-03-03,1.2961,0.29
2021-03-04,1.2872,-0.69
2021-03-05,1.2881,0.07
2021-03-08,1.2773,-0.84
2021-03-09,1.2643,-1.02
2021-03-10,1.2596,-0.37
2021-03-11,1.2696,0.79
2021-03-12,1.2712,0.13
2021-03-15,1.2639,-0.57
2021-03-16,1.2644,0.04
2021-03-17,1.2694,0.4
2021-03-18,1.2759,0.51
2021-03-19,1.2643,-0.91
2021-03-22,1.2719,0.6
2021-03-23,1.2607,-0.88
2021-03-24,1.2503,-0.82
2021-03-25,1.2525,0.18
2021-03-26,1.2654,1.03
2021-03-29,1.2659,0.04
2021-03-30,1.2744,0.67
2021-03-31,1.2723,-0.16
2021-04-01,1.2785,0.49
2021-04-02,1.2819,0.27
2021-04-06,1.2816,-0.02
2021-04-07,1.2778,-0.3
2021-04-08,1.2804,0.2
2021-04-09,1.2769,-0.27
2021-04-12,1.2594,-1.37
2021-04-13,1.2606,0.1
2021-04-14,1.2708,0.81
2021-04-15,1.2719,0.09
2021-04-16,1.2743,0.19
2021-04-19,1.2877,1.05
2021-04-20,1.2944,0.52
2021-04-21,1.2959,0.12
2021-04-22,1.2998,0.3
2021-04-23,1.3036,0.29
2021-04-26,1.3015,-0.16
2021-04-27,1.3046,0.24
2021-04-28,1.3125,0.61
2021-04-29,1.3104,-0.16
2021-04-30,1.3123,0.14
2021-05-06,1.3089,-0.26
2021-05-07,1.3052,-0.28
2021-05-10,1.3123,0.54
2021-05-11,1.2998,-0.95
2021-05-12,1.3052,0.42
2021-05-13,1.2911,-1.08
2021-05-14,1.2971,0.46
2021-05-17,1.3068,0.75
2021-05-18,1.3063,-0.04
2021-05-19,1.3061,-0.02
2021-05-20,1.3007,-0.41
2021-05-21,1.2992,-0.12
2021-05-24,1.3039,0.36
2021-05-25,1.3143,0.8
2021-05-26,1.316,0.13
2021-05-27,1.3257,0.74
2021-05-28,1.3228,-0.22
2021-05-31,1.3304,0.57
2021-06-01,1.3333,0.22
2021-06-02,1.3288,-0.34
2021-06-03,1.3322,0.26
2021-06-04,1.3405,0.62
2021-06-07,1.3436,0.23
2021-06-08,1.3365,-0.53
2021-06-09,1.3378,0.1
2021-06-10,1.3455,0.58
2021-06-11,1.3422,-0.25
2021-06-15,1.3371,-0.38
2021-06-16,1.3197,-1.3
2021-06-17,1.3315,0.89
2021-06-18,1.3339,0.18
2021-06-21,1.3394,0.41
2021-06-22,1.3483,0.66
2021-06-23,1.3547,0.47
2021-06-24,1.3534,-0.1
2021-06-25,1.3685,1.12
2021-06-28,1.3668,-0.12
2021-06-29,1.3632,-0.26
2021-06-30,1.3711,0.58
2021-07-01,1.3582,-0.94
2021-07-02,1.3465,-0.86
2021-07-05,1.3548,0.62
2021-07-06,1.3515,-0.24
2021-07-07,1.3673,1.17
2021-07-08,1.3638,-0.26
2021-07-09,1.3707,0.51
2021-07-12,1.3877,1.24
2021-07-13,1.3949,0.52
2021-07-14,1.387,-0.57
2021-07-15,1.4038,1.21
2021-07-16,1.4084,0.33
2021-07-19,1.3996,-0.62
2021-07-20,1.3974,-0.16
2021-07-21,1.4141,1.2
2021-07-22,1.4229,0.62
2021-07-23,1.4197,-0.22
2021-07-26,1.4086,-0.78
2021-07-27,1.3692,-2.8
2021-07-28,1.3507,-1.35
2021-07-29,1.3816,2.29
2021-07-30,1.3841,0.18
2021-08-02,1.3883,0.3
2021-08-03,1.3703,-1.3
2021-08-04,1.4062,2.62
2021-08-05,1.3986,-0.54
2021-08-06,1.4101,0.82
2021-08-09,1.4151,0.35
2021-08-10,1.417,0.13
2021-08-11,1.4446,1.95
2021-08-12,1.4564,0.82
2021-08-13,1.4616,0.36
2021-08-16,1.4478,-0.94
2021-08-17,1.4129,-2.41
2021-08-18,1.4149,0.14
2021-08-19,1.4181,0.23
2021-08-20,1.4193,0.08
2021-08-23,1.4377,1.3
2021-08-24,1.4543,1.15
2021-08-25,1.4696,1.05
2021-08-26,1.471,0.1
2021-08-27,1.4794,0.57
2021-08-30,1.4969,1.18
2021-08-31,1.5052,0.55
2021-09-01,1.4673,-2.52
2021-09-02,1.4878,1.4
2021-09-03,1.4657,-1.49
2021-09-06,1.4838,1.23
2021-09-07,1.5269,2.9
2021-09-08,1.53,0.2
2021-09-09,1.5422,0.8
2021-09-10,1.5425,0.02
2021-09-13,1.5426,0.01
2021-09-14,1.5426,0.0
2021-09-15,1.5433,0.05
2021-09-16,1.5437,0.03
2021-09-17,1.5441,0.03
2021-09-22,1.5443,0.01
2021-09-23,1.5443,0.0
2021-09-24,1.5443,0.0
2021-09-27,1.5443,0.0
2021-09-28,1.5443,0.0
2021-09-29,1.5443,0.0
2021-09-30,1.5444,0.01
2021-10-08,1.5445,0.01
2021-10-11,1.5446,0.01
2021-10-12,1.5446,0.0
2021-10-13,1.5447,0.01
2021-10-14,1.5448,0.01
2021-10-15,1.5453,0.03
2021-10-18,1.5451,-0.01
2021-10-19,1.5449,-0.01
2021-10-20,1.5448,-0.01
2021-10-21,1.5449,0.01
2021-10-22,1.5425,-0.16
2021-10-25,1.5467,0.27
2021-10-26,1.548,0.08
2021-10-27,1.5476,-0.03
2021-10-28,1.5417,-0.38
2021-10-29,1.5462,0.29
2021-11-01,1.5515,0.34
2021-11-02,1.5397,-0.76
2021-11-03,1.5382,-0.1
2021-11-04,1.5443,0.4
2021-11-05,1.5357,-0.56
2021-11-08,1.5391,0.22
2021-11-09,1.5442,0.33
2021-11-10,1.5439,-0.02
2021-11-11,1.5509,0.45
2021-11-12,1.5545,0.23
2021-11-15,1.5457,-0.57
2021-11-16,1.5423,-0.22
2021-11-17,1.5469,0.3
2021-11-18,1.5473,0.03
2021-11-19,1.5538,0.42
2021-11-22,1.562,0.53
2021-11-23,1.5607,-0.08
2021-11-24,1.5585,-0.14
2021-11-25,1.5536,-0.31
2021-11-26,1.5511,-0.16
2021-11-29,1.5542,0.2
2021-11-30,1.5596,0.35
2021-12-01,1.5587,-0.06
2021-12-02,1.5526,-0.39
2021-12-03,1.5583,0.37
2021-12-06,1.5518,-0.42
2021-12-07,1.5459,-0.38
2021-12-08,1.5569,0.71
2021-12-09,1.5588,0.12
2021-12-10,1.564,0.33
2021-12-13,1.5654,0.09
2021-12-14,1.5643,-0.07
2021-12-15,1.562,-0.15
2021-12-16,1.5683,0.4
2021-12-17,1.5621,-0.4
2021-12-20,1.5488,-0.85
2021-12-21,1.5544,0.36
2021-12-22,1.5595,0.33
2021-12-23,1.5645,0.32
2021-12-24,1.559,-0.35
2021-12-27,1.5582,-0.05
2021-12-28,1.5603,0.13
2021-12-29,1.5546,-0.37
2021-12-30,1.5578,0.21
2021-12-31,1.5629,0.33
2022-01-04,1.5553,-0.49
2022-01-05,1.5403,-0.96
2022-01-06,1.5406,0.02
2022-01-07,1.536,-0.3
2022-01-10,1.5358,-0.01
2022-01-11,1.5311,-0.31
2022-01-12,1.539,0.52
2022-01-13,1.5313,-0.5
2022-01-14,1.5331,0.12
2022-01-17,1.5382,0.33
2022-01-18,1.5431,0.32
2022-01-19,1.5387,-0.29
