净值日期,单位净值,日增长率
2015-03-17,1.0,0.0
2015-03-20,1.004,0.0
2015-03-27,1.027,0.0
2015-04-03,1.07,0.0
2015-04-10,1.11,0.0
2015-04-17,1.084,0.0
2015-04-24,1.106,0.0
2015-04-30,1.11,0.0
2015-05-08,1.119,0.0
2015-05-15,1.204,0.0
2015-05-22,1.311,0.0
2015-05-29,1.289,0.0
2015-06-05,1.383,0.0
2015-06-08,1.334,-3.543
2015-06-09,1.332,-0.1499
2015-06-10,1.377,3.3784
2015-06-11,1.403,1.8882
2015-06-12,1.406,0.2138
2015-06-15,1.34,-4.6942
2015-06-16,1.296,-3.2836
2015-06-17,1.329,2.5463
2015-06-18,1.269,-4.5147
2015-06-19,1.232,-2.9157
2015-06-23,1.228,-0.3247
2015-06-24,1.237,0.7329
2015-06-25,1.193,-3.557
2015-06-26,1.115,-6.5381
2015-06-29,1.043,-6.4574
2015-06-30,1.081,3.6433
2015-07-01,1.027,-4.9954
2015-07-02,0.978,-4.7712
2015-07-03,0.936,-4.2945
2015-07-06,0.899,-3.953
2015-07-07,0.851,-5.3393
2015-07-08,0.811,-4.7004
2015-07-09,0.833,2.7127
2015-07-10,0.86,3.2413
2015-07-13,0.912,6.0465
2015-07-14,0.945,3.6184
2015-07-15,0.906,-4.127
2015-07-16,0.914,0.883
2015-07-17,0.961,5.1422
2015-07-20,0.982,2.1852
2015-07-21,0.99,0.8147
2015-07-22,0.998,0.8081
2015-07-23,1.022,2.4048
2015-07-24,1.005,-1.6634
2015-07-27,0.953,-5.1741
2015-07-28,0.929,-2.5184
2015-07-29,0.964,3.7675
2015-07-30,0.94,-2.4896
2015-07-31,0.93,-1.0638
2015-08-03,0.906,-2.5806
2015-08-04,0.94,3.7528
2015-08-05,0.931,-0.9574
2015-08-06,0.918,-1.3963
2015-08-07,0.945,2.9412
2015-08-10,0.98,3.7037
2015-08-11,0.991,1.1224
2015-08-12,0.973,-1.8163
2015-08-13,0.99,1.7472
2015-08-14,0.998,0.8081
2015-08-17,1.004,0.6012
2015-08-18,0.942,-6.1753
2015-08-19,0.957,1.5924
2015-08-20,0.929,-2.9258
2015-08-21,0.887,-4.521
2015-08-24,0.833,-6.0879
2015-08-25,0.79,-5.1621
2015-08-26,0.768,-2.7848
2015-08-27,0.794,3.3854
2015-08-28,0.828,4.2821
2015-08-31,0.809,-2.2947
2015-09-01,0.777,-3.9555
2015-09-02,0.77,-0.9009
2015-09-07,0.769,-0.1299
2015-09-08,0.795,3.381
2015-09-09,0.816,2.6415
2015-09-10,0.81,-0.7353
2015-09-11,0.814,0.4938
2015-09-14,0.776,-4.6683
2015-09-15,0.753,-2.9639
2015-09-16,0.79,4.9137
2015-09-17,0.779,-1.3924
2015-09-18,0.793,1.7972
2015-09-21,0.824,3.9092
2015-09-22,0.829,0.6068
2015-09-23,0.824,-0.6031
2015-09-24,0.832,0.9709
2015-09-25,0.811,-2.524
2015-09-28,0.82,1.1097
2015-09-29,0.808,-1.4634
2015-09-30,0.809,0.1238
2015-10-08,0.828,2.3486
2015-10-09,0.832,0.4831
2015-10-12,0.852,2.4038
2015-10-13,0.862,1.1737
2015-10-14,0.85,-1.3921
2015-10-15,0.869,2.2353
2015-10-16,0.88,1.2658
2015-10-19,0.879,-0.1136
2015-10-20,0.896,1.934
