净值日期,单位净值,日增长率
2017-08-09,1.0,0.0
2017-08-11,0.9995,0.0
2017-08-18,1.0016,0.0
2017-08-25,1.0015,0.0
2017-09-01,1.0008,0.0
2017-09-04,1.0019,0.1099
2017-09-05,1.0028,0.0898
2017-09-06,1.0023,-0.0499
2017-09-07,1.0035,0.1197
2017-09-08,1.0029,-0.0598
2017-09-11,1.0041,0.1197
2017-09-12,1.0056,0.1494
2017-09-13,1.007,0.1392
2017-09-14,1.0078,0.0794
2017-09-15,1.0076,-0.0198
2017-09-18,1.0102,0.258
2017-09-19,1.0114,0.1188
2017-09-20,1.0132,0.178
2017-09-21,1.0101,-0.306
2017-09-22,1.0112,0.1089
2017-09-25,1.0098,-0.1384
2017-09-26,1.0104,0.0594
2017-09-27,1.0138,0.3365
2017-09-28,1.0152,0.1381
2017-09-29,1.0185,0.3251
2017-10-09,1.0228,0.4222
2017-10-10,1.0233,0.0489
2017-10-11,1.0255,0.215
2017-10-12,1.0287,0.312
2017-10-13,1.0284,-0.0292
2017-10-16,1.0288,0.0389
2017-10-17,1.031,0.2138
2017-10-18,1.0322,0.1164
2017-10-19,1.0345,0.2228
2017-10-20,1.0352,0.0677
2017-10-23,1.0344,-0.0773
2017-10-24,1.0363,0.1837
2017-10-25,1.0371,0.0772
2017-10-26,1.0355,-0.1543
2017-10-27,1.0361,0.0579
2017-10-30,1.0339,-0.2123
2017-10-31,1.0325,-0.1354
2017-11-01,1.0288,-0.3584
2017-11-02,1.0279,-0.0875
2017-11-03,1.0274,-0.0486
2017-11-06,1.03,0.2531
2017-11-07,1.0324,0.233
2017-11-08,1.0339,0.1453
2017-11-09,1.0359,0.1934
2017-11-10,1.0372,0.1255
2017-11-13,1.0406,0.3278
2017-11-14,1.0417,0.1057
2017-11-15,1.0383,-0.3264
2017-11-16,1.0434,0.4912
2017-11-17,1.0434,0.0
2017-11-20,1.0479,0.4313
2017-11-21,1.0549,0.668
2017-11-22,1.0549,0.0
2017-11-23,1.0454,-0.9006
2017-11-24,1.0446,-0.0765
2017-11-27,1.038,-0.6318
2017-11-28,1.0434,0.5202
2017-11-29,1.0446,0.115
2017-11-30,1.0429,-0.1627
2017-12-01,1.0439,0.0959
2017-12-04,1.0435,-0.0383
2017-12-05,1.041,-0.2396
2017-12-06,1.0423,0.1249
2017-12-07,1.0405,-0.1727
2017-12-08,1.0422,0.1634
2017-12-11,1.0483,0.5853
2017-12-12,1.0451,-0.3053
2017-12-13,1.0482,0.2966
2017-12-14,1.0482,0.0
2017-12-15,1.0471,-0.1049
2017-12-18,1.0477,0.0573
2017-12-19,1.0504,0.2577
2017-12-20,1.0503,-0.0095
2017-12-21,1.0514,0.1047
2017-12-22,1.0512,-0.019
2017-12-25,1.0489,-0.2188
2017-12-26,1.0479,-0.0953
2017-12-27,1.047,-0.0859
2017-12-28,1.0474,0.0382
2017-12-29,1.0507,0.3151
2017-12-31,1.0509,0.0
2018-01-02,1.0579,0.6853
2018-01-03,1.0615,0.3403
2018-01-04,1.064,0.2355
2018-01-05,1.0663,0.2162
2018-01-08,1.0718,0.5158
2018-01-09,1.0685,-0.3079
2018-01-10,1.0645,-0.3744
2018-01-11,1.0638,-0.0658
2018-01-12,1.067,0.3008
2018-01-15,1.0621,-0.4592
2018-01-16,1.0624,0.0282
2018-01-17,1.0575,-0.4612
2018-01-18,1.0626,0.4823
2018-01-19,1.0648,0.207
2018-01-22,1.0678,0.2817
2018-01-23,1.0712,0.3184
2018-01-24,1.0719,0.0653
2018-01-25,1.0702,-0.1586
2018-01-26,1.07,-0.0187
2018-01-29,1.0686,-0.1308
2018-01-30,1.0663,-0.2152
2018-01-31,1.0648,-0.1407
2018-02-01,1.0619,-0.2724
2018-02-02,1.0645,0.2448
2018-02-05,1.0636,-0.0845
2018-02-06,1.0532,-0.9778
2018-02-07,1.05,-0.3038
2018-02-08,1.0488,-0.1143
2018-02-09,1.0397,-0.8677
2018-02-12,1.0439,0.404
2018-02-13,1.0465,0.2491
2018-02-14,1.0476,0.1051
2018-02-22,1.0501,0.2386
2018-02-23,1.0504,0.0286
2018-02-26,1.0541,0.3522
2018-02-27,1.0532,-0.0854
2018-02-28,1.0521,-0.1044
2018-03-01,1.0527,0.057
2018-03-02,1.0524,-0.0285
2018-03-05,1.0513,-0.1045
2018-03-06,1.0533,0.1902
2018-03-07,1.0514,-0.1804
2018-03-08,1.0523,0.0856
2018-03-09,1.0535,0.114
2018-03-12,1.056,0.2373
2018-03-13,1.0562,0.0189
2018-03-14,1.0557,-0.0473
2018-03-15,1.0556,-0.0095
2018-03-16,1.0541,-0.1421
2018-03-19,1.0549,0.0759
2018-03-20,1.0556,0.0664
2018-03-21,1.0555,-0.0095
2018-03-22,1.055,-0.0474
2018-03-23,1.0498,-0.4929
2018-03-26,1.0505,0.0667
2018-03-27,1.0506,0.0095
2018-03-28,1.0492,-0.1333
2018-03-29,1.0524,0.305
2018-03-30,1.0551,0.2566
2018-04-02,1.0571,0.1896
2018-04-03,1.0572,0.0095
2018-04-04,1.0557,-0.1419
2018-04-09,1.0538,-0.18
2018-04-10,1.0557,0.1803
2018-04-11,1.0568,0.1042
2018-04-12,1.0575,0.0662
2018-04-13,1.0561,-0.1324
2018-04-16,1.0559,-0.0189
2018-04-17,1.0535,-0.2273
2018-04-18,1.055,0.1424
2018-04-19,1.0572,0.2085
2018-04-20,1.0562,-0.0946
2018-04-23,1.0558,-0.0379
2018-04-24,1.0583,0.2368
2018-04-25,1.0598,0.1417
2018-04-26,1.0574,-0.2265
2018-04-27,1.0584,0.0946
2018-05-02,1.0584,0.0
2018-05-03,1.0602,0.1701
2018-05-04,1.0618,0.1509
2018-05-07,1.0609,-0.0848
2018-05-08,1.0606,-0.0283
2018-05-09,1.0601,-0.0471
2018-05-10,1.0637,0.3396
2018-05-11,1.0601,-0.3384
2018-05-14,1.0595,-0.0566
2018-05-15,1.0603,0.0755
2018-05-16,1.0592,-0.1037
2018-05-17,1.0591,-0.0094
2018-05-18,1.0604,0.1227
2018-05-21,1.0608,0.0377
2018-05-22,1.0609,0.0094
2018-05-23,1.0604,-0.0471
2018-05-24,1.0604,0.0
2018-05-25,1.0604,0.0
2018-05-28,1.0602,-0.0189
2018-05-29,1.0601,-0.0094
2018-05-30,1.0597,-0.0377
2018-05-31,1.0603,0.0566
2018-06-01,1.06,-0.0283
2018-06-04,1.0599,-0.0094
2018-06-05,1.0605,0.0566
2018-06-06,1.0605,0.0
2018-06-07,1.0603,-0.0189
2018-06-08,1.0605,0.0189
2018-06-11,1.0605,0.0
2018-06-12,1.0607,0.0189
2018-06-13,1.0601,-0.0566
2018-06-14,1.0602,0.0094
2018-06-15,1.0603,0.0094
2018-06-19,1.059,-0.1226
2018-06-20,1.0592,0.0189
2018-06-21,1.0591,-0.0094
2018-06-22,1.0602,0.1039
2018-06-25,1.0603,0.0094
2018-06-26,1.0612,0.0849
2018-06-27,1.0608,-0.0377
2018-06-28,1.0612,0.0377
2018-06-29,1.0636,0.2262
2018-06-30,1.0637,0.0
2018-07-02,1.0631,-0.047
2018-07-03,1.0635,0.0376
2018-07-04,1.063,-0.047
2018-07-05,1.0609,-0.1976
2018-07-06,1.0609,0.0
2018-07-09,1.0645,0.3393
2018-07-10,1.0654,0.0845
2018-07-11,1.0654,0.0
2018-07-12,1.0669,0.1408
2018-07-13,1.068,0.1031
2018-07-16,1.0673,-0.0655
2018-07-17,1.0674,0.0094
2018-07-18,1.0667,-0.0656
2018-07-19,1.0675,0.075
2018-07-20,1.0685,0.0937
2018-07-23,1.0704,0.1778
2018-07-24,1.0755,0.4765
2018-07-25,1.0754,-0.0093
2018-07-26,1.074,-0.1302
2018-07-27,1.0739,-0.0093
2018-07-30,1.0753,0.1304
2018-07-31,1.0758,0.0465
2018-08-01,1.0749,-0.0837
2018-08-02,1.0762,0.1209
2018-08-03,1.0761,-0.0093
2018-08-06,1.0668,-0.8642
2018-08-07,1.071,0.3937
2018-08-08,1.0668,-0.3922
2018-08-09,1.0716,0.4499
2018-08-10,1.0729,0.1213
2018-08-13,1.0744,0.1398
2018-08-14,1.0761,0.1582
2018-08-15,1.0735,-0.2416
2018-08-16,1.0717,-0.1677
2018-08-17,1.067,-0.4386
2018-08-20,1.0698,0.2624
2018-08-21,1.0736,0.3552
2018-08-22,1.0727,-0.0838
2018-08-23,1.0727,0.0
2018-08-24,1.0735,0.0746
2018-08-27,1.0764,0.2701
2018-08-28,1.0797,0.3066
2018-08-29,1.0786,-0.1019
2018-08-30,1.0752,-0.3152
2018-08-31,1.0751,-0.0093
2018-09-03,1.0741,-0.093
2018-09-04,1.075,0.0838
2018-09-05,1.0718,-0.2977
2018-09-06,1.0705,-0.1213
2018-09-07,1.0707,0.0187
2018-09-10,1.0694,-0.1214
2018-09-11,1.0668,-0.2431
2018-09-12,1.0673,0.0469
2018-09-13,1.0689,0.1499
2018-09-14,1.0697,0.0748
2018-09-17,1.067,-0.2524
2018-09-18,1.0694,0.2249
2018-09-19,1.0717,0.2151
2018-09-20,1.0726,0.084
2018-09-21,1.0776,0.4662
2018-09-25,1.0773,-0.0278
2018-09-26,1.0788,0.1392
2018-09-27,1.0769,-0.1761
2018-09-28,1.079,0.195
2018-10-08,1.0727,-0.5839
2018-10-09,1.0729,0.0186
2018-10-10,1.0734,0.0466
2018-10-11,1.0652,-0.7639
2018-10-12,1.0669,0.1596
2018-10-15,1.0639,-0.2812
2018-10-16,1.0616,-0.2162
2018-10-17,1.0611,-0.0471
2018-10-18,1.0527,-0.7916
2018-10-19,1.0575,0.456
2018-10-22,1.0645,0.6619
2018-10-23,1.0602,-0.4039
2018-10-24,1.0579,-0.2169
2018-10-25,1.0601,0.208
2018-10-26,1.0599,-0.0189
2018-10-29,1.0581,-0.1698
2018-10-30,1.0595,0.1323
2018-10-31,1.0609,0.1321
2018-11-01,1.0615,0.0566
2018-11-02,1.066,0.4239
2018-11-05,1.0656,-0.0375
2018-11-06,1.0653,-0.0282
2018-11-07,1.0636,-0.1596
2018-11-08,1.0627,-0.0846
2018-11-09,1.0626,-0.0094
2018-11-12,1.0655,0.2729
2018-11-13,1.0677,0.2065
2018-11-14,1.0669,-0.0749
2018-11-15,1.0687,0.1687
2018-11-16,1.0712,0.2339
2018-11-19,1.0709,-0.028
2018-11-20,1.0658,-0.4762
2018-11-21,1.0663,0.0469
2018-11-22,1.0651,-0.1125
2018-11-23,1.0586,-0.6103
2018-11-26,1.0581,-0.0472
2018-11-27,1.0586,0.0473
2018-11-28,1.0606,0.1889
2018-11-29,1.0578,-0.264
2018-11-30,1.0588,0.0945
2018-12-03,1.0634,0.4345
2018-12-04,1.0645,0.1034
2018-12-05,1.0635,-0.0939
2018-12-06,1.0615,-0.1881
2018-12-07,1.0629,0.1319
2018-12-10,1.0617,-0.1129
2018-12-11,1.0622,0.0471
2018-12-12,1.0621,-0.0094
2018-12-13,1.0628,0.0659
2018-12-14,1.0608,-0.1882
2018-12-17,1.0588,-0.1885
2018-12-18,1.0577,-0.1039
2018-12-19,1.056,-0.1607
2018-12-20,1.0558,-0.0189
2018-12-21,1.0556,-0.0189
2018-12-24,1.0559,0.0284
2018-12-25,1.054,-0.1799
2018-12-26,1.054,0.0
2018-12-27,1.0535,-0.0474
2018-12-28,1.0555,0.1898
2018-12-31,1.0557,0.0
2019-01-02,1.0548,-0.0663
2019-01-03,1.0563,0.1422
2019-01-04,1.0592,0.2745
2019-01-07,1.0619,0.2549
2019-01-08,1.0622,0.0283
2019-01-09,1.0643,0.1977
2019-01-10,1.063,-0.1221
2019-01-11,1.0636,0.0564
2019-01-14,1.0632,-0.0376
2019-01-15,1.0635,0.0282
2019-01-16,1.0642,0.0658
2019-01-17,1.0641,-0.0094
2019-01-18,1.0641,0.0
2019-01-21,1.0637,-0.0376
2019-01-22,1.0639,0.0188
2019-01-23,1.0637,-0.0188
2019-01-24,1.064,0.0282
2019-01-25,1.0643,0.0282
2019-01-28,1.0644,0.0094
2019-01-29,1.0649,0.047
2019-01-30,1.0649,0.0
2019-01-31,1.0656,0.0657
2019-02-01,1.0665,0.0845
2019-02-11,1.0667,0.0188
2019-02-12,1.0671,0.0375
2019-02-13,1.0672,0.0094
2019-02-14,1.0678,0.0562
2019-02-15,1.0681,0.0281
2019-02-18,1.0683,0.0187
2019-02-19,1.0683,0.0
2019-02-20,1.0684,0.0094
2019-02-21,1.0687,0.0281
2019-02-22,1.0692,0.0468
2019-02-25,1.0688,-0.0374
2019-02-26,1.0673,-0.1403
2019-02-27,1.0681,0.075
2019-02-28,1.0681,0.0
2019-03-01,1.0682,0.0094
2019-03-04,1.0684,0.0187
2019-03-05,1.0695,0.103
2019-03-06,1.0704,0.0842
2019-03-07,1.0708,0.0374
2019-03-08,1.0704,-0.0374
2019-03-11,1.0711,0.0654
2019-03-12,1.0713,0.0187
2019-03-13,1.0711,-0.0187
2019-03-14,1.07,-0.1027
2019-03-15,1.0703,0.028
2019-03-18,1.0717,0.1308
2019-03-19,1.0721,0.0373
2019-03-20,1.0712,-0.0839
2019-03-21,1.0733,0.196
2019-03-22,1.0754,0.1957
2019-03-25,1.0673,-0.7532
2019-03-26,1.0629,-0.4123
2019-03-27,1.0693,0.6021
2019-03-28,1.0697,0.0374
2019-03-29,1.0916,2.0473
2019-04-01,1.1046,1.1909
2019-04-02,1.1025,-0.1901
2019-04-03,1.1034,0.0816
2019-04-04,1.1127,0.8428
2019-04-08,1.1184,0.5123
2019-04-09,1.1245,0.5454
2019-04-10,1.1391,1.2984
2019-04-11,1.1127,-2.3176
2019-04-12,1.1043,-0.7549
2019-04-15,1.097,-0.6611
2019-04-16,1.1164,1.7685
2019-04-17,1.1151,-0.1164
2019-04-18,1.1123,-0.2511
2019-04-19,1.1225,0.917
2019-04-22,1.1054,-1.5234
2019-04-23,1.1103,0.4433
2019-04-24,1.1071,-0.2882
2019-04-25,1.0965,-0.9575
2019-04-26,1.0987,0.2006
2019-04-29,1.1031,0.4005
2019-04-30,1.1033,0.0181
2019-05-06,1.0586,-4.0515
2019-05-07,1.0651,0.614
2019-05-08,1.0605,-0.4319
2019-05-09,1.0466,-1.3107
2019-05-10,1.0711,2.3409
2019-05-13,1.0658,-0.4948
2019-05-14,1.062,-0.3565
2019-05-15,1.0891,2.5518
2019-05-16,1.0932,0.3765
