净值日期,单位净值,日增长率
2018-09-05,1.0,0.0
2018-09-07,1.0,0.0
2018-09-14,1.0002,0.0
2018-09-21,1.0003,0.0
2018-09-28,1.0006,0.0
2018-10-08,1.0009,0.03
2018-10-09,1.0011,0.02
2018-10-10,1.0014,0.03
2018-10-11,1.0001,-0.1298
2018-10-12,1.0018,0.17
2018-10-15,1.0001,-0.1697
2018-10-16,0.9963,-0.38
2018-10-17,0.9998,0.3513
2018-10-18,0.9976,-0.22
2018-10-19,1.0032,0.5613
2018-10-22,1.0118,0.8573
2018-10-23,1.005,-0.6721
2018-10-24,1.0034,-0.1592
2018-10-25,1.004,0.0598
2018-10-26,1.0019,-0.2092
2018-10-29,0.9974,-0.4491
2018-10-30,1.0008,0.3409
2018-10-31,1.0071,0.6295
2018-11-01,1.0097,0.2582
2018-11-02,1.0254,1.5549
2018-11-05,1.0221,-0.3218
2018-11-06,1.0195,-0.2544
2018-11-07,1.0185,-0.0981
2018-11-08,1.0151,-0.3338
2018-11-09,1.0132,-0.1872
2018-11-12,1.0269,1.3522
2018-11-13,1.0366,0.9446
2018-11-14,1.0308,-0.5595
2018-11-15,1.0389,0.7858
2018-11-16,1.0398,0.0866
2018-11-19,1.038,-0.1731
2018-11-20,1.0244,-1.3102
2018-11-21,1.0256,0.1171
2018-11-22,1.0271,0.1463
2018-11-23,1.0123,-1.441
2018-11-26,1.01,-0.2272
2018-11-27,1.0127,0.2673
2018-11-28,1.0183,0.553
2018-11-29,1.0088,-0.9329
2018-11-30,1.0128,0.3965
2018-12-03,1.0293,1.6291
2018-12-04,1.0311,0.1749
2018-12-05,1.0287,-0.2328
2018-12-06,1.0197,-0.8749
2018-12-07,1.0205,0.0785
2018-12-10,1.0169,-0.3528
2018-12-11,1.0214,0.4425
2018-12-12,1.0244,0.2937
2018-12-13,1.0308,0.6248
2018-12-14,1.0218,-0.8731
2018-12-17,1.0204,-0.137
2018-12-18,1.0184,-0.196
2018-12-19,1.0103,-0.7954
2018-12-20,1.0109,0.0594
2018-12-21,1.0116,0.0692
2018-12-24,1.0154,0.3756
2018-12-25,1.0136,-0.1773
2018-12-26,1.0145,0.0888
2018-12-27,1.0137,-0.0789
2018-12-28,1.0171,0.3354
2018-12-31,1.0171,0.0
2019-01-02,1.0096,-0.7374
2019-01-03,1.0038,-0.5745
2019-01-04,1.0108,0.6974
2019-01-07,1.0153,0.4452
2019-01-08,1.0113,-0.394
2019-01-09,1.0157,0.4351
2019-01-10,1.0142,-0.1477
2019-01-11,1.0175,0.3254
2019-01-14,1.0113,-0.6093
2019-01-15,1.0175,0.6131
2019-01-16,1.0203,0.2752
2019-01-17,1.0179,-0.2352
2019-01-18,1.0229,0.4912
2019-01-21,1.0284,0.5377
2019-01-22,1.0228,-0.5445
2019-01-23,1.0249,0.2053
2019-01-24,1.0289,0.3903
2019-01-25,1.0322,0.3207
2019-01-28,1.0311,-0.1066
2019-01-29,1.0272,-0.3782
2019-01-30,1.0186,-0.8372
2019-01-31,1.02,0.1374
2019-02-01,1.0329,1.2647
2019-02-11,1.0486,1.52
2019-02-12,1.0623,1.3065
2019-02-13,1.0714,0.8566
2019-02-14,1.0745,0.2893
2019-02-15,1.0641,-0.9679
2019-02-18,1.0941,2.8193
2019-02-19,1.0891,-0.457
2019-02-20,1.0869,-0.202
2019-02-21,1.0866,-0.0276
2019-02-22,1.0989,1.132
2019-02-25,1.1398,3.7219
2019-02-26,1.1332,-0.579
2019-02-27,1.1248,-0.7413
2019-02-28,1.1346,0.8713
2019-03-01,1.1346,0.0
2019-03-04,1.1453,0.9431
2019-03-05,1.1576,1.074
2019-03-06,1.164,0.5529
2019-03-07,1.1668,0.2405
2019-03-08,1.1322,-2.9654
2019-03-11,1.1674,3.109
2019-03-12,1.1893,1.876
2019-03-13,1.1661,-1.9507
2019-03-14,1.1427,-2.0067
2019-03-15,1.1512,0.7439
2019-03-18,1.1685,1.5028
2019-03-19,1.1789,0.89
2019-03-20,1.1682,-0.9076
2019-03-21,1.1769,0.7447
2019-03-22,1.1865,0.8157
2019-03-25,1.1723,-1.1968
2019-03-26,1.1569,-1.3137
2019-03-27,1.1607,0.3285
2019-03-28,1.1589,-0.1551
2019-03-29,1.184,2.1658
2019-04-01,1.212,2.3649
2019-04-02,1.2194,0.6106
2019-04-03,1.2366,1.4105
2019-04-04,1.2392,0.2103
2019-04-08,1.2211,-1.4606
2019-04-09,1.2267,0.4586
2019-04-10,1.2373,0.8641
2019-04-11,1.2204,-1.3659
2019-04-12,1.2126,-0.6391
2019-04-15,1.1943,-1.5092
2019-04-16,1.206,0.9797
2019-04-17,1.2227,1.3847
2019-04-18,1.2203,-0.1963
2019-04-19,1.2225,0.1803
2019-04-22,1.2047,-1.456
2019-04-23,1.1927,-0.9961
2019-04-24,1.2005,0.654
2019-04-25,1.186,-1.2078
2019-04-26,1.1761,-0.8347
2019-04-29,1.1763,0.017
2019-04-30,1.1874,0.9436
2019-05-06,1.1318,-4.6825
2019-05-07,1.1472,1.3607
2019-05-08,1.1429,-0.3748
2019-05-09,1.1252,-1.5487
2019-05-10,1.1523,2.4085
2019-05-13,1.1431,-0.7984
2019-05-14,1.1391,-0.3499
2019-05-15,1.1573,1.5978
2019-05-16,1.1668,0.8209
2019-05-17,1.142,-2.1255
2019-05-20,1.1305,-1.007
2019-05-21,1.1446,1.2472
2019-05-22,1.145,0.0349
2019-05-23,1.1248,-1.7642
2019-05-24,1.128,0.2845
2019-05-27,1.1393,1.0018
2019-05-28,1.144,0.4125
2019-05-29,1.1438,-0.0175
2019-05-30,1.1361,-0.6732
2019-05-31,1.139,0.2553
2019-06-03,1.138,-0.0878
2019-06-04,1.1304,-0.6678
2019-06-05,1.1278,-0.23
2019-06-06,1.1147,-1.1616
2019-06-10,1.1296,1.3367
2019-06-11,1.1479,1.62
2019-06-12,1.1415,-0.5575
2019-06-13,1.143,0.1314
2019-06-14,1.1324,-0.9274
2019-06-17,1.1322,-0.0177
2019-06-18,1.1382,0.5299
2019-06-19,1.1506,1.0894
2019-06-20,1.1657,1.3124
2019-06-21,1.1793,1.1667
2019-06-24,1.1786,-0.0594
2019-06-25,1.172,-0.56
2019-06-26,1.1726,0.0512
2019-06-27,1.1832,0.904
2019-06-28,1.1766,-0.5578
2019-06-30,1.1765,0.0
2019-07-01,1.205,2.4137
2019-07-02,1.2125,0.6224
2019-07-03,1.2072,-0.4371
2019-07-04,1.1942,-1.0769
2019-07-05,1.1986,0.3684
2019-07-08,1.1738,-2.0691
2019-07-09,1.177,0.2726
2019-07-10,1.1689,-0.6882
2019-07-11,1.1714,0.2139
2019-07-12,1.1756,0.3585
2019-07-15,1.1769,0.1106
2019-07-16,1.1748,-0.1784
2019-07-17,1.171,-0.3235
2019-07-18,1.1551,-1.3578
2019-07-19,1.1613,0.5368
2019-07-22,1.1492,-1.0419
2019-07-23,1.1628,1.1834
2019-07-24,1.1729,0.8686
2019-07-25,1.1797,0.5798
2019-07-26,1.1847,0.4238
2019-07-29,1.1927,0.6753
2019-07-30,1.2018,0.763
2019-07-31,1.2001,-0.1415
2019-08-01,1.1916,-0.7083
2019-08-02,1.1785,-1.0994
2019-08-05,1.1634,-1.2813
2019-08-06,1.1454,-1.5472
2019-08-07,1.1461,0.0611
2019-08-08,1.1589,1.1168
2019-08-09,1.1575,-0.1208
2019-08-12,1.1777,1.7451
2019-08-13,1.1826,0.4161
2019-08-14,1.1897,0.6004
2019-08-15,1.2036,1.1684
2019-08-16,1.205,0.1163
2019-08-19,1.2317,2.2158
2019-08-20,1.2287,-0.2436
2019-08-21,1.23,0.1058
2019-08-22,1.2317,0.1382
2019-08-23,1.2332,0.1218
2019-08-26,1.2367,0.2838
2019-08-27,1.2503,1.0997
2019-08-28,1.2449,-0.4319
2019-08-29,1.2403,-0.3695
2019-08-30,1.2318,-0.6853
2019-09-02,1.2474,1.2664
2019-09-03,1.2516,0.3367
2019-09-04,1.2572,0.4474
2019-09-05,1.2657,0.6761
2019-09-06,1.271,0.4187
2019-09-09,1.291,1.5736
2019-09-10,1.2837,-0.5655
2019-09-11,1.2749,-0.6855
2019-09-12,1.276,0.0863
2019-09-16,1.2779,0.1489
2019-09-17,1.2544,-1.839
2019-09-18,1.2576,0.2551
2019-09-19,1.2648,0.5725
2019-09-20,1.2653,0.0395
2019-09-23,1.2531,-0.9642
2019-09-24,1.2598,0.5347
2019-09-25,1.2481,-0.9287
2019-09-26,1.2234,-1.979
2019-09-27,1.2315,0.6621
2019-09-30,1.2251,-0.5197
2019-10-08,1.2237,-0.1143
2019-10-09,1.2257,0.1634
2019-10-10,1.238,1.0035
2019-10-11,1.2374,-0.0485
2019-10-14,1.2528,1.2445
2019-10-15,1.242,-0.8621
2019-10-16,1.2406,-0.1127
2019-10-17,1.2408,0.0161
2019-10-18,1.2323,-0.685
2019-10-21,1.2295,-0.2272
2019-10-22,1.2413,0.9597
2019-10-23,1.2303,-0.8862
2019-10-24,1.2275,-0.2276
2019-10-25,1.2393,0.9613
2019-10-28,1.2532,1.1216
2019-10-29,1.2534,0.016
2019-10-30,1.2514,-0.1596
2019-10-31,1.2523,0.0719
2019-11-01,1.2608,0.6788
2019-11-04,1.2677,0.5473
2019-11-05,1.2818,1.1123
2019-11-06,1.2673,-1.1312
2019-11-07,1.2756,0.6549
2019-11-08,1.2872,0.9094
2019-11-11,1.2596,-2.1442
2019-11-12,1.2586,-0.0794
2019-11-13,1.2646,0.4767
2019-11-14,1.2724,0.6168
2019-11-15,1.2639,-0.668
2019-11-18,1.2715,0.6013
2019-11-19,1.2931,1.6988
2019-11-20,1.2926,-0.0387
2019-11-21,1.2861,-0.5029
2019-11-22,1.2736,-0.9719
2019-11-25,1.27,-0.2827
2019-11-26,1.2747,0.3701
2019-11-27,1.2743,-0.0314
2019-11-28,1.2695,-0.3767
2019-11-29,1.269,-0.0394
2019-12-02,1.2659,-0.2443
2019-12-03,1.27,0.3239
2019-12-04,1.2641,-0.4646
2019-12-05,1.2753,0.886
2019-12-06,1.282,0.5254
2019-12-09,1.2818,-0.0156
2019-12-10,1.2845,0.2106
2019-12-11,1.2832,-0.1012
2019-12-12,1.2826,-0.0468
2019-12-13,1.3023,1.5359
2019-12-16,1.331,2.2038
2019-12-17,1.3465,1.1645
2019-12-18,1.3541,0.5644
2019-12-19,1.3454,-0.6425
2019-12-20,1.3327,-0.944
2019-12-23,1.3126,-1.5082
2019-12-24,1.3282,1.1885
2019-12-25,1.3377,0.7153
2019-12-26,1.3419,0.314
2019-12-27,1.3329,-0.6707
2019-12-30,1.3453,0.9303
2019-12-31,1.3511,0.4311
2020-01-02,1.3883,2.7533
2020-01-03,1.3934,0.3674
2020-01-06,1.4104,1.22
2020-01-07,1.4391,2.0349
2020-01-08,1.427,-0.8408
2020-01-09,1.4401,0.918
2020-01-10,1.4338,-0.4375
2020-01-13,1.4531,1.3461
2020-01-14,1.4457,-0.5093
2020-01-15,1.4438,-0.1314
2020-01-16,1.4469,0.2147
2020-01-17,1.4433,-0.2488
2020-01-20,1.4559,0.873
2020-01-21,1.4398,-1.1058
2020-01-22,1.4506,0.7501
2020-01-23,1.4083,-2.916
2020-02-03,1.3199,-6.2771
2020-02-04,1.3647,3.3942
2020-02-05,1.3908,1.9125
2020-02-06,1.4367,3.3003
2020-02-07,1.4589,1.5452
2020-02-10,1.4756,1.1447
