净值日期,单位净值,日增长率
2020-08-06,1.0868,-0.0368
2020-08-07,1.0865,-0.0276
2020-08-10,1.0859,-0.0552
2020-08-11,1.0822,-0.3407
2020-08-12,1.0786,-0.3327
2020-08-13,1.0803,0.1576
2020-08-14,1.0884,0.7498
2020-08-17,1.095,0.6064
2020-08-18,1.1001,0.4658
2020-08-19,1.0968,-0.3
2020-08-20,1.0911,-0.5197
2020-08-21,1.092,0.0825
2020-08-24,1.0932,0.11
2020-08-25,1.0942,0.09
2020-08-26,1.0905,-0.34
2020-08-27,1.0948,0.39
2020-08-28,1.0996,0.44
2020-08-31,1.0981,-0.14
2020-09-01,1.0988,0.06
2020-09-02,1.0988,0.0
2020-09-03,1.0945,-0.39
2020-09-04,1.0914,-0.28
2020-09-07,1.0841,-0.67
2020-09-08,1.0851,0.09
2020-09-09,1.0782,-0.64
2020-09-10,1.0758,-0.22
2020-09-11,1.0774,0.15
2020-09-14,1.0803,0.27
2020-09-15,1.0836,0.31
2020-09-16,1.0814,-0.2
2020-09-17,1.084,0.24
2020-09-18,1.0871,0.29
2020-09-21,1.0858,-0.12
2020-09-22,1.0832,-0.24
2020-09-23,1.0841,0.08
2020-09-24,1.078,-0.56
2020-09-25,1.079,0.09
2020-09-28,1.0797,0.06
2020-09-29,1.0827,0.28
2020-09-30,1.0825,-0.02
2020-10-09,1.0874,0.45
2020-10-12,1.0931,0.52
2020-10-13,1.0951,0.18
2020-10-14,1.0952,0.01
2020-10-15,1.0945,-0.06
2020-10-16,1.0931,-0.13
2020-10-19,1.0913,-0.16
2020-10-20,1.0932,0.17
2020-10-21,1.0908,-0.22
2020-10-22,1.0893,-0.14
2020-10-23,1.0862,-0.28
2020-10-26,1.0865,0.03
2020-10-27,1.0878,0.12
2020-10-28,1.0885,0.06
2020-10-29,1.0912,0.25
2020-10-30,1.0864,-0.44
2020-11-02,1.0907,0.4
2020-11-03,1.0935,0.26
2020-11-04,1.0968,0.3
2020-11-05,1.0995,0.25
2020-11-06,1.0997,0.02
2020-11-09,1.1035,0.35
2020-11-10,1.1024,-0.1
2020-11-11,1.0983,-0.37
2020-11-12,1.0999,0.15
2020-11-13,1.0986,-0.12
2020-11-16,1.1023,0.34
2020-11-17,1.0993,-0.27
2020-11-18,1.1005,0.11
2020-11-19,1.102,0.14
2020-11-20,1.1036,0.15
2020-11-23,1.1083,0.43
2020-11-24,1.1073,-0.09
2020-11-25,1.1035,-0.34
2020-11-26,1.104,0.05
2020-11-27,1.1049,0.08
2020-11-30,1.1053,0.04
2020-12-01,1.11,0.43
2020-12-02,1.1088,-0.11
2020-12-03,1.1097,0.08
2020-12-04,1.1108,0.1
2020-12-07,1.1108,0.0
2020-12-08,1.1114,0.05
2020-12-09,1.1104,-0.09
2020-12-10,1.1115,0.1
2020-12-11,1.1099,-0.14
2020-12-14,1.1124,0.23
2020-12-15,1.1129,0.04
2020-12-16,1.1138,0.08
2020-12-17,1.1171,0.3
2020-12-18,1.1167,-0.04
2020-12-21,1.1202,0.31
2020-12-22,1.1185,-0.15
2020-12-23,1.1223,0.34
2020-12-24,1.12,-0.2
2020-12-25,1.1235,0.31
2020-12-28,1.1221,-0.12
2020-12-29,1.1224,0.03
2020-12-30,1.1281,0.51
2020-12-31,1.1332,0.45
2021-01-04,1.1385,0.47
2021-01-05,1.1402,0.15
2021-01-06,1.1379,-0.2
2021-01-07,1.1362,-0.15
2021-01-08,1.1383,0.18
2021-01-11,1.1357,-0.23
2021-01-12,1.1396,0.34
2021-01-13,1.1381,-0.13
2021-01-14,1.1389,0.07
2021-01-15,1.1353,-0.32
2021-01-18,1.1391,0.33
2021-01-19,1.1404,0.11
2021-01-20,1.1432,0.25
2021-01-21,1.1444,0.1
2021-01-22,1.144,-0.03
2021-01-25,1.1479,0.34
2021-01-26,1.1441,-0.33
2021-01-27,1.1431,-0.09
2021-01-28,1.1369,-0.54
2021-01-29,1.1361,-0.07
2021-02-01,1.1388,0.24
2021-02-02,1.1441,0.47
2021-02-03,1.144,-0.01
2021-02-04,1.1392,-0.42
2021-02-05,1.1358,-0.3
2021-02-08,1.1398,0.35
2021-02-09,1.1432,0.3
2021-02-10,1.1474,0.37
2021-02-18,1.1482,0.07
2021-02-19,1.1504,0.19
2021-02-22,1.1456,-0.42
2021-02-23,1.1433,-0.2
2021-02-24,1.1362,-0.62
2021-02-25,1.1367,0.04
2021-02-26,1.1319,-0.42
2021-03-01,1.1378,0.52
2021-03-02,1.1359,-0.17
2021-03-03,1.1384,0.22
2021-03-04,1.1324,-0.53
2021-03-05,1.1311,-0.11
2021-03-08,1.1256,-0.49
2021-03-09,1.1223,-0.29
2021-03-10,1.1231,0.07
2021-03-11,1.128,0.44
2021-03-12,1.1288,0.07
2021-03-15,1.127,-0.16
2021-03-16,1.1305,0.31
2021-03-17,1.1299,-0.05
2021-03-18,1.1315,0.14
2021-03-19,1.1294,-0.19
2021-03-22,1.1339,0.4
2021-03-23,1.1313,-0.23
2021-03-24,1.1262,-0.45
2021-03-25,1.1248,-0.12
2021-03-26,1.1311,0.56
2021-03-29,1.1305,-0.05
2021-03-30,1.1318,0.11
2021-03-31,1.132,0.02
2021-04-01,1.1357,0.33
2021-04-02,1.1367,0.09
2021-04-06,1.137,0.03
2021-04-07,1.1371,0.01
2021-04-08,1.1359,-0.11
2021-04-09,1.1333,-0.23
2021-04-12,1.1298,-0.31
2021-04-13,1.1297,-0.01
2021-04-14,1.1319,0.19
2021-04-15,1.1322,0.03
2021-04-16,1.134,0.16
2021-04-19,1.1383,0.38
2021-04-20,1.139,0.06
2021-04-21,1.1392,0.02
2021-04-22,1.1393,0.01
2021-04-23,1.14,0.06
2021-04-26,1.1382,-0.16
2021-04-27,1.1384,0.02
2021-04-28,1.1404,0.18
2021-04-29,1.1404,0.0
2021-04-30,1.1402,-0.02
2021-05-06,1.139,-0.11
2021-05-07,1.1352,-0.33
2021-05-10,1.1353,0.01
2021-05-11,1.1361,0.07
2021-05-12,1.1385,0.21
2021-05-13,1.1355,-0.26
2021-05-14,1.1402,0.41
2021-05-17,1.144,0.33
2021-05-18,1.146,0.17
2021-05-19,1.1477,0.15
2021-05-20,1.1499,0.19
2021-05-21,1.1491,-0.07
2021-05-24,1.1509,0.16
2021-05-25,1.1572,0.55
2021-05-26,1.1597,0.22
2021-05-27,1.1638,0.35
2021-05-28,1.1608,-0.26
2021-05-31,1.1633,0.22
2021-06-01,1.1638,0.04
2021-06-02,1.1629,-0.08
2021-06-03,1.1634,0.04
2021-06-04,1.165,0.14
2021-06-07,1.1628,-0.19
2021-06-08,1.1609,-0.16
2021-06-09,1.1609,0.0
2021-06-10,1.1627,0.16
2021-06-11,1.1603,-0.21
2021-06-15,1.1586,-0.15
2021-06-16,1.1543,-0.37
2021-06-17,1.1555,0.1
2021-06-18,1.1581,0.23
2021-06-21,1.1603,0.19
2021-06-22,1.1618,0.13
2021-06-23,1.1623,0.04
2021-06-24,1.1613,-0.09
2021-06-25,1.1648,0.3
2021-06-28,1.1651,0.03
2021-06-29,1.1628,-0.2
2021-06-30,1.1649,0.18
2021-07-01,1.1687,0.33
2021-07-02,1.1627,-0.51
2021-07-05,1.1625,-0.02
2021-07-06,1.1636,0.09
2021-07-07,1.1662,0.22
2021-07-08,1.1662,0.0
2021-07-09,1.1686,0.21
2021-07-12,1.1729,0.37
2021-07-13,1.175,0.18
2021-07-14,1.1736,-0.12
2021-07-15,1.1755,0.16
2021-07-16,1.174,-0.13
2021-07-19,1.175,0.09
2021-07-20,1.1754,0.03
2021-07-21,1.1792,0.32
2021-07-22,1.1804,0.1
2021-07-23,1.177,-0.29
2021-07-26,1.1698,-0.61
2021-07-27,1.1598,-0.85
2021-07-28,1.1581,-0.15
2021-07-29,1.1651,0.6
2021-07-30,1.1631,-0.17
2021-08-02,1.1721,0.77
2021-08-03,1.1714,-0.06
2021-08-04,1.1761,0.4
2021-08-05,1.1762,0.01
2021-08-06,1.1748,-0.12
2021-08-09,1.1775,0.23
2021-08-10,1.1821,0.39
2021-08-11,1.1851,0.25
2021-08-12,1.1773,-0.66
2021-08-13,1.1799,0.22
2021-08-16,1.1777,-0.19
2021-08-17,1.1728,-0.42
2021-08-18,1.1772,0.38
2021-08-19,1.1746,-0.22
2021-08-20,1.171,-0.31
2021-08-23,1.1772,0.53
2021-08-24,1.1815,0.37
2021-08-25,1.1833,0.15
2021-08-26,1.1796,-0.31
2021-08-27,1.1809,0.11
2021-08-30,1.1794,-0.13
2021-08-31,1.1832,0.32
2021-09-01,1.1877,0.38
2021-09-02,1.1936,0.5
2021-09-03,1.1959,0.19
2021-09-06,1.2027,0.57
2021-09-07,1.2042,0.12
2021-09-08,1.2005,-0.31
2021-09-09,1.2018,0.11
2021-09-10,1.1979,-0.32
2021-09-13,1.1967,-0.1
2021-09-14,1.195,-0.14
2021-09-15,1.1924,-0.22
2021-09-16,1.1874,-0.42
2021-09-17,1.194,0.56
2021-09-22,1.1936,-0.03
2021-09-23,1.1964,0.23
2021-09-24,1.1956,-0.07
2021-09-27,1.1999,0.36
2021-09-28,1.2,0.01
2021-09-29,1.1952,-0.4
2021-09-30,1.2004,0.44
2021-10-08,1.2006,0.02
2021-10-11,1.1959,-0.39
2021-10-12,1.1874,-0.71
2021-10-13,1.1845,-0.24
2021-10-14,1.1832,-0.11
2021-10-15,1.1847,0.13
2021-10-18,1.1858,0.09
2021-10-19,1.1879,0.18
2021-10-20,1.1885,0.05
2021-10-21,1.1878,-0.06
2021-10-22,1.1847,-0.26
2021-10-25,1.187,0.19
2021-10-26,1.1903,0.28
2021-10-27,1.1865,-0.32
2021-10-28,1.1855,-0.08
2021-10-29,1.1866,0.09
2021-11-01,1.1914,0.4
2021-11-02,1.1916,0.02
2021-11-03,1.1958,0.35
2021-11-04,1.198,0.18
2021-11-05,1.1956,-0.2
2021-11-08,1.2003,0.39
2021-11-09,1.2126,1.02
2021-11-10,1.2116,-0.08
2021-11-11,1.2148,0.26
2021-11-12,1.2201,0.44
2021-11-15,1.2217,0.13
2021-11-16,1.2213,-0.03
2021-11-17,1.2246,0.27
2021-11-18,1.2233,-0.11
2021-11-19,1.231,0.63
2021-11-22,1.2333,0.19
2021-11-23,1.2327,-0.05
2021-11-24,1.2333,0.05
2021-11-25,1.2327,-0.05
2021-11-26,1.23,-0.22
2021-11-29,1.2294,-0.05
2021-11-30,1.2296,0.02
2021-12-01,1.2295,-0.01
2021-12-02,1.2287,-0.07
2021-12-03,1.2316,0.24
2021-12-06,1.2307,-0.07
2021-12-07,1.2303,-0.03
2021-12-08,1.2344,0.33
2021-12-09,1.2398,0.44
2021-12-10,1.2384,-0.11
2021-12-13,1.2416,0.26
2021-12-14,1.2415,-0.01
2021-12-15,1.2409,-0.05
2021-12-16,1.2426,0.14
2021-12-17,1.2418,-0.06
2021-12-20,1.2402,-0.13
2021-12-21,1.2438,0.29
2021-12-22,1.2453,0.12
2021-12-23,1.25,0.38
2021-12-24,1.2504,0.03
2021-12-27,1.248,-0.19
2021-12-28,1.248,0.0
2021-12-29,1.2446,-0.27
2021-12-30,1.247,0.19
2021-12-31,1.2498,0.22
2022-01-04,1.2539,0.33
2022-01-05,1.2493,-0.37
2022-01-06,1.2479,-0.11
2022-01-07,1.247,-0.07
2022-01-10,1.2481,0.09
2022-01-11,1.2461,-0.16
2022-01-12,1.2483,0.18
2022-01-13,1.2425,-0.46
2022-01-14,1.2403,-0.18
2022-01-17,1.2423,0.16
2022-01-18,1.2445,0.18
2022-01-19,1.2456,0.09
2022-01-20,1.2502,0.37
2022-01-21,1.2499,-0.02
2022-01-24,1.2503,0.03
2022-01-25,1.2467,-0.29
2022-01-26,1.2473,0.05
2022-01-27,1.2414,-0.47
2022-01-28,1.2416,0.02
2022-02-07,1.2449,0.27
2022-02-08,1.2429,-0.16
2022-02-09,1.2501,0.58
2022-02-10,1.2507,0.05
2022-02-11,1.2449,-0.46
2022-02-14,1.2379,-0.56
2022-02-15,1.2402,0.19
2022-02-16,1.2409,0.06
2022-02-17,1.2418,0.07
2022-02-18,1.2434,0.13
2022-02-21,1.2412,-0.18
2022-02-22,1.2366,-0.37
2022-02-23,1.2381,0.12
2022-02-24,1.2318,-0.51
2022-02-25,1.2335,0.14
2022-02-28,1.2357,0.18
2022-03-01,1.2369,0.1
2022-03-02,1.2355,-0.11
2022-03-03,1.2329,-0.21
2022-03-04,1.2274,-0.45
2022-03-07,1.2201,-0.59
2022-03-08,1.2143,-0.48
2022-03-09,1.2118,-0.21
2022-03-10,1.213,0.1
2022-03-11,1.2134,0.03
2022-03-14,1.2055,-0.65
2022-03-15,1.1927,-1.06
2022-03-16,1.2016,0.75
2022-03-17,1.2092,0.63
2022-03-18,1.2111,0.16
2022-03-21,1.2108,-0.02
2022-03-22,1.2114,0.05
2022-03-23,1.2131,0.14
2022-03-24,1.2094,-0.31
2022-03-25,1.2063,-0.26
2022-03-28,1.2049,-0.12
2022-03-29,1.2067,0.15
2022-03-30,1.2121,0.45
2022-03-31,1.2123,0.02
2022-04-01,1.2168,0.37
2022-04-06,1.216,-0.07
2022-04-07,1.2114,-0.38
2022-04-08,1.2115,0.01
2022-04-11,1.2035,-0.66
2022-04-12,1.2101,0.55
2022-04-13,1.2095,-0.05
2022-04-14,1.2126,0.26
2022-04-15,1.2112,-0.12
2022-04-18,1.2121,0.07
2022-04-19,1.2095,-0.21
2022-04-20,1.2097,0.02
2022-04-21,1.206,-0.31
2022-04-22,1.2052,-0.07
2022-04-25,1.1961,-0.76
2022-04-26,1.1961,0.0
2022-04-27,1.2028,0.56
2022-04-28,1.2037,0.07
2022-04-29,1.2137,0.83
2022-05-05,1.2115,-0.18
2022-05-06,1.2041,-0.61
2022-05-09,1.2019,-0.18
2022-05-10,1.2044,0.21
2022-05-11,1.2081,0.31
2022-05-12,1.2066,-0.12
2022-05-13,1.207,0.03
2022-05-16,1.2063,-0.06
2022-05-17,1.2093,0.25
2022-05-18,1.2085,-0.07
2022-05-19,1.2071,-0.12
2022-05-20,1.2139,0.56
2022-05-23,1.2132,-0.06
2022-05-24,1.2043,-0.73
2022-05-25,1.206,0.14
2022-05-26,1.2095,0.29
2022-05-27,1.2108,0.11
2022-05-30,1.2164,0.46
2022-05-31,1.2225,0.5
2022-06-01,1.2208,-0.14
2022-06-02,1.2213,0.04
2022-06-06,1.2287,0.61
2022-06-07,1.2298,0.09
2022-06-08,1.2352,0.44
2022-06-09,1.2325,-0.22
2022-06-10,1.2353,0.23
2022-06-13,1.2323,-0.24
2022-06-14,1.2331,0.06
2022-06-15,1.236,0.24
2022-06-16,1.2344,-0.13
2022-06-17,1.2373,0.23
2022-06-20,1.2384,0.09
2022-06-21,1.2403,0.15
2022-06-22,1.2343,-0.48
2022-06-23,1.2391,0.39
2022-06-24,1.2458,0.54
2022-06-27,1.2454,-0.03
2022-06-28,1.2461,0.06
2022-06-29,1.2417,-0.35
2022-06-30,1.2445,0.23
2022-07-01,1.2436,-0.07
2022-07-04,1.2464,0.23
2022-07-05,1.2458,-0.05
2022-07-06,1.2405,-0.43
2022-07-07,1.2385,-0.16
2022-07-08,1.2398,0.1
2022-07-11,1.2336,-0.5
2022-07-12,1.2312,-0.19
2022-07-13,1.2309,-0.02
2022-07-14,1.2322,0.11
2022-07-15,1.2286,-0.29
2022-07-18,1.2323,0.3
2022-07-19,1.2336,0.11
2022-07-20,1.2368,0.26
2022-07-21,1.2342,-0.21
2022-07-22,1.2318,-0.19
2022-07-25,1.2315,-0.02
2022-07-26,1.2347,0.26
2022-07-27,1.2339,-0.06
2022-07-28,1.2334,-0.04
2022-07-29,1.2294,-0.32
2022-08-01,1.2298,0.03
2022-08-02,1.2246,-0.42
2022-08-03,1.2259,0.11
2022-08-04,1.2286,0.22
2022-08-05,1.2335,0.4
2022-08-08,1.232,-0.12
2022-08-09,1.2291,-0.24
2022-08-10,1.2258,-0.27
2022-08-11,1.2319,0.5
2022-08-12,1.2328,0.07
2022-08-15,1.2308,-0.16
2022-08-16,1.231,0.02
2022-08-17,1.2315,0.04
2022-08-18,1.229,-0.2
2022-08-19,1.2274,-0.13
2022-08-22,1.2298,0.2
2022-08-23,1.2277,-0.17
2022-08-24,1.2203,-0.6
2022-08-25,1.2236,0.27
2022-08-26,1.2237,0.01
2022-08-29,1.2234,-0.02
2022-08-30,1.2237,0.02
2022-08-31,1.2267,0.25
2022-09-01,1.2238,-0.24
2022-09-02,1.2227,-0.09
2022-09-05,1.2192,-0.29
2022-09-06,1.2209,0.14
2022-09-07,1.2199,-0.08
2022-09-08,1.2193,-0.05
2022-09-09,1.2243,0.41
2022-09-13,1.2248,0.04
2022-09-14,1.2227,-0.17
2022-09-15,1.2207,-0.16
2022-09-16,1.2156,-0.42
2022-09-19,1.2153,-0.02
2022-09-20,1.2166,0.11
2022-09-21,1.2149,-0.14
2022-09-22,1.211,-0.32
2022-09-23,1.21,-0.08
2022-09-26,1.2087,-0.11
2022-09-27,1.2153,0.55
2022-09-28,1.2107,-0.38
2022-09-29,1.2105,-0.02
2022-09-30,1.2088,-0.14
2022-10-10,1.2043,-0.37
2022-10-11,1.2036,-0.06
2022-10-12,1.2074,0.32
2022-10-13,1.2075,0.01
2022-10-14,1.2158,0.69
2022-10-17,1.2196,0.31
2022-10-18,1.2187,-0.07
2022-10-19,1.2129,-0.48
2022-10-20,1.2094,-0.29
2022-10-21,1.21,0.05
2022-10-24,1.1984,-0.96
2022-10-25,1.1971,-0.11
2022-10-26,1.2036,0.54
2022-10-27,1.2007,-0.24
2022-10-28,1.191,-0.81
2022-10-31,1.1905,-0.04
2022-11-01,1.2027,1.02
2022-11-02,1.2104,0.64
2022-11-03,1.2053,-0.42
2022-11-04,1.2165,0.93
2022-11-07,1.2169,0.03
2022-11-08,1.2151,-0.15
2022-11-09,1.2123,-0.23
2022-11-10,1.2108,-0.12
2022-11-11,1.2224,0.96
2022-11-14,1.2183,-0.34
2022-11-15,1.2278,0.78
2022-11-16,1.2252,-0.21
2022-11-17,1.224,-0.1
2022-11-18,1.2235,-0.04
2022-11-21,1.2212,-0.19
2022-11-22,1.2181,-0.25
2022-11-23,1.2174,-0.06
2022-11-24,1.2175,0.01
2022-11-25,1.2162,-0.11
2022-11-28,1.2148,-0.12
2022-11-29,1.2224,0.63
2022-11-30,1.2215,-0.07
2022-12-01,1.2267,0.43
2022-12-02,1.2271,0.03
2022-12-05,1.2361,0.73
2022-12-06,1.2359,-0.02
2022-12-07,1.2322,-0.3
2022-12-08,1.2322,0.0
2022-12-09,1.2348,0.21
2022-12-12,1.2318,-0.24
2022-12-13,1.2272,-0.37
2022-12-14,1.2315,0.35
2022-12-15,1.2282,-0.27
2022-12-16,1.2282,0.0
2022-12-19,1.2242,-0.33
2022-12-20,1.2161,-0.66
2022-12-21,1.2179,0.15
2022-12-22,1.2221,0.34
2022-12-23,1.2256,0.29
2022-12-26,1.2275,0.16
2022-12-27,1.2308,0.27
2022-12-28,1.232,0.1
2022-12-29,1.233,0.08
2022-12-30,1.2357,0.22
2022-12-31,1.2357,0.0
2023-01-03,1.2396,0.32
2023-01-04,1.2414,0.15
2023-01-05,1.2492,0.63
2023-01-06,1.2471,-0.17
2023-01-09,1.2485,0.11
2023-01-10,1.2484,-0.01
2023-01-11,1.2466,-0.14
2023-01-12,1.2448,-0.14
2023-01-13,1.2536,0.71
2023-01-16,1.2573,0.3
2023-01-17,1.2572,-0.01
2023-01-18,1.2566,-0.05
2023-01-19,1.263,0.51
2023-01-20,1.2671,0.32
2023-01-30,1.269,0.15
2023-01-31,1.2621,-0.54
2023-02-01,1.2666,0.36
2023-02-02,1.2679,0.1
2023-02-03,1.269,0.09
2023-02-06,1.2617,-0.58
2023-02-07,1.2636,0.15
2023-02-08,1.2634,-0.02
2023-02-09,1.271,0.6
2023-02-10,1.2684,-0.2
2023-02-13,1.2734,0.39
2023-02-14,1.2721,-0.1
2023-02-15,1.2688,-0.26
2023-02-16,1.2689,0.01
2023-02-17,1.2616,-0.58
2023-02-20,1.2694,0.62
2023-02-21,1.2657,-0.29
2023-02-22,1.2634,-0.18
2023-02-23,1.2621,-0.1
2023-02-24,1.2582,-0.31
2023-02-27,1.2573,-0.07
2023-02-28,1.2598,0.2
2023-03-01,1.268,0.65
2023-03-02,1.2673,-0.06
2023-03-03,1.267,-0.02
2023-03-06,1.2674,0.03
2023-03-07,1.2608,-0.52
2023-03-08,1.2582,-0.21
2023-03-09,1.2573,-0.07
2023-03-10,1.2537,-0.29
2023-03-13,1.2621,0.67
2023-03-14,1.2578,-0.34
2023-03-15,1.2565,-0.1
2023-03-16,1.253,-0.28
2023-03-17,1.2557,0.22
2023-03-20,1.249,-0.53
2023-03-21,1.2556,0.53
2023-03-22,1.2562,0.05
2023-03-23,1.2639,0.61
2023-03-24,1.2623,-0.13
2023-03-27,1.2623,0.0
2023-03-28,1.2668,0.36
2023-03-29,1.2692,0.19
2023-03-30,1.2735,0.34
2023-03-31,1.2766,0.24
2023-04-03,1.2771,0.04
2023-04-04,1.2769,-0.02
2023-04-06,1.2741,-0.22
2023-04-07,1.2781,0.31
2023-04-10,1.2762,-0.15
2023-04-11,1.2753,-0.07
2023-04-12,1.2728,-0.2
2023-04-13,1.2713,-0.12
2023-04-14,1.2724,0.09
2023-04-17,1.2755,0.24
2023-04-18,1.2737,-0.14
2023-04-19,1.27,-0.29
2023-04-20,1.2676,-0.19
2023-04-21,1.2606,-0.55
2023-04-24,1.2575,-0.25
2023-04-25,1.2563,-0.1
2023-04-26,1.2594,0.25
2023-04-27,1.2687,0.74
2023-04-28,1.2725,0.3
2023-05-04,1.2714,-0.09
2023-05-05,1.2706,-0.06
2023-05-08,1.2702,-0.03
2023-05-09,1.2678,-0.19
2023-05-10,1.2675,-0.02
2023-05-11,1.2669,-0.05
2023-05-12,1.2661,-0.06
2023-05-15,1.2719,0.46
2023-05-16,1.2719,0.0
2023-05-17,1.2684,-0.28
2023-05-18,1.2688,0.03
2023-05-19,1.2685,-0.02
2023-05-22,1.2769,0.66
2023-05-23,1.2749,-0.16
2023-05-24,1.2696,-0.42
2023-05-25,1.2658,-0.3
2023-05-26,1.2654,-0.03
2023-05-29,1.2614,-0.32
2023-05-30,1.2606,-0.06
2023-05-31,1.2538,-0.54
2023-06-01,1.2567,0.23
2023-06-02,1.2643,0.6
2023-06-05,1.2634,-0.07
2023-06-06,1.2612,-0.17
2023-06-07,1.2618,0.05
2023-06-08,1.2628,0.08
2023-06-09,1.265,0.17
2023-06-12,1.2668,0.14
2023-06-13,1.2682,0.11
2023-06-14,1.2694,0.09
2023-06-15,1.2769,0.59
2023-06-16,1.2796,0.21
2023-06-19,1.2765,-0.24
2023-06-20,1.2746,-0.15
2023-06-21,1.2702,-0.35
2023-06-26,1.2665,-0.29
2023-06-27,1.2684,0.15
2023-06-28,1.269,0.05
2023-06-29,1.2657,-0.26
2023-06-30,1.2669,0.09
2023-07-03,1.2728,0.47
2023-07-04,1.2745,0.13
2023-07-05,1.2743,-0.02
2023-07-06,1.2694,-0.38
2023-07-07,1.2672,-0.17
2023-07-10,1.2687,0.12
2023-07-11,1.2742,0.43
2023-07-12,1.2763,0.16
2023-07-13,1.2822,0.46
2023-07-14,1.2819,-0.02
2023-07-17,1.2807,-0.09
2023-07-18,1.2771,-0.28
2023-07-19,1.2766,-0.04
2023-07-20,1.2756,-0.08
2023-07-21,1.277,0.11
2023-07-24,1.2747,-0.18
2023-07-25,1.2835,0.69
2023-07-26,1.2836,0.01
2023-07-27,1.2851,0.12
2023-07-28,1.2907,0.44
2023-07-31,1.293,0.18
2023-08-01,1.2921,-0.07
2023-08-02,1.2885,-0.28
2023-08-03,1.2917,0.25
2023-08-04,1.292,0.02
2023-08-07,1.2914,-0.05
2023-08-08,1.2898,-0.12
2023-08-09,1.29,0.02
2023-08-10,1.2907,0.05
2023-08-11,1.2837,-0.54
2023-08-14,1.282,-0.13
2023-08-15,1.2818,-0.02
2023-08-16,1.2794,-0.19
2023-08-17,1.2822,0.22
2023-08-18,1.2776,-0.36
2023-08-21,1.2718,-0.45
2023-08-22,1.2731,0.1
2023-08-23,1.2693,-0.3
2023-08-24,1.2723,0.24
2023-08-25,1.2673,-0.39
2023-08-28,1.2693,0.16
2023-08-29,1.2739,0.36
2023-08-30,1.272,-0.15
2023-08-31,1.2722,0.02
2023-09-01,1.2727,0.04
2023-09-04,1.277,0.34
2023-09-05,1.2756,-0.11
2023-09-06,1.2748,-0.06
2023-09-07,1.2684,-0.5
2023-09-08,1.2674,-0.08
2023-09-11,1.2687,0.1
2023-09-12,1.2678,-0.07
2023-09-13,1.2673,-0.04
2023-09-14,1.269,0.13
2023-09-15,1.2677,-0.1
2023-09-18,1.2664,-0.1
2023-09-19,1.2655,-0.07
2023-09-20,1.2626,-0.23
2023-09-21,1.2583,-0.34
2023-09-22,1.2655,0.57
2023-09-25,1.2624,-0.24
2023-09-26,1.26,-0.19
2023-09-27,1.2613,0.1
2023-09-28,1.2586,-0.21
2023-10-09,1.2603,0.14
2023-10-10,1.2574,-0.23
2023-10-11,1.2622,0.38
2023-10-12,1.263,0.06
2023-10-13,1.2568,-0.49
2023-10-16,1.252,-0.38
2023-10-17,1.2523,0.02
2023-10-18,1.247,-0.42
2023-10-19,1.2382,-0.71
2023-10-20,1.2342,-0.32
2023-10-23,1.2322,-0.16
2023-10-24,1.2336,0.11
2023-10-25,1.2347,0.09
2023-10-26,1.2385,0.31
2023-10-27,1.2454,0.56
2023-10-30,1.2513,0.47
2023-10-31,1.2493,-0.16
2023-11-01,1.249,-0.02
2023-11-02,1.2485,-0.04
2023-11-03,1.2552,0.54
2023-11-06,1.2613,0.49
2023-11-07,1.2585,-0.22
2023-11-08,1.2589,0.03
2023-11-09,1.2581,-0.06
