净值日期,单位净值,日增长率
2016-02-01,0.784,-0.6337
2016-02-02,0.818,4.3367
2016-02-03,0.823,0.6112
2016-02-04,0.842,2.3086
2016-02-05,0.831,-1.3064
2016-02-15,0.84,1.083
2016-02-16,0.874,4.0476
2016-02-17,0.878,0.4577
2016-02-18,0.872,-0.6834
2016-02-19,0.875,0.344
2016-02-22,0.887,1.3714
2016-02-23,0.88,-0.7892
2016-02-24,0.866,-1.5909
2016-02-25,0.809,-6.582
2016-02-26,0.797,-1.4833
2016-02-29,0.749,-6.0226
2016-03-01,0.767,2.4032
2016-03-02,0.8,4.3025
2016-03-03,0.798,-0.25
2016-03-04,0.756,-5.2632
2016-03-07,0.772,2.1164
2016-03-08,0.786,1.8135
2016-03-09,0.773,-1.6539
2016-03-10,0.763,-1.2937
2016-03-11,0.76,-0.3932
2016-03-14,0.805,5.9211
2016-03-15,0.79,-1.8634
2016-03-16,0.783,-0.8861
2016-03-17,0.823,5.1086
2016-03-18,0.858,4.2527
2016-03-21,0.88,2.5641
2016-03-22,0.882,0.2273
2016-03-23,0.904,2.4943
2016-03-24,0.896,-0.885
2016-03-25,0.891,-0.558
2016-03-28,0.893,0.2245
2016-03-29,0.868,-2.7996
2016-03-30,0.905,4.2627
2016-03-31,0.913,0.884
2016-04-01,0.896,-1.862
2016-04-05,0.923,3.0134
2016-04-06,0.937,1.5168
2016-04-07,0.917,-2.1345
2016-04-08,0.906,-1.1996
2016-04-11,0.931,2.7594
2016-04-12,0.914,-1.826
2016-04-13,0.925,1.2035
2016-04-14,0.936,1.1892
2016-04-15,0.933,-0.3205
2016-04-18,0.917,-1.7149
2016-04-19,0.92,0.3272
2016-04-20,0.875,-4.8913
2016-04-21,0.859,-1.8286
2016-04-22,0.871,1.397
2016-04-25,0.863,-0.9185
2016-04-26,0.877,1.6222
2016-04-27,0.869,-0.9122
2016-04-28,0.871,0.2301
2016-04-29,0.862,-1.0333
2016-05-03,0.889,3.1323
2016-05-04,0.89,0.1125
2016-05-05,0.896,0.6742
2016-05-06,0.864,-3.5714
2016-05-09,0.819,-5.2083
2016-05-10,0.816,-0.3663
2016-05-11,0.802,-1.7157
2016-05-12,0.804,0.2494
2016-05-13,0.799,-0.6219
2016-05-16,0.813,1.7522
2016-05-17,0.821,0.984
2016-05-18,0.793,-3.4105
2016-05-19,0.801,1.0088
2016-05-20,0.809,0.9988
2016-05-23,0.83,2.5958
2016-05-24,0.821,-1.0843
2016-05-25,0.82,-0.1218
2016-05-26,0.824,0.4878
2016-05-27,0.817,-0.8495
2016-05-30,0.808,-1.1016
2016-05-31,0.848,4.9505
2016-06-01,0.854,0.7075
2016-06-02,0.863,1.0539
2016-06-03,0.886,2.6651
2016-06-06,0.882,-0.4515
2016-06-07,0.879,-0.3401
2016-06-08,0.875,-0.4551
2016-06-13,0.829,-5.2571
2016-06-14,0.826,-0.3619
2016-06-15,0.848,2.6634
2016-06-16,0.839,-1.0613
2016-06-17,0.843,0.4768
2016-06-20,0.844,0.1186
2016-06-21,0.836,-0.9479
2016-06-22,0.851,1.7943
2016-06-23,0.854,0.3525
2016-06-24,0.849,-0.5855
2016-06-27,0.869,2.3557
2016-06-28,0.885,1.8412
2016-06-29,0.883,-0.226
2016-06-30,0.888,0.5663
2016-07-01,0.894,0.6757
2016-07-04,0.904,1.1186
2016-07-05,0.901,-0.3319
2016-07-06,0.901,0.0
2016-07-07,0.892,-0.9989
2016-07-08,0.894,0.2242
2016-07-11,0.886,-0.8949
2016-07-12,0.891,0.5643
2016-07-13,0.909,2.0202
2016-07-14,0.91,0.11
2016-07-15,0.905,-0.5495
2016-07-18,0.897,-0.884
2016-07-19,0.908,1.2263
2016-07-20,0.905,-0.3304
2016-07-21,0.899,-0.663
2016-07-22,0.895,-0.4449
2016-07-25,0.893,-0.2235
2016-07-26,0.9,0.7839
2016-07-27,0.858,-4.6667
2016-07-28,0.85,-0.9324
2016-07-29,0.84,-1.1765
2016-08-01,0.833,-0.8333
2016-08-02,0.836,0.3601
2016-08-03,0.835,-0.1196
2016-08-04,0.839,0.479
2016-08-05,0.83,-1.0727
2016-08-08,0.835,0.6024
2016-08-09,0.847,1.4371
2016-08-10,0.844,-0.3542
2016-08-11,0.834,-1.1848
2016-08-12,0.838,0.4796
2016-08-15,0.858,2.3866
2016-08-16,0.861,0.3497
2016-08-17,0.859,-0.2323
2016-08-18,0.856,-0.3492
2016-08-19,0.855,-0.1168
2016-08-22,0.846,-1.0526
2016-08-23,0.851,0.591
2016-08-24,0.855,0.47
2016-08-25,0.851,-0.4678
2016-08-26,0.852,0.1175
2016-08-29,0.852,0.0
2016-08-30,0.849,-0.3521
2016-08-31,0.847,-0.2356
2016-09-01,0.843,-0.4723
2016-09-02,0.838,-0.5931
2016-09-05,0.839,0.1193
2016-09-06,0.853,1.6687
2016-09-07,0.85,-0.3517
2016-09-08,0.851,0.1176
2016-09-09,0.845,-0.7051
2016-09-12,0.827,-2.1302
2016-09-13,0.829,0.2418
2016-09-14,0.832,0.3619
2016-09-19,0.84,0.9615
2016-09-20,0.836,-0.4762
2016-09-21,0.833,-0.3589
2016-09-22,0.833,0.0
2016-09-23,0.829,-0.4802
2016-09-26,0.821,-0.965
2016-09-27,0.825,0.4872
2016-09-28,0.823,-0.2424
2016-09-29,0.825,0.243
2016-09-30,0.826,0.1212
2016-10-10,0.848,2.6634
2016-10-11,0.85,0.2358
2016-10-12,0.85,0.0
2016-10-13,0.847,-0.3529
2016-10-14,0.844,-0.3542
2016-10-17,0.833,-1.3033
2016-10-18,0.841,0.9604
2016-10-19,0.838,-0.3567
2016-10-20,0.845,0.8353
2016-10-21,0.841,-0.4734
2016-10-24,0.849,0.9512
2016-10-25,0.848,-0.1178
2016-10-26,0.846,-0.2358
2016-10-27,0.845,-0.1182
2016-10-28,0.84,-0.5917
2016-10-31,0.836,-0.4762
2016-11-01,0.839,0.3589
2016-11-02,0.827,-1.4303
2016-11-03,0.829,0.2418
2016-11-04,0.833,0.4825
2016-11-07,0.829,-0.4802
2016-11-08,0.841,1.4475
2016-11-09,0.832,-1.0702
2016-11-10,0.838,0.7212
2016-11-11,0.835,-0.358
2016-11-14,0.841,0.7186
2016-11-15,0.842,0.1189
2016-11-16,0.847,0.5938
2016-11-17,0.841,-0.7084
2016-11-18,0.838,-0.3567
2016-11-21,0.836,-0.2387
2016-11-22,0.841,0.5981
2016-11-23,0.835,-0.7134
2016-11-24,0.83,-0.5988
2016-11-25,0.835,0.6024
2016-11-28,0.829,-0.7186
2016-11-29,0.827,-0.2413
2016-11-30,0.829,0.2418
2016-12-01,0.831,0.2413
2016-12-02,0.819,-1.444
2016-12-05,0.818,-0.1221
2016-12-06,0.812,-0.7335
2016-12-07,0.813,0.1232
2016-12-08,0.803,-1.23
2016-12-09,0.794,-1.1208
2016-12-12,0.755,-4.9118
2016-12-13,0.752,-0.3974
2016-12-14,0.746,-0.7979
2016-12-15,0.748,0.2681
2016-12-16,0.756,1.0695
2016-12-19,0.751,-0.6614
2016-12-20,0.752,0.1332
2016-12-21,0.755,0.3989
2016-12-22,0.755,0.0
2016-12-23,0.749,-0.7947
2016-12-26,0.751,0.267
2016-12-27,0.75,-0.1332
2016-12-28,0.746,-0.5333
2016-12-29,0.745,-0.134
2016-12-30,0.744,-0.1342
2016-12-31,0.744,0.0
2017-01-03,0.747,0.4032
2017-01-04,0.755,1.071
2017-01-05,0.754,-0.1325
2017-01-06,0.748,-0.7958
2017-01-09,0.752,0.5348
2017-01-10,0.75,-0.266
2017-01-11,0.742,-1.0667
2017-01-12,0.738,-0.5391
2017-01-13,0.725,-1.7615
2017-01-16,0.707,-2.4828
2017-01-17,0.72,1.8388
2017-01-18,0.716,-0.5556
2017-01-19,0.715,-0.1397
2017-01-20,0.731,2.2378
2017-01-23,0.734,0.4104
2017-01-24,0.724,-1.3624
2017-01-25,0.727,0.4144
2017-01-26,0.733,0.8253
2017-02-03,0.731,-0.2729
2017-02-06,0.735,0.5472
2017-02-07,0.731,-0.5442
2017-02-08,0.738,0.9576
2017-02-09,0.74,0.271
2017-02-10,0.737,-0.4054
2017-02-13,0.738,0.1357
2017-02-14,0.738,0.0
2017-02-15,0.731,-0.9485
2017-02-16,0.732,0.1368
2017-02-17,0.728,-0.5464
2017-02-20,0.731,0.4121
2017-02-21,0.742,1.5048
2017-02-22,0.744,0.2695
2017-02-23,0.748,0.5376
2017-02-24,0.755,0.9358
2017-02-27,0.754,-0.1325
2017-02-28,0.754,0.0
2017-03-01,0.756,0.2653
2017-03-02,0.75,-0.7937
2017-03-03,0.752,0.2667
2017-03-06,0.761,1.1968
2017-03-07,0.764,0.3942
2017-03-08,0.76,-0.5236
2017-03-09,0.759,-0.1316
2017-03-10,0.761,0.2635
2017-03-13,0.766,0.657
2017-03-14,0.763,-0.3916
2017-03-15,0.766,0.3932
2017-03-16,0.77,0.5222
2017-03-17,0.762,-1.039
2017-03-20,0.762,0.0
2017-03-21,0.763,0.1312
2017-03-22,0.764,0.1311
2017-03-23,0.763,-0.1309
2017-03-24,0.771,1.0485
2017-03-27,0.771,0.0
2017-03-28,0.769,-0.2594
2017-03-29,0.764,-0.6502
2017-03-30,0.747,-2.2251
2017-03-31,0.754,0.9371
2017-04-05,0.771,2.2546
2017-04-06,0.77,-0.1297
2017-04-07,0.771,0.1299
2017-04-10,0.763,-1.0376
2017-04-11,0.766,0.3932
2017-04-12,0.753,-1.6971
2017-04-13,0.756,0.3984
2017-04-14,0.747,-1.1905
2017-04-17,0.734,-1.7403
2017-04-18,0.729,-0.6812
2017-04-19,0.727,-0.2743
2017-04-20,0.729,0.2751
2017-04-21,0.725,-0.5487
2017-04-24,0.712,-1.7931
2017-04-25,0.71,-0.2809
2017-04-26,0.711,0.1408
2017-04-27,0.721,1.4065
2017-04-28,0.725,0.5548
2017-05-02,0.726,0.1379
2017-05-03,0.722,-0.551
2017-05-04,0.722,0.0
2017-05-05,0.717,-0.6925
2017-05-08,0.706,-1.5342
2017-05-09,0.704,-0.2833
2017-05-10,0.695,-1.2784
2017-05-11,0.695,0.0
2017-05-12,0.694,-0.1439
2017-05-15,0.696,0.2882
2017-05-16,0.709,1.8678
2017-05-17,0.712,0.4231
2017-05-18,0.709,-0.4213
2017-05-19,0.701,-1.1283
2017-05-22,0.694,-0.9986
2017-05-23,0.68,-2.0173
2017-05-24,0.688,1.1765
2017-05-25,0.694,0.8721
2017-05-26,0.691,-0.4323
2017-05-31,0.69,-0.1447
2017-06-01,0.674,-2.3188
2017-06-02,0.679,0.7418
2017-06-05,0.687,1.1782
2017-06-06,0.688,0.1456
2017-06-07,0.704,2.3256
2017-06-08,0.705,0.142
2017-06-09,0.706,0.1418
2017-06-12,0.699,-0.9915
2017-06-13,0.708,1.2876
2017-06-14,0.702,-0.8475
2017-06-15,0.712,1.4245
2017-06-16,0.714,0.2809
2017-06-19,0.714,0.0
2017-06-20,0.715,0.1401
2017-06-21,0.716,0.1399
2017-06-22,0.707,-1.257
2017-06-23,0.706,-0.1414
2017-06-26,0.712,0.8499
2017-06-27,0.713,0.1404
2017-06-28,0.706,-0.9818
2017-06-29,0.711,0.7082
2017-06-30,0.713,0.2813
2017-07-03,0.712,-0.1403
2017-07-04,0.707,-0.7022
2017-07-05,0.704,-0.4243
2017-07-06,0.701,-0.4261
2017-07-07,0.683,-2.5678
2017-07-10,0.675,-1.1713
2017-07-11,0.665,-1.4815
2017-07-12,0.664,-0.1504
2017-07-13,0.659,-0.753
2017-07-14,0.657,-0.3035
2017-07-17,0.626,-4.7184
2017-07-18,0.631,0.7987
2017-07-19,0.637,0.9509
2017-07-20,0.639,0.314
2017-07-21,0.64,0.1565
2017-07-24,0.639,-0.1563
2017-07-25,0.641,0.313
2017-07-26,0.646,0.78
2017-07-27,0.665,2.9412
2017-07-28,0.669,0.6015
2017-07-31,0.669,0.0
2017-08-01,0.67,0.1495
2017-08-02,0.66,-1.4925
2017-08-03,0.661,0.1515
2017-08-04,0.657,-0.6051
2017-08-07,0.661,0.6088
2017-08-08,0.667,0.9077
2017-08-09,0.667,0.0
2017-08-10,0.66,-1.0495
2017-08-11,0.641,-2.8788
2017-08-14,0.658,2.6521
2017-08-15,0.658,0.0
2017-08-16,0.666,1.2158
2017-08-17,0.67,0.6006
2017-08-18,0.664,-0.8955
2017-08-21,0.669,0.753
2017-08-22,0.662,-1.0463
2017-08-23,0.663,0.1511
2017-08-24,0.655,-1.2066
2017-08-25,0.663,1.2214
2017-08-28,0.673,1.5083
2017-08-29,0.672,-0.1486
2017-08-30,0.674,0.2976
2017-08-31,0.68,0.8902
2017-09-01,0.69,1.4706
2017-09-04,0.695,0.7246
2017-09-05,0.698,0.4317
2017-09-06,0.703,0.7163
2017-09-07,0.699,-0.569
2017-09-08,0.695,-0.5722
2017-09-11,0.698,0.4317
2017-09-12,0.691,-1.0029
2017-09-13,0.694,0.4342
2017-09-14,0.69,-0.5764
2017-09-15,0.683,-1.0145
2017-09-18,0.684,0.1464
2017-09-19,0.685,0.1462
2017-09-20,0.693,1.1679
2017-09-21,0.687,-0.8658
2017-09-22,0.686,-0.1456
2017-09-25,0.682,-0.5831
2017-09-26,0.676,-0.8798
2017-09-27,0.678,0.2959
2017-09-28,0.679,0.1475
2017-09-29,0.682,0.4418
2017-10-09,0.691,1.3196
2017-10-10,0.697,0.8683
2017-10-11,0.694,-0.4304
2017-10-12,0.692,-0.2882
2017-10-13,0.694,0.289
2017-10-16,0.683,-1.585
2017-10-17,0.681,-0.2928
2017-10-18,0.675,-0.8811
2017-10-19,0.669,-0.8889
2017-10-20,0.683,2.0927
2017-10-23,0.685,0.2928
2017-10-24,0.683,-0.292
2017-10-25,0.684,0.1464
2017-10-26,0.686,0.2924
2017-10-27,0.659,-3.9359
2017-10-30,0.643,-2.4279
2017-10-31,0.65,1.0886
2017-11-01,0.654,0.6154
2017-11-02,0.651,-0.4587
2017-11-03,0.641,-1.5361
2017-11-06,0.642,0.156
2017-11-07,0.644,0.3115
2017-11-08,0.65,0.9317
2017-11-09,0.649,-0.1538
2017-11-10,0.65,0.1541
2017-11-13,0.655,0.7692
2017-11-14,0.622,-5.0382
2017-11-15,0.615,-1.1254
2017-11-16,0.61,-0.813
2017-11-17,0.598,-1.9672
2017-11-20,0.605,1.1706
2017-11-21,0.602,-0.4959
2017-11-22,0.602,0.0
2017-11-23,0.59,-1.9934
2017-11-24,0.588,-0.339
2017-11-27,0.57,-3.0612
2017-11-28,0.574,0.7018
2017-11-29,0.571,-0.5226
2017-11-30,0.567,-0.7005
2017-12-01,0.568,0.1764
2017-12-04,0.564,-0.7042
2017-12-05,0.555,-1.5957
2017-12-06,0.562,1.2613
2017-12-07,0.559,-0.5338
2017-12-08,0.566,1.2522
2017-12-11,0.577,1.9435
2017-12-12,0.575,-0.3466
2017-12-13,0.58,0.8696
2017-12-14,0.58,0.0
2017-12-15,0.575,-0.8621
2017-12-18,0.572,-0.5217
2017-12-19,0.57,-0.3497
2017-12-20,0.561,-1.5789
2017-12-21,0.56,-0.1783
2017-12-22,0.555,-0.8929
2017-12-25,0.549,-1.0811
2017-12-26,0.55,0.1821
2017-12-27,0.549,-0.1818
2017-12-28,0.548,-0.1821
2017-12-29,0.549,0.1825
2017-12-31,0.548,0.0
2018-01-02,0.552,0.5464
2018-01-03,0.559,1.2681
2018-01-04,0.557,-0.3578
2018-01-05,0.554,-0.5386
2018-01-08,0.549,-0.9025
2018-01-09,0.549,0.0
2018-01-10,0.545,-0.7286
2018-01-11,0.554,1.6514
2018-01-12,0.551,-0.5415
2018-01-15,0.546,-0.9074
2018-01-16,0.543,-0.5495
2018-01-17,0.545,0.3683
2018-01-18,0.548,0.5505
2018-01-19,0.543,-0.9124
2018-01-22,0.557,2.5783
2018-01-23,0.555,-0.3591
2018-01-24,0.568,2.3423
2018-01-25,0.572,0.7042
2018-01-26,0.576,0.6993
2018-01-29,0.571,-0.8681
2018-01-30,0.57,-0.1751
2018-01-31,0.558,-2.1053
2018-02-01,0.543,-2.6882
2018-02-02,0.544,0.1842
2018-02-05,0.539,-0.9191
2018-02-06,0.518,-3.8961
2018-02-07,0.526,1.5444
2018-02-08,0.546,3.8023
2018-02-09,0.532,-2.5641
2018-02-12,0.555,4.3233
2018-02-13,0.554,-0.1802
2018-02-14,0.552,-0.361
2018-02-22,0.561,1.6304
2018-02-23,0.553,-1.426
2018-02-26,0.579,4.7016
2018-02-27,0.592,2.2453
2018-02-28,0.594,0.3378
2018-03-01,0.606,2.0202
2018-03-02,0.601,-0.8251
2018-03-05,0.619,2.995
2018-03-06,0.629,1.6155
2018-03-07,0.629,0.0
2018-03-08,0.629,0.0
2018-03-09,0.651,3.4976
2018-03-12,0.667,2.4578
2018-03-13,0.663,-0.5997
2018-03-14,0.649,-2.1116
2018-03-15,0.651,0.3082
2018-03-16,0.644,-1.0753
2018-03-19,0.663,2.9503
2018-03-20,0.663,0.0
2018-03-21,0.651,-1.81
2018-03-22,0.65,-0.1536
2018-03-23,0.617,-5.0769
2018-03-26,0.643,4.2139
2018-03-27,0.669,4.0435
2018-03-28,0.663,-0.8969
2018-03-29,0.662,-0.1508
2018-03-30,0.679,2.568
2018-04-02,0.677,-0.2946
2018-04-03,0.668,-1.3294
2018-04-04,0.653,-2.2455
2018-04-09,0.66,1.072
2018-04-10,0.66,0.0
2018-04-11,0.663,0.4545
2018-04-12,0.654,-1.3575
2018-04-13,0.658,0.6116
2018-04-16,0.662,0.6079
2018-04-17,0.637,-3.7764
2018-04-18,0.657,3.1397
2018-04-19,0.653,-0.6088
2018-04-20,0.641,-1.8377
2018-04-23,0.622,-2.9641
2018-04-24,0.64,2.8939
2018-04-25,0.639,-0.1563
2018-04-26,0.625,-2.1909
2018-04-27,0.628,0.48
2018-05-02,0.623,-0.7962
2018-05-03,0.632,1.4446
2018-05-04,0.627,-0.7911
2018-05-07,0.639,1.9139
2018-05-08,0.642,0.4695
2018-05-09,0.637,-0.7788
2018-05-10,0.635,-0.314
2018-05-11,0.625,-1.5748
2018-05-14,0.617,-1.28
2018-05-15,0.633,2.5932
2018-05-16,0.629,-0.6319
2018-05-17,0.623,-0.9539
2018-05-18,0.627,0.6421
2018-05-21,0.636,1.4354
2018-05-22,0.64,0.6289
2018-05-23,0.63,-1.5625
2018-05-24,0.626,-0.6349
2018-05-25,0.613,-2.0767
2018-05-28,0.602,-1.7945
2018-05-29,0.598,-0.6645
2018-05-30,0.585,-2.1739
2018-05-31,0.586,0.1709
2018-06-01,0.58,-1.0239
2018-06-04,0.578,-0.3448
2018-06-05,0.591,2.2491
2018-06-06,0.592,0.1692
2018-06-07,0.589,-0.5068
2018-06-08,0.582,-1.1885
2018-06-11,0.579,-0.5155
2018-06-12,0.584,0.8636
2018-06-13,0.58,-0.6849
2018-06-14,0.579,-0.1724
2018-06-15,0.571,-1.3817
2018-06-19,0.551,-3.5026
2018-06-20,0.557,1.0889
2018-06-21,0.548,-1.6158
2018-06-22,0.553,0.9124
2018-06-25,0.55,-0.5425
2018-06-26,0.558,1.4545
2018-06-27,0.554,-0.7168
2018-06-28,0.552,-0.361
2018-06-29,0.569,3.0797
2018-06-30,0.569,0.0
2018-07-02,0.566,-0.5272
2018-07-03,0.573,1.2367
2018-07-04,0.563,-1.7452
2018-07-05,0.556,-1.2433
2018-07-06,0.558,0.3597
2018-07-09,0.567,1.6129
2018-07-10,0.567,0.0
2018-07-11,0.557,-1.7637
2018-07-12,0.57,2.3339
2018-07-13,0.571,0.1754
2018-07-16,0.574,0.5254
2018-07-17,0.575,0.1742
2018-07-18,0.57,-0.8696
2018-07-19,0.569,-0.1754
2018-07-20,0.578,1.5817
2018-07-23,0.584,1.0381
2018-07-24,0.584,0.0
2018-07-25,0.584,0.0
2018-07-26,0.575,-1.5411
2018-07-27,0.572,-0.5217
2018-07-30,0.566,-1.049
2018-07-31,0.566,0.0
2018-08-01,0.562,-0.7067
2018-08-02,0.556,-1.0676
2018-08-03,0.548,-1.4388
2018-08-06,0.543,-0.9124
2018-08-07,0.554,2.0258
2018-08-08,0.548,-1.083
2018-08-09,0.561,2.3723
2018-08-10,0.563,0.3565
2018-08-13,0.568,0.8881
2018-08-14,0.564,-0.7042
2018-08-15,0.557,-1.2411
2018-08-16,0.554,-0.5386
2018-08-17,0.548,-1.083
2018-08-20,0.553,0.9124
2018-08-21,0.554,0.1808
2018-08-22,0.55,-0.722
2018-08-23,0.554,0.7273
2018-08-24,0.554,0.0
2018-08-27,0.562,1.444
2018-08-28,0.563,0.1779
2018-08-29,0.56,-0.5329
2018-08-30,0.556,-0.7143
2018-08-31,0.555,-0.1799
2018-09-03,0.559,0.7207
2018-09-04,0.564,0.8945
2018-09-05,0.558,-1.0638
2018-09-06,0.557,-0.1792
2018-09-07,0.552,-0.8977
2018-09-10,0.543,-1.6304
2018-09-11,0.545,0.3683
2018-09-12,0.542,-0.5505
2018-09-13,0.545,0.5535
2018-09-14,0.535,-1.8349
2018-09-17,0.53,-0.9346
2018-09-18,0.538,1.5094
2018-09-19,0.543,0.9294
2018-09-20,0.542,-0.1842
2018-09-21,0.547,0.9225
2018-09-25,0.545,-0.3656
2018-09-26,0.548,0.5505
2018-09-27,0.544,-0.7299
2018-09-28,0.546,0.3676
2018-10-08,0.53,-2.9304
2018-10-09,0.523,-1.3208
2018-10-10,0.521,-0.3824
2018-10-11,0.502,-3.6468
2018-10-12,0.508,1.1952
2018-10-15,0.505,-0.5906
2018-10-16,0.498,-1.3861
2018-10-17,0.501,0.6024
2018-10-18,0.496,-0.998
2018-10-19,0.508,2.4194
2018-10-22,0.524,3.1496
2018-10-23,0.516,-1.5267
2018-10-24,0.514,-0.3876
2018-10-25,0.512,-0.3891
2018-10-26,0.507,-0.9766
2018-10-29,0.504,-0.5917
2018-10-30,0.506,0.3968
2018-10-31,0.508,0.3953
2018-11-01,0.512,0.7874
2018-11-02,0.52,1.5625
2018-11-05,0.52,0.0
2018-11-06,0.519,-0.1923
2018-11-07,0.519,0.0
2018-11-08,0.515,-0.7707
2018-11-09,0.515,0.0
2018-11-12,0.521,1.165
2018-11-13,0.524,0.5758
2018-11-14,0.522,-0.3817
2018-11-15,0.527,0.9579
2018-11-16,0.53,0.5693
2018-11-19,0.529,-0.1887
2018-11-20,0.521,-1.5123
2018-11-21,0.52,-0.1919
2018-11-22,0.519,-0.1923
2018-11-23,0.511,-1.5414
2018-11-26,0.509,-0.3914
2018-11-27,0.511,0.3929
