净值日期,单位净值,日增长率
2017-04-26,1.0,0.0
2017-04-28,1.0,0.0
2017-05-05,1.0002,0.0
2017-05-12,1.0019,0.0
2017-05-19,1.0037,0.0
2017-05-25,1.0058,0.0
2017-05-26,1.0042,-0.1591
2017-05-31,1.005,0.0797
2017-06-01,1.0053,0.0299
2017-06-02,1.0055,0.0199
2017-06-05,1.0042,-0.1293
2017-06-06,1.0051,0.0896
2017-06-07,1.0079,0.2786
2017-06-08,1.0086,0.0695
2017-06-09,1.009,0.0397
2017-06-12,1.0083,-0.0694
2017-06-13,1.0091,0.0793
2017-06-14,1.0069,-0.218
2017-06-15,1.0063,-0.0596
2017-06-16,1.0061,-0.0199
2017-06-19,1.0078,0.169
2017-06-20,1.008,0.0198
2017-06-21,1.0105,0.248
2017-06-22,1.0093,-0.1188
2017-06-23,1.0116,0.2279
2017-06-26,1.0148,0.3163
2017-06-27,1.0165,0.1675
2017-06-28,1.0141,-0.2361
2017-06-29,1.0156,0.1479
2017-06-30,1.0163,0.0689
2017-07-03,1.0156,-0.0689
2017-07-04,1.0161,0.0492
2017-07-05,1.017,0.0886
2017-07-06,1.0173,0.0295
2017-07-07,1.0176,0.0295
2017-07-10,1.0171,-0.0491
2017-07-11,1.0158,-0.1278
2017-07-12,1.0156,-0.0197
2017-07-13,1.0156,0.0
2017-07-14,1.016,0.0394
2017-07-17,1.0118,-0.4134
2017-07-18,1.0126,0.0791
2017-07-19,1.0148,0.2173
2017-07-20,1.0164,0.1577
2017-07-21,1.0167,0.0295
2017-07-24,1.0171,0.0393
2017-07-25,1.0169,-0.0197
2017-07-26,1.0174,0.0492
2017-07-27,1.0182,0.0786
2017-07-28,1.02,0.1768
2017-07-31,1.0216,0.1569
2017-08-01,1.023,0.137
2017-08-02,1.0226,-0.0391
2017-08-03,1.0215,-0.1076
2017-08-04,1.0198,-0.1664
2017-08-07,1.0208,0.0981
2017-08-08,1.0211,0.0294
2017-08-09,1.0221,0.0979
2017-08-10,1.0217,-0.0391
2017-08-11,1.0202,-0.1468
2017-08-14,1.0229,0.2647
2017-08-15,1.023,0.0098
2017-08-16,1.0233,0.0293
2017-08-17,1.0237,0.0391
2017-08-18,1.0236,-0.0098
2017-08-21,1.0256,0.1954
2017-08-22,1.0255,-0.0098
2017-08-23,1.0254,-0.0098
2017-08-24,1.0245,-0.0878
2017-08-25,1.0274,0.2831
2017-08-28,1.0281,0.0681
2017-08-29,1.0278,-0.0292
2017-08-30,1.0273,-0.0486
2017-08-31,1.0273,0.0
2017-09-01,1.0286,0.1265
2017-09-04,1.0317,0.3014
2017-09-05,1.0321,0.0388
2017-09-06,1.0324,0.0291
2017-09-07,1.0324,0.0
2017-09-08,1.0339,0.1453
2017-09-11,1.0349,0.0967
2017-09-12,1.0342,-0.0676
2017-09-13,1.0351,0.087
2017-09-14,1.0338,-0.1256
2017-09-15,1.0337,-0.0097
2017-09-18,1.0348,0.1064
2017-09-19,1.0337,-0.1063
2017-09-20,1.0347,0.0967
2017-09-21,1.0342,-0.0483
2017-09-22,1.0344,0.0193
2017-09-25,1.0359,0.145
2017-09-26,1.0364,0.0483
2017-09-27,1.0372,0.0772
2017-09-28,1.039,0.1735
2017-09-29,1.0398,0.077
2017-10-09,1.043,0.3078
2017-10-10,1.0436,0.0575
2017-10-11,1.0476,0.3833
2017-10-12,1.0471,-0.0477
2017-10-13,1.0481,0.0955
2017-10-16,1.0487,0.0572
2017-10-17,1.0491,0.0381
2017-10-18,1.0524,0.3146
2017-10-19,1.0539,0.1425
2017-10-20,1.0551,0.1139
2017-10-23,1.0567,0.1516
2017-10-24,1.0569,0.0189
2017-10-25,1.0574,0.0473
2017-10-26,1.0573,-0.0095
2017-10-27,1.0578,0.0473
2017-10-30,1.0574,-0.0378
2017-10-31,1.0581,0.0662
2017-11-01,1.0579,-0.0189
2017-11-02,1.0578,-0.0095
2017-11-03,1.0574,-0.0378
2017-11-06,1.0622,0.4539
2017-11-07,1.063,0.0753
2017-11-08,1.0611,-0.1787
2017-11-09,1.0623,0.1131
2017-11-10,1.0627,0.0377
2017-11-13,1.0614,-0.1223
2017-11-14,1.0579,-0.3298
2017-11-15,1.0562,-0.1607
2017-11-16,1.0573,0.1041
2017-11-17,1.0564,-0.0851
2017-11-20,1.0581,0.1609
2017-11-21,1.0595,0.1323
2017-11-22,1.0592,-0.0283
2017-11-23,1.0506,-0.8119
2017-11-24,1.0505,-0.0095
2017-11-27,1.0473,-0.3046
2017-11-28,1.0478,0.0477
2017-11-29,1.0452,-0.2481
2017-11-30,1.0443,-0.0861
2017-12-01,1.045,0.067
2017-12-04,1.0454,0.0383
2017-12-05,1.0475,0.2009
2017-12-06,1.047,-0.0477
2017-12-07,1.0459,-0.1051
2017-12-08,1.0471,0.1147
2017-12-11,1.0493,0.2101
2017-12-12,1.0482,-0.1048
2017-12-13,1.0486,0.0382
2017-12-14,1.0481,-0.0477
2017-12-15,1.0469,-0.1145
2017-12-18,1.0468,-0.0096
2017-12-19,1.048,0.1146
2017-12-20,1.0488,0.0763
2017-12-21,1.0497,0.0858
2017-12-22,1.049,-0.0667
2017-12-25,1.0477,-0.1239
2017-12-26,1.0476,-0.0095
2017-12-27,1.0456,-0.1909
2017-12-28,1.0474,0.1721
2017-12-29,1.0483,0.0859
