净值日期,单位净值,日增长率
2018-06-14,1.0303,-0.0291
2018-06-15,1.0305,0.0194
2018-06-19,1.0297,-0.0776
2018-06-20,1.0302,0.0486
2018-06-21,1.0303,0.0097
2018-06-22,1.0308,0.0485
2018-06-25,1.0315,0.0679
2018-06-26,1.0312,-0.0291
2018-06-27,1.0301,-0.1067
2018-06-28,1.0296,-0.0485
2018-06-29,1.0316,0.1943
2018-06-30,1.0317,0.0
2018-07-02,1.0315,-0.0097
2018-07-03,1.0317,0.0194
2018-07-04,1.0314,-0.0291
2018-07-05,1.0313,-0.0097
2018-07-06,1.0319,0.0582
2018-07-09,1.0337,0.1744
2018-07-10,1.034,0.029
2018-07-11,1.033,-0.0967
2018-07-12,1.034,0.0968
2018-07-13,1.0353,0.1257
2018-07-16,1.0351,-0.0193
2018-07-17,1.0349,-0.0193
2018-07-18,1.0343,-0.058
2018-07-19,1.0342,-0.0097
2018-07-20,1.0351,0.087
2018-07-23,1.0352,0.0097
2018-07-24,1.036,0.0773
2018-07-25,1.0362,0.0193
2018-07-26,1.0353,-0.0869
2018-07-27,1.0355,0.0193
2018-07-30,1.0344,-0.1062
2018-07-31,1.0351,0.0677
2018-08-01,1.0339,-0.1159
2018-08-02,1.0327,-0.1161
2018-08-03,1.0316,-0.1065
2018-08-06,1.031,-0.0582
2018-08-07,1.0326,0.1552
2018-08-08,1.0318,-0.0775
2018-08-09,1.0329,0.1066
2018-08-10,1.0327,-0.0194
2018-08-13,1.032,-0.0678
2018-08-14,1.0318,-0.0194
2018-08-15,1.0312,-0.0582
2018-08-16,1.0308,-0.0388
2018-08-17,1.0301,-0.0679
2018-08-20,1.0302,0.0097
2018-08-21,1.0312,0.0971
2018-08-22,1.0315,0.0291
2018-08-23,1.0318,0.0291
2018-08-24,1.0324,0.0582
2018-08-27,1.0331,0.0678
2018-08-28,1.0331,0.0
2018-08-29,1.0331,0.0
2018-08-30,1.0328,-0.029
2018-08-31,1.0327,-0.0097
2018-09-03,1.0325,-0.0194
2018-09-04,1.0331,0.0581
2018-09-05,1.0322,-0.0871
2018-09-06,1.0315,-0.0678
2018-09-07,1.0319,0.0388
2018-09-10,1.0313,-0.0581
2018-09-11,1.0312,-0.0097
2018-09-12,1.0306,-0.0582
2018-09-13,1.031,0.0388
2018-09-14,1.0312,0.0194
2018-09-17,1.0307,-0.0485
2018-09-18,1.0315,0.0776
2018-09-19,1.0322,0.0679
2018-09-20,1.0325,0.0291
2018-09-21,1.0344,0.184
2018-09-25,1.0335,-0.087
2018-09-26,1.0351,0.1548
2018-09-27,1.0351,0.0
2018-09-28,1.0359,0.0773
2018-10-08,1.033,-0.2799
2018-10-09,1.0336,0.0581
2018-10-10,1.0325,-0.1064
2018-10-11,1.0293,-0.3099
2018-10-12,1.0302,0.0874
2018-10-15,1.0298,-0.0388
2018-10-16,1.0295,-0.0291
2018-10-17,1.0294,-0.0097
2018-10-18,1.0279,-0.1457
2018-10-19,1.0298,0.1848
2018-10-22,1.0326,0.2719
2018-10-23,1.0281,-0.4358
2018-10-24,1.0271,-0.0973
2018-10-25,1.0259,-0.1168
2018-10-26,1.0255,-0.039
2018-10-29,1.0224,-0.3023
2018-10-30,1.0229,0.0489
2018-10-31,1.0244,0.1466
2018-11-01,1.0248,0.039
2018-11-02,1.0274,0.2537
2018-11-05,1.0264,-0.0973
2018-11-06,1.0258,-0.0585
2018-11-07,1.0257,-0.0097
2018-11-08,1.0259,0.0195
2018-11-09,1.0253,-0.0585
2018-11-12,1.0253,0.0
2018-11-13,1.0265,0.117
2018-11-14,1.026,-0.0487
2018-11-15,1.0267,0.0682
2018-11-16,1.0267,0.0
2018-11-19,1.0282,0.1461
2018-11-20,1.0271,-0.107
2018-11-21,1.0274,0.0292
2018-11-22,1.0276,0.0195
2018-11-23,1.0266,-0.0973
2018-11-26,1.0267,0.0097
2018-11-27,1.0263,-0.039
2018-11-28,1.0272,0.0877
2018-11-29,1.0266,-0.0584
2018-11-30,1.0278,0.1169
2018-12-03,1.0301,0.2238
2018-12-04,1.0301,0.0
2018-12-05,1.0307,0.0582
2018-12-06,1.0295,-0.1164
2018-12-07,1.0295,0.0
2018-12-10,1.0288,-0.068
2018-12-11,1.0297,0.0875
2018-12-12,1.0303,0.0583
2018-12-13,1.0314,0.1068
2018-12-14,1.0304,-0.097
2018-12-17,1.0301,-0.0291
2018-12-18,1.0297,-0.0388
2018-12-19,1.0283,-0.136
2018-12-20,1.0285,0.0194
2018-12-21,1.0275,-0.0972
2018-12-24,1.0278,0.0292
2018-12-25,1.0098,0.0
2018-12-26,1.0098,0.0
2018-12-27,1.01,0.0198
2018-12-28,1.0117,0.1683
2018-12-31,1.0122,0.0
2019-01-02,1.0122,0.0494
2019-01-03,1.0113,-0.0889
2019-01-04,1.0123,0.0989
2019-01-07,1.0133,0.0988
2019-01-08,1.0136,0.0296
2019-01-09,1.0143,0.0691
2019-01-10,1.0146,0.0296
2019-01-11,1.0154,0.0788
2019-01-14,1.0147,-0.0689
2019-01-15,1.0175,0.2759
2019-01-16,1.0174,-0.0098
2019-01-17,1.0176,0.0197
2019-01-18,1.0187,0.1081
2019-01-21,1.0187,0.0
2019-01-22,1.018,-0.0687
2019-01-23,1.0182,0.0196
2019-01-24,1.0186,0.0393
2019-01-25,1.0195,0.0884
2019-01-28,1.0197,0.0196
2019-01-29,1.0203,0.0588
2019-01-30,1.02,-0.0294
2019-01-31,1.0216,0.1569
2019-02-01,1.0229,0.1273
2019-02-11,1.0266,0.3617
2019-02-12,1.0266,0.0
2019-02-13,1.0292,0.2533
2019-02-14,1.0309,0.1652
2019-02-15,1.0266,-0.4171
2019-02-18,1.0322,0.5455
2019-02-19,1.0312,-0.0969
2019-02-20,1.0311,-0.0097
2019-02-21,1.0316,0.0485
2019-02-22,1.0331,0.1454
2019-02-25,1.0409,0.755
2019-02-26,1.0349,-0.5764
2019-02-27,1.0341,-0.0773
2019-02-28,1.0357,0.1547
2019-03-01,1.0438,0.7821
2019-03-04,1.0478,0.3832
2019-03-05,1.048,0.0191
2019-03-06,1.0482,0.0191
2019-03-07,1.0429,-0.5056
2019-03-08,1.035,-0.7575
2019-03-11,1.0446,0.9275
2019-03-12,1.0454,0.0766
2019-03-13,1.0417,-0.3539
2019-03-14,1.0406,-0.1056
2019-03-15,1.0477,0.6823
2019-03-18,1.0622,1.384
2019-03-19,1.0638,0.1506
2019-03-20,1.0635,-0.0282
2019-03-21,1.0637,0.0188
2019-03-22,1.0665,0.2632
2019-03-25,1.0611,-0.5063
2019-03-26,1.0598,-0.1225
2019-03-27,1.0664,0.6228
2019-03-28,1.0671,0.0656
2019-03-29,1.0754,0.7778
2019-04-01,1.0818,0.5951
2019-04-02,1.0805,-0.1202
2019-04-03,1.0817,0.1111
2019-04-04,1.0854,0.3421
2019-04-08,1.0853,-0.0092
2019-04-09,1.0863,0.0921
2019-04-10,1.0867,0.0368
2019-04-11,1.0816,-0.4693
2019-04-12,1.0806,-0.0925
2019-04-15,1.0799,-0.0648
2019-04-16,1.0839,0.3704
2019-04-17,1.0853,0.1292
2019-04-18,1.0869,0.1474
2019-04-19,1.0886,0.1564
2019-04-22,1.0844,-0.3858
2019-04-23,1.0869,0.2305
2019-04-24,1.0866,-0.0276
2019-04-25,1.0833,-0.3037
2019-04-26,1.0842,0.0831
2019-04-29,1.0875,0.3044
2019-04-30,1.0882,0.0644
2019-05-06,1.0793,-0.8179
2019-05-07,1.0812,0.176
2019-05-08,1.0798,-0.1295
2019-05-09,1.0763,-0.3241
2019-05-10,1.0824,0.5668
2019-05-13,1.0821,-0.0277
2019-05-14,1.0806,-0.1386
2019-05-15,1.0845,0.3609
2019-05-16,1.0864,0.1752
2019-05-17,1.0837,-0.2485
2019-05-20,1.0819,-0.1661
2019-05-21,1.0836,0.1571
2019-05-22,1.0834,-0.0185
2019-05-23,1.0813,-0.1938
2019-05-24,1.0821,0.074
2019-05-27,1.0823,0.0185
2019-05-28,1.0831,0.0739
2019-05-29,1.0838,0.0646
2019-05-30,1.0837,-0.0092
2019-05-31,1.0831,-0.0554
2019-06-03,1.0837,0.0554
2019-06-04,1.0821,-0.1476
2019-06-05,1.0818,-0.0277
2019-06-06,1.0806,-0.1109
2019-06-10,1.0842,0.3331
2019-06-11,1.0912,0.6456
2019-06-12,1.0909,-0.0275
2019-06-13,1.0901,-0.0733
2019-06-14,1.0902,0.0092
2019-06-17,1.0914,0.1101
2019-06-18,1.0922,0.0733
2019-06-19,1.0955,0.3021
2019-06-20,1.1032,0.7029
2019-06-21,1.102,-0.1088
2019-06-24,1.1034,0.127
2019-06-25,1.1015,-0.1722
2019-06-26,1.1038,0.2088
2019-06-27,1.1055,0.154
2019-06-28,1.1058,0.0271
2019-06-30,1.1059,0.0
2019-07-01,1.1124,0.5969
2019-07-02,1.1148,0.2157
2019-07-03,1.1114,-0.305
2019-07-04,1.1105,-0.081
2019-07-05,1.1129,0.2161
2019-07-08,1.1085,-0.3954
2019-07-09,1.1075,-0.0902
2019-07-10,1.1068,-0.0632
2019-07-11,1.1066,-0.0181
2019-07-12,1.1072,0.0542
2019-07-15,1.1075,0.0271
2019-07-16,1.1068,-0.0632
2019-07-17,1.1064,-0.0361
2019-07-18,1.1047,-0.1537
2019-07-19,1.1067,0.181
2019-07-22,1.1302,2.1234
2019-07-23,1.1316,0.1239
2019-07-24,1.1331,0.1326
2019-07-25,1.1341,0.0883
2019-07-26,1.1351,0.0882
2019-07-29,1.1354,0.0264
2019-07-30,1.1357,0.0264
2019-07-31,1.1336,-0.1849
2019-08-01,1.1319,-0.15
2019-08-02,1.1302,-0.1502
2019-08-05,1.1266,-0.3185
2019-08-06,1.1259,-0.0621
2019-08-07,1.1252,-0.0622
2019-08-08,1.1296,0.391
2019-08-09,1.1282,-0.1239
2019-08-12,1.1361,0.7002
2019-08-13,1.1357,-0.0352
2019-08-14,1.1382,0.2201
2019-08-15,1.1409,0.2372
2019-08-16,1.142,0.0964
2019-08-19,1.1448,0.2452
2019-08-20,1.1452,0.0349
2019-08-21,1.1445,-0.0611
2019-08-22,1.1456,0.0961
2019-08-23,1.1501,0.3928
2019-08-26,1.1463,-0.3304
2019-08-27,1.1492,0.253
2019-08-28,1.1482,-0.087
2019-08-29,1.1479,-0.0261
2019-08-30,1.1496,0.1481
2019-09-02,1.1518,0.1914
2019-09-03,1.1495,-0.1997
2019-09-04,1.1506,0.0957
2019-09-05,1.1521,0.1304
2019-09-06,1.1547,0.2257
2019-09-09,1.1554,0.0606
2019-09-10,1.1544,-0.0866
2019-09-11,1.1516,-0.2426
2019-09-12,1.1531,0.1303
2019-09-16,1.1532,0.0087
2019-09-17,1.1503,-0.2515
2019-09-18,1.1551,0.4173
2019-09-19,1.1553,0.0173
2019-09-20,1.1569,0.1385
2019-09-23,1.1537,-0.2766
2019-09-24,1.1547,0.0867
2019-09-25,1.1549,0.0173
2019-09-26,1.1534,-0.1299
2019-09-27,1.1528,-0.052
2019-09-30,1.1544,0.1388
2019-10-08,1.1558,0.1213
2019-10-09,1.1576,0.1557
2019-10-10,1.1618,0.3628
2019-10-11,1.1628,0.0861
2019-10-14,1.163,0.0172
2019-10-15,1.1636,0.0516
2019-10-16,1.1639,0.0258
2019-10-17,1.1647,0.0687
2019-10-18,1.1619,-0.2404
2019-10-21,1.1617,-0.0172
2019-10-22,1.1625,0.0689
2019-10-23,1.1592,-0.2839
2019-10-24,1.1582,-0.0863
2019-10-25,1.1621,0.3367
2019-10-28,1.163,0.0774
2019-10-29,1.161,-0.172
2019-10-30,1.1585,-0.2153
2019-10-31,1.1615,0.259
2019-11-01,1.1663,0.4133
2019-11-04,1.1677,0.12
2019-11-05,1.1691,0.1199
2019-11-06,1.1694,0.0257
2019-11-07,1.1698,0.0342
2019-11-08,1.1713,0.1282
2019-11-11,1.1676,-0.3159
2019-11-12,1.1683,0.06
2019-11-13,1.1716,0.2825
2019-11-14,1.1748,0.2731
2019-11-15,1.1725,-0.1958
2019-11-18,1.1784,0.5032
2019-11-19,1.1833,0.4158
2019-11-20,1.1818,-0.1268
2019-11-21,1.1798,-0.1692
2019-11-22,1.1751,-0.3984
2019-11-25,1.174,-0.0936
2019-11-26,1.1761,0.1789
2019-11-27,1.1758,-0.0255
2019-11-28,1.1751,-0.0595
2019-11-29,1.1715,-0.3064
2019-12-02,1.1711,-0.0341
2019-12-03,1.1727,0.1366
2019-12-04,1.1745,0.1535
2019-12-05,1.1777,0.2725
2019-12-06,1.1819,0.3566
2019-12-09,1.1813,-0.0508
2019-12-10,1.1836,0.1947
2019-12-11,1.1846,0.0845
2019-12-12,1.1852,0.0507
2019-12-13,1.1906,0.4556
2019-12-16,1.1923,0.1428
2019-12-17,1.1954,0.26
2019-12-18,1.1928,-0.2175
2019-12-19,1.1927,-0.0084
2019-12-20,1.1929,0.0168
2019-12-23,1.1927,-0.0168
2019-12-24,1.1942,0.1258
2019-12-25,1.1936,-0.0502
2019-12-26,1.1972,0.3016
2019-12-27,1.1947,-0.2088
2019-12-30,1.1977,0.2511
2019-12-31,1.2005,0.2338
2020-01-02,1.2034,0.2416
2020-01-03,1.2021,-0.108
2020-01-06,1.2041,0.1664
2020-01-07,1.207,0.2408
2020-01-08,1.2065,-0.0414
2020-01-09,1.2131,0.547
2020-01-10,1.2134,0.0247
2020-01-13,1.219,0.4615
2020-01-14,1.2137,-0.4348
2020-01-15,1.2154,0.1401
2020-01-16,1.2259,0.8639
2020-01-17,1.2296,0.3018
2020-01-20,1.2368,0.5856
2020-01-21,1.2358,-0.0809
2020-01-22,1.2393,0.2832
2020-01-23,1.23,-0.7504
2020-02-03,1.2026,-2.2276
2020-02-04,1.2172,1.214
2020-02-05,1.2265,0.764
2020-02-06,1.232,0.4484
2020-02-07,1.2324,0.0325
2020-02-10,1.234,0.1298
2020-02-11,1.2345,0.0405
2020-02-12,1.2369,0.1944
2020-02-13,1.2365,-0.0323
2020-02-14,1.2344,-0.1698
2020-02-17,1.2397,0.4294
2020-02-18,1.2431,0.2743
2020-02-19,1.239,-0.3298
2020-02-20,1.2427,0.2986
2020-02-21,1.2454,0.2173
2020-02-24,1.2476,0.1767
2020-02-25,1.2507,0.2485
2020-02-26,1.2364,-1.1434
2020-02-27,1.2362,-0.0162
2020-02-28,1.2216,-1.181
2020-03-02,1.2327,0.9086
2020-03-03,1.2383,0.4543
2020-03-04,1.2404,0.1696
2020-03-05,1.2463,0.4757
2020-03-06,1.244,-0.1845
2020-03-09,1.229,-1.2058
2020-03-10,1.2328,0.3092
2020-03-11,1.2271,-0.4624
2020-03-12,1.2199,-0.5867
2020-03-13,1.2135,-0.5246
2020-03-16,1.2007,-1.0548
2020-03-17,1.2,-0.0583
2020-03-18,1.1949,-0.425
2020-03-19,1.1906,-0.3599
2020-03-20,1.1955,0.4116
2020-03-23,1.1884,-0.5939
2020-03-24,1.1967,0.6984
2020-03-25,1.2038,0.5933
2020-03-26,1.204,0.0166
2020-03-27,1.2058,0.1495
2020-03-30,1.2073,0.1244
2020-03-31,1.2103,0.2485
2020-04-01,1.2081,-0.1818
2020-04-02,1.2125,0.3642
2020-04-03,1.2129,0.033
2020-04-07,1.2201,0.5936
2020-04-08,1.22,-0.0082
2020-04-09,1.221,0.082
2020-04-10,1.2186,-0.1966
2020-04-13,1.2201,0.1231
2020-04-14,1.2269,0.5573
2020-04-15,1.2252,-0.1386
2020-04-16,1.2284,0.2612
2020-04-17,1.2292,0.0651
2020-04-20,1.2336,0.358
2020-04-21,1.2309,-0.2189
2020-04-22,1.2362,0.4306
2020-04-23,1.2373,0.089
2020-04-24,1.2355,-0.1455
2020-04-27,1.2392,0.2995
2020-04-28,1.2398,0.0484
2020-04-29,1.2404,0.0484
2020-04-30,1.2412,0.0645
2020-05-06,1.2429,0.137
2020-05-07,1.2406,-0.1851
2020-05-08,1.2427,0.1693
2020-05-11,1.241,-0.1368
2020-05-12,1.2439,0.2337
2020-05-13,1.2449,0.0804
2020-05-14,1.2422,-0.2169
2020-05-15,1.24,-0.1771
2020-05-18,1.2407,0.0565
2020-05-19,1.2432,0.2015
2020-05-20,1.2408,-0.1931
2020-05-21,1.2385,-0.1854
2020-05-22,1.2335,-0.4037
2020-05-25,1.2339,0.0324
2020-05-26,1.2388,0.3971
2020-05-27,1.2366,-0.1776
2020-05-28,1.235,-0.1294
2020-05-29,1.2408,0.4696
2020-06-01,1.2482,0.5964
2020-06-02,1.2446,-0.2884
2020-06-03,1.2451,0.0402
2020-06-04,1.2458,0.0562
2020-06-05,1.2473,0.1204
2020-06-08,1.2503,0.2405
2020-06-09,1.2516,0.104
2020-06-10,1.2543,0.2157
2020-06-11,1.253,-0.1036
2020-06-12,1.253,0.0
2020-06-15,1.2482,-0.3831
2020-06-16,1.2516,0.2724
2020-06-17,1.2508,-0.0639
2020-06-18,1.2528,0.1599
2020-06-19,1.2594,0.5268
2020-06-22,1.2607,0.1032
2020-06-23,1.2634,0.2142
2020-06-24,1.2654,0.1583
2020-06-29,1.2644,-0.079
2020-06-30,1.2687,0.3401
2020-07-01,1.2731,0.3468
2020-07-02,1.2764,0.2592
2020-07-03,1.2782,0.141
2020-07-06,1.2849,0.5242
2020-07-07,1.2925,0.5915
2020-07-08,1.2966,0.3172
2020-07-09,1.3018,0.401
2020-07-10,1.3035,0.1306
2020-07-13,1.3109,0.5677
2020-07-14,1.307,-0.2975
2020-07-15,1.3145,0.5738
2020-07-16,1.3139,-0.0456
2020-07-17,1.3212,0.5556
2020-07-20,1.3304,0.6963
2020-07-21,1.338,0.5713
2020-07-22,1.3452,0.5381
2020-07-23,1.3487,0.2602
2020-07-24,1.3294,-1.431
2020-07-27,1.3354,0.4513
2020-07-28,1.3387,0.2471
2020-07-29,1.3493,0.7918
2020-07-30,1.349,-0.0222
2020-07-31,1.353,0.2965
2020-08-03,1.3557,0.1996
2020-08-04,1.3554,-0.0221
2020-08-05,1.3552,-0.0148
2020-08-06,1.35,-0.3837
2020-08-07,1.3501,0.0074
2020-08-10,1.3526,0.1852
2020-08-11,1.3517,-0.0665
2020-08-12,1.3455,-0.4587
2020-08-13,1.3461,0.0446
2020-08-14,1.3554,0.6909
2020-08-17,1.3613,0.4353
2020-08-18,1.366,0.3453
2020-08-19,1.3602,-0.4246
2020-08-20,1.3541,-0.4485
2020-08-21,1.3585,0.3249
2020-08-24,1.3674,0.66
2020-08-25,1.3662,-0.09
2020-08-26,1.3662,0.0
2020-08-27,1.3662,0.0
2020-08-28,1.3808,1.07
2020-08-31,1.3792,-0.12
2020-09-01,1.3823,0.22
2020-09-02,1.3825,0.01
2020-09-03,1.3837,0.09
2020-09-04,1.3809,-0.2
2020-09-07,1.3692,-0.85
2020-09-08,1.3701,0.07
2020-09-09,1.3586,-0.84
2020-09-10,1.3615,0.21
2020-09-11,1.3671,0.41
2020-09-14,1.3689,0.13
2020-09-15,1.3748,0.43
2020-09-16,1.3709,-0.28
2020-09-17,1.3698,-0.08
2020-09-18,1.374,0.31
2020-09-21,1.37,-0.29
2020-09-22,1.3656,-0.32
2020-09-23,1.3695,0.29
2020-09-24,1.3635,-0.44
2020-09-25,1.3621,-0.1
2020-09-28,1.3646,0.18
2020-09-29,1.3673,0.2
2020-09-30,1.3693,0.15
2020-10-09,1.3774,0.59
2020-10-12,1.3871,0.7
2020-10-13,1.3912,0.3
2020-10-14,1.391,-0.01
2020-10-15,1.3909,-0.01
2020-10-16,1.3891,-0.13
2020-10-19,1.3871,-0.14
2020-10-20,1.3909,0.27
2020-10-21,1.3918,0.06
2020-10-22,1.3897,-0.15
2020-10-23,1.3827,-0.5
2020-10-26,1.3847,0.14
2020-10-27,1.3883,0.26
2020-10-28,1.3941,0.42
2020-10-29,1.4005,0.46
2020-10-30,1.3956,-0.35
2020-11-02,1.4041,0.61
2020-11-03,1.4089,0.34
2020-11-04,1.4156,0.48
2020-11-05,1.4201,0.32
2020-11-06,1.423,0.2
2020-11-09,1.4288,0.41
2020-11-10,1.4315,0.19
2020-11-11,1.4263,-0.36
2020-11-12,1.4313,0.35
2020-11-13,1.4283,-0.21
2020-11-16,1.4364,0.57
2020-11-17,1.4344,-0.14
2020-11-18,1.4336,-0.06
2020-11-19,1.4384,0.33
2020-11-20,1.4388,0.03
2020-11-23,1.4413,0.17
2020-11-24,1.4387,-0.18
2020-11-25,1.4318,-0.48
2020-11-26,1.4301,-0.12
2020-11-27,1.4348,0.33
2020-11-30,1.4316,-0.22
2020-12-01,1.4401,0.59
2020-12-02,1.4406,0.03
2020-12-03,1.4391,-0.1
2020-12-04,1.4416,0.17
2020-12-07,1.4382,-0.24
2020-12-08,1.4344,-0.26
2020-12-09,1.426,-0.59
2020-12-10,1.4288,0.2
2020-12-11,1.4254,-0.24
2020-12-14,1.4291,0.26
2020-12-15,1.4314,0.16
2020-12-16,1.4357,0.3
2020-12-17,1.437,0.09
2020-12-18,1.4373,0.02
2020-12-21,1.4402,0.2
2020-12-22,1.4355,-0.33
2020-12-23,1.4388,0.23
2020-12-24,1.4412,0.17
2020-12-25,1.4426,0.1
2020-12-28,1.4422,-0.03
2020-12-29,1.4405,-0.12
2020-12-30,1.4483,0.54
2020-12-31,1.4556,0.5
2021-01-04,1.4589,0.23
2021-01-05,1.4718,0.88
2021-01-06,1.4722,0.03
2021-01-07,1.4807,0.58
2021-01-08,1.4804,-0.02
2021-01-11,1.4775,-0.2
2021-01-12,1.4899,0.84
2021-01-13,1.4885,-0.09
2021-01-14,1.4776,-0.73
2021-01-15,1.4786,0.07
2021-01-18,1.4791,0.03
2021-01-19,1.4744,-0.32
2021-01-20,1.4772,0.19
2021-01-21,1.4885,0.76
2021-01-22,1.4941,0.38
2021-01-25,1.5043,0.68
2021-01-26,1.5,-0.29
2021-01-27,1.5055,0.37
2021-01-28,1.4873,-1.21
2021-01-29,1.4854,-0.13
2021-02-01,1.5006,1.02
2021-02-02,1.5059,0.35
2021-02-03,1.497,-0.59
2021-02-04,1.5045,0.5
2021-02-05,1.4974,-0.47
2021-02-08,1.507,0.64
2021-02-09,1.5152,0.54
2021-02-10,1.5281,0.85
2021-02-18,1.5223,-0.38
2021-02-19,1.5208,-0.1
2021-02-22,1.5027,-1.19
2021-02-23,1.4994,-0.22
2021-02-24,1.4875,-0.79
2021-02-25,1.4903,0.19
2021-02-26,1.48,-0.69
2021-03-01,1.4883,0.56
2021-03-02,1.4862,-0.14
2021-03-03,1.4982,0.81
2021-03-04,1.4812,-1.13
2021-03-05,1.4774,-0.26
2021-03-08,1.4618,-1.06
2021-03-09,1.452,-0.67
2021-03-10,1.4577,0.39
2021-03-11,1.4693,0.8
2021-03-12,1.4694,0.01
2021-03-15,1.4614,-0.54
2021-03-16,1.4661,0.32
2021-03-17,1.4708,0.32
2021-03-18,1.477,0.42
2021-03-19,1.4679,-0.62
2021-03-22,1.4706,0.18
2021-03-23,1.4678,-0.19
2021-03-24,1.4548,-0.89
2021-03-25,1.4559,0.08
2021-03-26,1.465,0.63
2021-03-29,1.4689,0.27
2021-03-30,1.4757,0.46
2021-03-31,1.4697,-0.41
2021-04-01,1.4748,0.35
2021-04-02,1.4822,0.5
2021-04-06,1.4792,-0.2
2021-04-07,1.4758,-0.23
2021-04-08,1.4796,0.26
2021-04-09,1.4716,-0.54
2021-04-12,1.4591,-0.85
2021-04-13,1.4596,0.03
2021-04-14,1.4647,0.35
2021-04-15,1.4603,-0.3
2021-04-16,1.4633,0.21
2021-04-19,1.472,0.59
2021-04-20,1.4743,0.16
2021-04-21,1.4757,0.09
2021-04-22,1.4801,0.3
