净值日期,单位净值,日增长率
2015-12-03,1.0,0.0
2015-12-04,0.998,-0.2
2015-12-11,1.005,0.0
2015-12-18,1.012,0.0
2015-12-25,1.01,0.0
2015-12-31,1.013,0.0
2016-01-08,1.023,0.0
2016-01-11,1.021,-0.1955
2016-01-12,1.022,0.0979
2016-01-13,1.024,0.1957
2016-01-14,1.022,-0.1953
2016-01-15,1.02,-0.1957
2016-01-19,1.018,0.0
2016-01-20,1.016,-0.1965
2016-01-21,1.017,0.0984
2016-01-22,1.017,0.0
2016-01-25,1.017,0.0
2016-01-26,1.017,0.0
2016-01-27,1.02,0.295
2016-01-28,1.019,-0.098
2016-01-29,1.019,0.0
2016-02-01,1.02,0.0981
2016-02-02,1.019,-0.098
2016-02-03,1.02,0.0981
2016-02-04,1.014,-0.5882
2016-02-05,1.01,-0.3945
2016-02-16,0.993,0.0
2016-02-17,0.995,0.2014
2016-02-18,0.997,0.201
2016-02-19,0.999,0.2006
2016-02-22,1.0,0.1001
2016-02-23,1.001,0.1
2016-02-24,1.002,0.0999
2016-02-25,1.003,0.0998
2016-02-26,1.005,0.1994
2016-02-29,1.006,0.0995
2016-03-01,1.005,-0.0994
2016-03-02,1.009,0.398
2016-03-03,1.004,-0.4955
2016-03-04,1.0,-0.3984
2016-03-07,0.995,-0.5
2016-03-08,0.992,-0.3015
2016-03-09,0.993,0.1008
2016-03-10,0.994,0.1007
2016-03-11,0.991,-0.3018
2016-03-14,0.994,0.3027
2016-03-15,0.995,0.1006
2016-03-16,0.998,0.3015
2016-03-17,0.996,-0.2004
2016-03-18,0.993,-0.3012
2016-03-21,0.993,0.0
2016-03-22,0.994,0.1007
2016-03-23,0.995,0.1006
2016-03-24,1.001,0.603
2016-03-28,1.002,0.0
2016-03-29,1.001,-0.0998
2016-03-30,0.998,-0.2997
2016-03-31,0.994,-0.4008
2016-04-01,0.995,0.1006
2016-04-05,0.996,0.1005
2016-04-06,0.998,0.2008
2016-04-07,1.0,0.2004
2016-04-08,0.999,-0.1
2016-04-11,0.997,-0.2002
2016-04-12,0.994,-0.3009
2016-04-13,0.995,0.1006
2016-04-14,0.997,0.201
2016-04-15,0.996,-0.1003
2016-04-18,0.993,-0.3012
2016-04-19,0.991,-0.2014
2016-04-20,0.989,-0.2018
2016-04-21,0.99,0.1011
2016-04-22,0.989,-0.101
2016-04-25,0.991,0.2022
2016-04-26,0.989,-0.2018
2016-04-27,0.99,0.1011
2016-04-28,0.991,0.101
2016-04-29,0.986,-0.5045
2016-05-03,0.988,0.2028
