净值日期,单位净值,日增长率
2017-06-28,1.0,0.0
2017-06-29,1.0001,0.01
2017-06-30,1.0002,0.01
2017-07-03,1.0006,0.04
2017-07-04,1.0007,0.01
2017-07-07,1.0009,0.0
2017-07-14,1.0012,0.0
2017-07-17,1.0014,0.02
2017-07-18,1.0014,0.0
2017-07-19,1.0017,0.03
2017-07-21,1.0019,0.0
2017-07-28,1.0034,0.0
2017-08-04,1.0041,0.0
2017-08-11,1.0024,0.0
2017-08-18,1.0028,0.0
2017-08-25,1.0037,0.0
2017-09-01,1.0038,0.0
2017-09-08,1.0054,0.0
2017-09-15,1.0069,0.0
2017-09-22,1.0073,0.0
2017-09-29,1.0088,0.0
2017-10-09,1.0093,0.0496
2017-10-13,1.0101,0.0
2017-10-20,1.0098,0.0
2017-10-27,1.0092,0.0
2017-11-03,1.0079,0.0
2017-11-10,1.0062,0.0
2017-11-17,1.0029,0.0
2017-11-24,1.0037,0.0
2017-12-01,1.0035,0.0
2017-12-08,1.0046,0.0
2017-12-15,1.0039,0.0
2017-12-22,1.0048,0.0
2017-12-29,1.0024,0.0
2017-12-31,1.0024,0.0
2018-01-05,1.0077,0.0
2018-01-12,1.0087,0.0
2018-01-19,1.0113,0.0
2018-01-26,1.0201,0.0
2018-01-31,1.0195,0.0
2018-02-02,1.0202,0.0
2018-02-09,1.0225,0.0
2018-02-14,1.0237,0.0
2018-02-23,1.0249,0.0
2018-02-28,1.0257,0.0
2018-03-02,1.026,0.0
2018-03-09,1.0276,0.0
2018-03-16,1.028,0.0
2018-03-23,1.0287,0.0
2018-03-30,1.031,0.0
2018-04-04,1.0323,0.0
2018-04-13,1.0344,0.0
2018-04-20,1.0338,0.0
2018-04-27,1.0307,0.0
2018-05-04,1.0316,0.0
2018-05-10,1.0301,0.0
2018-05-11,1.03,-0.0097
2018-05-16,1.0287,0.0
2018-05-18,1.0287,0.0
2018-05-25,1.0283,0.0
2018-05-28,1.0287,0.0389
2018-06-01,1.0292,0.0
2018-06-08,1.0297,0.0
2018-06-15,1.0306,0.0
2018-06-22,1.0302,0.0
2018-06-29,1.0313,0.0
2018-06-30,1.0313,0.0
2018-07-06,1.0368,0.0
2018-07-09,1.0375,0.0675
2018-07-13,1.0385,0.0
2018-07-20,1.041,0.0
2018-07-27,1.0458,0.0
2018-07-31,1.0482,0.0
2018-08-03,1.0515,0.0
2018-08-10,1.0527,0.0
2018-08-17,1.05,0.0
2018-08-24,1.0502,0.0
2018-08-31,1.0512,0.0
2018-09-07,1.0507,0.0
2018-09-14,1.0495,0.0
2018-09-21,1.0501,0.0
2018-09-28,1.0514,0.0
2018-10-12,1.0517,0.0
2018-10-19,1.0526,0.0
2018-10-26,1.0552,0.0
2018-11-02,1.0577,0.0
2018-11-09,1.0603,0.0
2018-11-16,1.0652,0.0
2018-11-23,1.0659,0.0
2018-11-30,1.0649,0.0
2018-12-07,1.0656,0.0
2018-12-14,1.0674,0.0
2018-12-21,1.0651,0.0
2018-12-27,1.0637,0.0
2018-12-28,1.0643,0.0564
2018-12-31,1.0646,0.0
2019-01-02,1.0635,-0.0752
2019-01-03,1.0647,0.1128
2019-01-04,1.0682,0.3287
2019-01-07,1.073,0.4494
2019-01-08,1.0726,-0.0373
2019-01-09,1.0754,0.261
2019-01-10,1.0754,0.0
2019-01-11,1.0758,0.0372
2019-01-14,1.0746,-0.1115
2019-01-15,1.0764,0.1675
2019-01-16,1.0768,0.0372
2019-01-17,1.0755,-0.1207
2019-01-18,1.0761,0.0558
2019-01-22,1.0781,0.0
2019-01-25,1.0805,0.0
2019-02-01,1.0794,0.0
2019-02-15,1.086,0.0
2019-02-22,1.0917,0.0
2019-03-01,1.0955,0.0
2019-03-08,1.0981,0.0
2019-03-15,1.1169,0.0
2019-03-22,1.1374,0.0
2019-03-29,1.1408,0.0
2019-04-04,1.1487,0.0
2019-04-12,1.1334,0.0
2019-04-19,1.1467,0.0
2019-04-26,1.1097,0.0
2019-04-30,1.1065,0.0
2019-05-10,1.1065,0.0
2019-05-17,1.1029,0.0
2019-05-24,1.1012,0.0
2019-05-31,1.106,0.0
2019-06-06,1.1014,0.0
2019-06-14,1.109,0.0
2019-06-21,1.1272,0.0
2019-06-28,1.1286,0.0
2019-06-30,1.1287,0.0
2019-07-05,1.1382,0.0
2019-07-12,1.1255,0.0
2019-07-19,1.128,0.0
2019-07-26,1.1355,0.0
2019-08-02,1.1296,0.0
2019-08-09,1.1158,0.0
2019-08-16,1.136,0.0
2019-08-23,1.147,0.0
2019-08-30,1.1486,0.0
2019-09-02,1.1596,0.9577
2019-09-03,1.1627,0.2673
2019-09-04,1.1678,0.4386
2019-09-05,1.181,1.1303
2019-09-06,1.1838,0.2371
2019-09-09,1.1963,1.0559
2019-09-10,1.1964,0.0084
2019-09-11,1.193,-0.2842
2019-09-12,1.1976,0.3856
2019-09-16,1.1991,0.1253
2019-09-17,1.1871,-1.0008
2019-09-18,1.1823,-0.4043
2019-09-19,1.1869,0.3891
2019-09-20,1.1868,-0.0084
2019-09-23,1.1874,0.0506
2019-09-24,1.1895,0.1769
2019-09-25,1.1833,-0.5212
2019-09-26,1.1737,-0.8113
2019-09-27,1.176,0.196
2019-09-30,1.1721,-0.3316
2019-10-08,1.1694,-0.2304
2019-10-09,1.1721,0.2309
2019-10-10,1.1772,0.4351
2019-10-11,1.182,0.4077
2019-10-14,1.1875,0.4653
2019-10-15,1.18,-0.6316
2019-10-16,1.1739,-0.5169
2019-10-17,1.1734,-0.0426
2019-10-18,1.1649,-0.7244
2019-10-21,1.162,-0.2489
2019-10-22,1.1667,0.4045
2019-10-23,1.1665,-0.0171
2019-10-24,1.1671,0.0514
2019-10-25,1.1712,0.3513
2019-10-28,1.1722,0.0854
2019-10-29,1.1699,-0.1962
2019-10-30,1.1669,-0.2564
2019-10-31,1.1633,-0.3085
2019-11-01,1.1662,0.2493
2019-11-04,1.1688,0.2229
2019-11-05,1.1746,0.4962
2019-11-06,1.1729,-0.1447
2019-11-07,1.1737,0.0682
2019-11-08,1.1722,-0.1278
2019-11-11,1.1666,-0.4777
2019-11-12,1.1654,-0.1029
2019-11-13,1.1631,-0.1974
2019-11-14,1.1633,0.0172
2019-11-15,1.1593,-0.3438
2019-11-18,1.1655,0.5348
2019-11-19,1.1747,0.7894
2019-11-20,1.1741,-0.0511
2019-11-21,1.1744,0.0256
2019-11-22,1.1761,0.1448
2019-11-25,1.1774,0.1105
2019-11-26,1.1787,0.1104
2019-11-27,1.176,-0.2291
