净值日期,单位净值,日增长率
2018-01-24,1.0,0.0
2018-01-26,1.0,0.0
2018-02-02,1.0,0.0
2018-02-09,0.9936,0.0
2018-02-14,1.0021,0.0
2018-02-23,1.0095,0.0
2018-03-02,1.0186,0.0
2018-03-05,1.0207,0.2062
2018-03-06,1.0279,0.7054
2018-03-07,1.021,-0.6713
2018-03-08,1.0254,0.431
2018-03-09,1.034,0.8387
2018-03-12,1.0451,1.0735
2018-03-13,1.04,-0.488
2018-03-14,1.0276,-1.1923
2018-03-15,1.0273,-0.0292
2018-03-16,1.0212,-0.5938
2018-03-19,1.0215,0.0294
2018-03-20,1.0225,0.0979
2018-03-21,1.0155,-0.6846
2018-03-22,1.0124,-0.3053
2018-03-23,0.9663,-4.5535
2018-03-26,0.9742,0.8176
2018-03-27,0.9906,1.6834
2018-03-28,0.981,-0.9691
2018-03-29,0.9924,1.1621
2018-03-30,0.9966,0.4232
2018-04-02,0.9952,-0.1405
2018-04-03,0.9886,-0.6632
2018-04-04,0.9855,-0.3136
2018-04-09,0.9838,-0.1725
2018-04-10,0.9943,1.0673
2018-04-11,0.9994,0.5129
2018-04-12,0.995,-0.4403
2018-04-13,0.994,-0.1005
2018-04-16,0.9844,-0.9658
2018-04-17,0.9698,-1.4831
2018-04-18,0.977,0.7424
2018-04-19,0.9826,0.5732
2018-04-20,0.9648,-1.8115
2018-04-23,0.9591,-0.5908
2018-04-24,0.978,1.9706
2018-04-25,0.9777,-0.0307
2018-04-26,0.96,-1.8104
2018-04-27,0.9628,0.2917
2018-05-02,0.9576,-0.5401
2018-05-03,0.9607,0.3237
2018-05-04,0.9638,0.3227
2018-05-07,0.9773,1.4007
2018-05-08,0.9807,0.3479
2018-05-09,0.9816,0.0918
2018-05-10,0.984,0.2445
2018-05-11,0.9752,-0.8943
2018-05-14,0.9753,0.0103
2018-05-15,0.9859,1.0868
2018-05-16,0.9821,-0.3854
2018-05-17,0.9811,-0.1018
2018-05-18,0.9876,0.6625
2018-05-21,0.9988,1.1341
2018-05-22,1.0024,0.3604
2018-05-23,0.9894,-1.2969
2018-05-24,0.9889,-0.0505
2018-05-25,0.9783,-1.0719
2018-05-28,0.9734,-0.5009
2018-05-29,0.9668,-0.678
2018-05-30,0.9435,-2.41
2018-05-31,0.9557,1.2931
2018-06-01,0.9483,-0.7743
2018-06-04,0.9459,-0.2531
2018-06-05,0.9565,1.1206
2018-06-06,0.9564,-0.0105
2018-06-07,0.955,-0.1464
2018-06-08,0.9446,-1.089
2018-06-11,0.9402,-0.4658
2018-06-12,0.9516,1.2125
2018-06-13,0.9409,-1.1244
2018-06-14,0.9386,-0.2444
2018-06-15,0.9294,-0.9802
2018-06-19,0.8883,-4.4222
2018-06-20,0.8941,0.6529
2018-06-21,0.8812,-1.4428
2018-06-22,0.8943,1.4866
2018-06-25,0.8884,-0.6597
2018-06-26,0.8897,0.1463
2018-06-27,0.883,-0.7531
2018-06-28,0.8755,-0.8494
2018-06-29,0.8963,2.3758
2018-06-30,0.8963,0.0
2018-07-02,0.8804,-1.774
2018-07-03,0.8895,1.0336
2018-07-04,0.8761,-1.5065
2018-07-05,0.8546,-2.4541
2018-07-06,0.8561,0.1755
2018-07-09,0.8759,2.3128
2018-07-10,0.8809,0.5708
2018-07-11,0.8667,-1.612
2018-07-12,0.8858,2.2038
2018-07-13,0.8908,0.5645
2018-07-16,0.8903,-0.0561
2018-07-17,0.8873,-0.337
2018-07-18,0.8811,-0.6987
2018-07-19,0.8755,-0.6356
2018-07-20,0.884,0.9709
2018-07-23,0.89,0.6787
2018-07-24,0.9084,2.0674
2018-07-25,0.9095,0.1211
2018-07-26,0.9046,-0.5388
2018-07-27,0.9004,-0.4643
2018-07-30,0.8944,-0.6664
2018-07-31,0.8956,0.1342
2018-08-01,0.8837,-1.3287
2018-08-02,0.8635,-2.2858
2018-08-03,0.8542,-1.077
2018-08-06,0.8372,-1.9902
2018-08-07,0.8582,2.5084
2018-08-08,0.849,-1.072
2018-08-09,0.8645,1.8257
2018-08-10,0.868,0.4049
2018-08-13,0.8712,0.3687
2018-08-14,0.8685,-0.3099
2018-08-15,0.8498,-2.1531
2018-08-16,0.8443,-0.6472
2018-08-17,0.8293,-1.7766
2018-08-20,0.8336,0.5185
2018-08-21,0.8445,1.3076
2018-08-22,0.8336,-1.2907
2018-08-23,0.8347,0.132
2018-08-24,0.8312,-0.4193
2018-08-27,0.847,1.9009
2018-08-28,0.8485,0.1771
2018-08-29,0.8431,-0.6364
2018-08-30,0.8329,-1.2098
2018-08-31,0.8238,-1.0926
2018-09-03,0.8239,0.0121
2018-09-04,0.8284,0.5462
2018-09-05,0.816,-1.4969
2018-09-06,0.8115,-0.5515
2018-09-07,0.8142,0.3327
2018-09-10,0.8063,-0.9703
2018-09-11,0.7995,-0.8434
2018-09-12,0.7976,-0.2376
2018-09-13,0.8029,0.6645
2018-09-14,0.8022,-0.0872
2018-09-17,0.7944,-0.9723
2018-09-18,0.8092,1.863
2018-09-19,0.816,0.8403
2018-09-20,0.8189,0.3554
2018-09-21,0.8353,2.0027
2018-09-25,0.83,-0.6345
2018-09-26,0.8349,0.5904
2018-09-27,0.832,-0.3473
2018-09-28,0.8387,0.8053
2018-10-08,0.8133,-3.0285
2018-10-09,0.8156,0.2828
2018-10-10,0.8192,0.4414
2018-10-11,0.7807,-4.6997
2018-10-12,0.7888,1.0375
2018-10-15,0.7764,-1.572
2018-10-16,0.7647,-1.507
2018-10-17,0.7691,0.5754
2018-10-18,0.7491,-2.6004
2018-10-19,0.7689,2.6432
2018-10-22,0.7989,3.9017
2018-10-23,0.7831,-1.9777
2018-10-24,0.7818,-0.166
2018-10-25,0.781,-0.1023
2018-10-26,0.7793,-0.2177
2018-10-29,0.7636,-2.0146
2018-10-30,0.7712,0.9953
2018-10-31,0.7805,1.2059
2018-11-01,0.7813,0.1025
2018-11-02,0.8009,2.5086
2018-11-05,0.796,-0.6118
2018-11-06,0.7922,-0.4774
2018-11-07,0.7894,-0.3534
2018-11-08,0.7878,-0.2027
2018-11-09,0.7814,-0.8124
2018-11-12,0.7904,1.1518
2018-11-13,0.7959,0.6959
2018-11-14,0.7907,-0.6533
2018-11-15,0.7971,0.8094
2018-11-16,0.7978,0.0878
2018-11-19,0.8041,0.7897
2018-11-20,0.7888,-1.9027
2018-11-21,0.7887,-0.0127
2018-11-22,0.7847,-0.5072
2018-11-23,0.7665,-2.3194
2018-11-26,0.7617,-0.6262
2018-11-27,0.762,0.0394
2018-11-28,0.7683,0.8268
2018-11-29,0.7607,-0.9892
2018-11-30,0.7682,0.9859
2018-12-03,0.7812,1.6923
2018-12-04,0.7816,0.0512
2018-12-05,0.7774,-0.5374
2018-12-06,0.7677,-1.2477
2018-12-07,0.7704,0.3517
2018-12-10,0.7616,-1.1423
2018-12-11,0.766,0.5777
2018-12-12,0.7692,0.4178
2018-12-13,0.7773,1.053
2018-12-14,0.7707,-0.8491
2018-12-17,0.7709,0.026
2018-12-18,0.7656,-0.6875
2018-12-19,0.7599,-0.7445
2018-12-20,0.7575,-0.3158
2018-12-21,0.7539,-0.4752
2018-12-24,0.7575,0.4775
2018-12-25,0.7499,-1.0033
2018-12-26,0.7509,0.1334
2018-12-27,0.7474,-0.4661
2018-12-28,0.749,0.2141
2018-12-31,0.7489,0.0
2019-01-02,0.7402,-1.1749
2019-01-03,0.7377,-0.3377
2019-01-04,0.7452,1.0167
2019-01-07,0.7506,0.7246
2019-01-08,0.7494,-0.1599
2019-01-09,0.7541,0.6272
2019-01-10,0.7535,-0.0796
2019-01-11,0.7556,0.2787
2019-01-14,0.7534,-0.2912
2019-01-15,0.7593,0.7831
2019-01-16,0.76,0.0922
2019-01-17,0.7587,-0.1711
2019-01-18,0.7697,1.4498
2019-01-21,0.7724,0.3508
2019-01-22,0.7633,-1.1781
2019-01-23,0.7646,0.1703
2019-01-24,0.7651,0.0654
2019-01-25,0.7689,0.4967
2019-01-28,0.7693,0.052
2019-01-29,0.7727,0.442
2019-01-30,0.7692,-0.453
2019-01-31,0.7682,-0.13
2019-02-01,0.7789,1.3929
2019-02-11,0.7889,1.2839
2019-02-12,0.7929,0.507
2019-02-13,0.8024,1.1981
2019-02-14,0.8016,-0.0997
2019-02-15,0.7922,-1.1727
2019-02-18,0.8103,2.2848
2019-02-19,0.8068,-0.4319
2019-02-20,0.8077,0.1116
2019-02-21,0.8001,-0.9409
2019-02-22,0.814,1.7373
2019-02-25,0.8516,4.6192
2019-02-26,0.8524,0.0939
2019-02-27,0.8511,-0.1525
2019-02-28,0.8532,0.2467
2019-03-01,0.8601,0.8087
2019-03-04,0.8722,1.4068
2019-03-05,0.8861,1.5937
2019-03-06,0.8966,1.185
2019-03-07,0.9004,0.4238
2019-03-08,0.8696,-3.4207
2019-03-11,0.8977,3.2314
2019-03-12,0.9078,1.1251
2019-03-13,0.8948,-1.432
2019-03-14,0.8795,-1.7099
2019-03-15,0.892,1.4213
2019-03-18,0.9174,2.8475
2019-03-19,0.9173,-0.0109
2019-03-20,0.9196,0.2507
