净值日期,单位净值,日增长率
2020-12-14,1.0,0.0
2020-12-18,0.9999,0.0
2020-12-25,1.0075,0.0
2020-12-31,1.0158,0.0
2021-01-08,1.0343,0.0
2021-01-15,1.0368,0.0
2021-01-22,1.0452,0.0
2021-01-29,1.0269,0.0
2021-02-05,1.0382,0.0
2021-02-10,1.0627,0.0
2021-02-18,1.0573,-0.51
2021-02-19,1.0547,-0.25
2021-02-22,1.0491,-0.53
2021-02-23,1.0481,-0.1
2021-02-24,1.0416,-0.62
2021-02-25,1.0438,0.21
2021-02-26,1.0393,-0.43
2021-03-01,1.0422,0.28
2021-03-02,1.0397,-0.24
2021-03-03,1.0439,0.4
2021-03-04,1.0376,-0.6
2021-03-05,1.0365,-0.11
2021-03-08,1.0309,-0.54
2021-03-09,1.0271,-0.37
2021-03-10,1.0291,0.19
2021-03-11,1.0335,0.43
2021-03-12,1.0339,0.04
2021-03-15,1.0287,-0.5
2021-03-16,1.0319,0.31
2021-03-19,1.0287,0.0
2021-03-26,1.0292,0.0
2021-04-02,1.035,0.0
2021-04-09,1.0302,0.0
2021-04-16,1.0299,0.0
2021-04-23,1.0357,0.0
2021-04-30,1.0328,0.0
2021-05-07,1.0308,0.0
2021-05-10,1.0303,-0.05
2021-05-11,1.0301,-0.02
2021-05-12,1.0305,0.04
2021-05-13,1.0287,-0.17
2021-05-14,1.0327,0.39
2021-05-17,1.0378,0.49
2021-05-18,1.0387,0.09
2021-05-19,1.0378,-0.09
2021-05-20,1.0389,0.11
2021-05-21,1.0384,-0.05
2021-05-24,1.0392,0.08
2021-05-25,1.0459,0.64
2021-05-28,1.0452,0.0
2021-06-04,1.0451,0.0
2021-06-11,1.0386,0.0
2021-06-18,1.0321,0.0
2021-06-25,1.038,0.0
2021-06-30,1.0372,0.0
2021-07-02,1.0344,0.0
2021-07-09,1.0337,0.0
2021-07-16,1.0396,0.0
2021-07-23,1.0394,0.0
2021-07-30,1.0276,0.0
2021-08-06,1.0331,0.0
2021-08-10,1.0396,0.0
2021-08-11,1.0422,0.25
2021-08-12,1.0396,-0.25
2021-08-13,1.039,-0.06
2021-08-16,1.0408,0.17
2021-08-20,1.0372,0.0
2021-08-27,1.0357,0.0
2021-09-03,1.0413,0.0
2021-09-10,1.0438,0.0
2021-09-17,1.0414,0.0
2021-09-24,1.0399,0.0
2021-09-30,1.0435,0.0
2021-10-08,1.0456,0.2
2021-10-15,1.0415,0.0
2021-10-22,1.0414,0.0
2021-10-29,1.0382,0.0
2021-11-05,1.0408,0.0
2021-11-10,1.0386,0.0
2021-11-11,1.0426,0.39
2021-11-12,1.0421,-0.05
2021-11-15,1.0437,0.15
2021-11-16,1.0455,0.17
2021-11-19,1.0467,0.0
2021-11-26,1.0471,0.0
2021-12-03,1.0491,0.0
2021-12-10,1.0569,0.0
2021-12-17,1.0541,0.0
2021-12-24,1.0614,0.0
2021-12-31,1.0645,0.0
2022-01-07,1.0617,0.0
2022-01-14,1.0573,0.0
2022-01-21,1.0651,0.0
2022-01-28,1.0571,0.0
2022-02-10,1.0616,0.0
2022-02-11,1.0586,-0.28
2022-02-14,1.0553,-0.31
2022-02-15,1.057,0.16
2022-02-16,1.0589,0.18
2022-02-17,1.0587,-0.02
2022-02-18,1.0618,0.29
2022-02-25,1.0532,0.0
2022-03-04,1.0514,0.0
2022-03-11,1.0383,0.0
2022-03-18,1.0377,0.0
2022-03-25,1.0337,0.0
2022-04-01,1.0433,0.0
2022-04-08,1.0456,0.0
2022-04-15,1.0464,0.0
2022-04-22,1.0379,0.0
2022-04-29,1.0374,0.0
2022-05-06,1.0333,0.0
2022-05-10,1.0353,0.0
2022-05-11,1.0337,-0.15
2022-05-12,1.0332,-0.05
2022-05-13,1.0388,0.54
2022-05-16,1.0379,-0.09
2022-05-17,1.0398,0.18
2022-05-18,1.0379,-0.18
2022-05-19,1.0381,0.02
2022-05-20,1.0422,0.39
2022-05-23,1.0277,-1.39
2022-05-24,1.0273,-0.04
2022-05-27,1.0322,0.0
2022-06-02,1.0269,0.0
2022-06-10,1.0322,0.0
2022-06-17,1.0305,0.0
2022-06-24,1.0328,0.0
2022-06-30,1.0399,0.0
2022-07-01,1.04,0.01
2022-07-08,1.0351,0.0
2022-07-15,1.0339,0.0
2022-07-22,1.0352,0.0
2022-07-29,1.0361,0.0
2022-08-05,1.0361,0.0
