净值日期,单位净值,日增长率
2020-01-21,1.0,0.0
2020-01-23,0.9998,0.0
2020-02-07,0.9995,0.0
2020-02-14,0.9993,0.0
2020-02-19,0.9993,0.0
2020-02-20,0.9991,-0.02
2020-02-21,0.9979,-0.1201
2020-02-24,1.011,1.3128
2020-02-25,1.0211,0.999
2020-02-26,0.9818,-3.8488
2020-02-27,0.9845,0.275
2020-02-28,0.943,-4.2153
2020-03-02,0.9836,4.3054
2020-03-03,0.9977,1.4335
2020-03-04,1.0144,1.6738
2020-03-05,1.0127,-0.1676
2020-03-06,0.9957,-1.6787
2020-03-09,0.9608,-3.5051
2020-03-10,0.9916,3.2057
2020-03-11,0.9718,-1.9968
2020-03-12,0.972,0.0206
2020-03-13,0.9703,-0.1749
2020-03-16,0.9365,-3.4835
2020-03-17,0.9444,0.8436
2020-03-18,0.9245,-2.1072
2020-03-19,0.9231,-0.1514
2020-03-20,0.9308,0.8341
2020-03-23,0.8915,-4.2222
2020-03-24,0.9,0.9534
2020-03-25,0.916,1.7778
2020-03-26,0.9042,-1.2882
2020-03-27,0.9081,0.4313
2020-03-30,0.9069,-0.1321
2020-03-31,0.9044,-0.2757
2020-04-01,0.8941,-1.1389
2020-04-02,0.9051,1.2303
2020-04-03,0.8963,-0.9723
2020-04-07,0.9213,2.7892
2020-04-08,0.9122,-0.9877
2020-04-09,0.913,0.0877
2020-04-10,0.8954,-1.9277
2020-04-13,0.895,-0.0447
2020-04-14,0.9156,2.3017
2020-04-15,0.9096,-0.6553
2020-04-16,0.9133,0.4068
2020-04-17,0.9254,1.3249
2020-04-20,0.942,1.7938
2020-04-21,0.9246,-1.8471
2020-04-22,0.9255,0.0973
2020-04-23,0.9247,-0.0864
2020-04-24,0.9146,-1.0922
2020-04-27,0.9107,-0.4264
2020-04-28,0.8995,-1.2298
2020-04-29,0.9063,0.756
2020-04-30,0.9266,2.2399
2020-05-06,0.936,1.0145
2020-05-07,0.938,0.2137
2020-05-08,0.9431,0.5437
2020-05-11,0.942,-0.1166
2020-05-12,0.9406,-0.1486
2020-05-13,0.9437,0.3296
2020-05-14,0.9328,-1.155
2020-05-15,0.933,0.0214
2020-05-18,0.9223,-1.1468
2020-05-19,0.9411,2.0384
2020-05-20,0.9501,0.9563
2020-05-21,0.9314,-1.9682
2020-05-22,0.9023,-3.1243
2020-05-25,0.8952,-0.7869
2020-05-26,0.9285,3.7198
2020-05-27,0.9398,1.217
2020-05-28,0.9272,-1.3407
2020-05-29,0.9363,0.9814
2020-06-01,0.9635,2.9051
2020-06-02,0.9723,0.9133
2020-06-03,0.9766,0.4423
2020-06-04,0.9812,0.471
2020-06-05,0.9835,0.2344
2020-06-08,0.9982,1.4947
2020-06-09,1.0015,0.3306
2020-06-10,1.0029,0.1398
2020-06-11,0.9928,-1.0071
2020-06-12,0.9814,-1.1483
2020-06-15,0.9681,-1.3552
2020-06-16,0.9885,2.1072
2020-06-17,0.9838,-0.4755
2020-06-18,0.9952,1.1588
2020-06-19,1.025,2.9944
2020-06-22,1.0279,0.2829
2020-06-23,1.0239,-0.3891
2020-06-24,1.0311,0.7032
2020-06-29,1.0296,-0.1455
2020-06-30,1.0376,0.777
2020-07-01,1.0539,1.5709
2020-07-02,1.0673,1.2715
2020-07-03,1.084,1.5647
2020-07-06,1.1275,4.0129
2020-07-07,1.1779,4.4701
2020-07-08,1.2034,2.1649
2020-07-09,1.214,0.8808
2020-07-10,1.1982,-1.3015
2020-07-13,1.2367,3.2132
2020-07-14,1.2012,-2.8705
2020-07-15,1.2078,0.5495
2020-07-16,1.16,-3.9576
2020-07-17,1.1733,1.1466
2020-07-20,1.2074,2.9063
2020-07-21,1.2148,0.6129
2020-07-22,1.2234,0.7079
2020-07-23,1.221,-0.1962
2020-07-24,1.1464,-6.1097
2020-07-27,1.1405,-0.5147
2020-07-28,1.1623,1.9114
2020-07-29,1.1913,2.4951
2020-07-30,1.1878,-0.2938
2020-07-31,1.202,1.1955
2020-08-03,1.2153,1.1065
2020-08-04,1.2336,1.5058
2020-08-05,1.2334,-0.0162
2020-08-06,1.23,-0.2757
2020-08-07,1.2207,-0.7561
2020-08-10,1.2318,0.9093
2020-08-11,1.2207,-0.9011
2020-08-12,1.2146,-0.4997
2020-08-13,1.2178,0.2635
2020-08-14,1.2396,1.7901
2020-08-17,1.2552,1.2585
2020-08-18,1.2607,0.4382
2020-08-19,1.2273,-2.6493
2020-08-20,1.22,-0.5948
2020-08-21,1.2282,0.6721
2020-08-24,1.2526,1.99
2020-08-25,1.2487,-0.31
2020-08-26,1.2076,-3.29
2020-08-27,1.2298,1.84
2020-08-28,1.2432,1.09
2020-08-31,1.2314,-0.95
2020-09-01,1.2843,4.3
2020-09-02,1.2902,0.46
2020-09-03,1.2662,-1.86
2020-09-04,1.2378,-2.24
2020-09-07,1.2007,-3.0
2020-09-08,1.1826,-1.51
2020-09-09,1.1392,-3.67
2020-09-10,1.1305,-0.76
2020-09-11,1.1659,3.13
2020-09-14,1.2033,3.21
2020-09-15,1.2387,2.94
2020-09-16,1.2336,-0.41
2020-09-17,1.2613,2.25
2020-09-18,1.2756,1.13
2020-09-21,1.2632,-0.97
2020-09-22,1.2432,-1.58
2020-09-23,1.243,-0.02
2020-09-24,1.2112,-2.56
2020-09-25,1.2156,0.36
2020-09-28,1.2186,0.25
2020-09-29,1.2451,2.17
2020-09-30,1.2503,0.42
2020-10-09,1.3417,7.31
2020-10-12,1.382,3.0
2020-10-13,1.3893,0.53
2020-10-14,1.3943,0.36
2020-10-15,1.389,-0.38
2020-10-16,1.3627,-1.89
2020-10-19,1.3511,-0.85
2020-10-20,1.3841,2.44
2020-10-21,1.3547,-2.12
2020-10-22,1.3561,0.1
2020-10-23,1.3329,-1.71
2020-10-26,1.3587,1.94
2020-10-27,1.3769,1.34
2020-10-28,1.4005,1.71
2020-10-29,1.3914,-0.65
2020-10-30,1.3816,-0.7
2020-11-02,1.411,2.13
2020-11-03,1.4072,-0.27
2020-11-04,1.4173,0.72
2020-11-05,1.4778,4.27
2020-11-06,1.4528,-1.69
2020-11-09,1.4788,1.79
2020-11-10,1.4612,-1.19
2020-11-11,1.4256,-2.44
2020-11-12,1.4401,1.02
2020-11-13,1.4588,1.3
2020-11-16,1.4556,-0.22
2020-11-17,1.4115,-3.03
2020-11-18,1.3866,-1.76
2020-11-19,1.3972,0.76
2020-11-20,1.4229,1.84
2020-11-23,1.4418,1.33
2020-11-24,1.444,0.15
2020-11-25,1.4103,-2.33
2020-11-26,1.4028,-0.53
2020-11-27,1.406,0.23
2020-11-30,1.39,-1.14
2020-12-01,1.4045,1.04
2020-12-02,1.3907,-0.98
2020-12-03,1.3945,0.27
2020-12-04,1.4173,1.63
2020-12-07,1.4354,1.28
2020-12-08,1.4757,2.81
2020-12-09,1.4612,-0.98
2020-12-10,1.4597,-0.1
2020-12-11,1.4611,0.1
2020-12-14,1.5024,2.83
2020-12-15,1.5222,1.32
2020-12-16,1.5308,0.56
2020-12-17,1.5397,0.58
2020-12-18,1.5724,2.12
2020-12-21,1.6622,5.71
2020-12-22,1.6219,-2.42
2020-12-23,1.6549,2.03
2020-12-24,1.6329,-1.33
2020-12-25,1.6872,3.33
2020-12-28,1.6941,0.41
2020-12-29,1.622,-4.26
2020-12-30,1.6911,4.26
2020-12-31,1.7352,2.61
2021-01-04,1.8669,7.59
2021-01-05,1.9065,2.12
2021-01-06,1.8902,-0.85
2021-01-07,1.9488,3.1
2021-01-08,1.908,-2.09
2021-01-11,1.8368,-3.73
2021-01-12,1.8856,2.66
2021-01-13,1.8237,-3.28
2021-01-14,1.7728,-2.79
2021-01-15,1.8154,2.4
2021-01-18,1.8168,0.08
2021-01-19,1.7633,-2.94
2021-01-20,1.8442,4.59
2021-01-21,1.8985,2.94
2021-01-22,1.9761,4.09
2021-01-25,2.019,2.17
2021-01-26,1.9723,-2.31
2021-01-27,2.0075,1.78
2021-01-28,1.9312,-3.8
2021-01-29,1.8847,-2.41
2021-02-01,1.846,-2.05
2021-02-02,1.9394,5.06
2021-02-03,1.9528,0.69
2021-02-04,1.9159,-1.89
2021-02-05,1.8541,-3.23
2021-02-08,1.9048,2.73
2021-02-09,1.9856,4.24
2021-02-10,2.0226,1.86
2021-02-18,2.0214,-0.06
2021-02-19,1.9482,-3.62
2021-02-22,1.9086,-2.03
2021-02-23,1.8626,-2.41
2021-02-24,1.7684,-5.06
2021-02-25,1.7573,-0.63
2021-02-26,1.7168,-2.3
2021-03-01,1.7588,2.45
2021-03-02,1.737,-1.24
2021-03-03,1.7517,0.85
2021-03-04,1.6454,-6.07
2021-03-05,1.6379,-0.46
2021-03-08,1.5571,-4.93
2021-03-09,1.5382,-1.21
2021-03-10,1.5709,2.13
2021-03-11,1.6217,3.23
2021-03-12,1.6313,0.59
2021-03-15,1.5813,-3.07
2021-03-16,1.5851,0.24
2021-03-17,1.6132,1.77
2021-03-18,1.6274,0.88
2021-03-19,1.5722,-3.39
2021-03-22,1.5738,0.1
2021-03-23,1.5247,-3.12
2021-03-24,1.4853,-2.58
2021-03-25,1.4954,0.68
2021-03-26,1.5536,3.89
2021-03-29,1.5407,-0.83
2021-03-30,1.5704,1.93
2021-03-31,1.551,-1.24
2021-04-01,1.5787,1.79
2021-04-02,1.5891,0.66
2021-04-06,1.598,0.56
2021-04-07,1.5822,-0.99
2021-04-08,1.5721,-0.64
2021-04-09,1.5511,-1.34
2021-04-12,1.5048,-2.98
2021-04-13,1.5111,0.42
2021-04-14,1.5628,3.42
2021-04-15,1.5661,0.21
2021-04-16,1.5525,-0.87
2021-04-19,1.6399,5.63
2021-04-20,1.6264,-0.82
2021-04-21,1.6235,-0.18
2021-04-22,1.6267,0.2
2021-04-23,1.6549,1.73
2021-04-26,1.6384,-1.0
2021-04-27,1.6366,-0.11
2021-04-28,1.6685,1.95
2021-04-29,1.6782,0.58
2021-04-30,1.7119,2.01
2021-05-06,1.7054,-0.38
2021-05-07,1.6673,-2.23
2021-05-10,1.6915,1.45
2021-05-11,1.6636,-1.65
2021-05-12,1.6696,0.36
2021-05-13,1.6416,-1.68
2021-05-14,1.6698,1.72
2021-05-17,1.7273,3.44
2021-05-18,1.7294,0.12
2021-05-19,1.7751,2.64
2021-05-20,1.7662,-0.5
2021-05-21,1.7627,-0.2
2021-05-24,1.7777,0.85
2021-05-25,1.8012,1.32
2021-05-26,1.7844,-0.93
2021-05-27,1.7834,-0.06
2021-05-28,1.843,3.34
2021-05-31,1.9293,4.68
2021-06-01,1.9124,-0.88
2021-06-02,1.9014,-0.58
2021-06-03,1.8753,-1.37
2021-06-04,1.9085,1.77
2021-06-07,1.8791,-1.54
2021-06-08,1.8611,-0.96
2021-06-09,1.8627,0.09
2021-06-10,1.9387,4.08
2021-06-11,1.9685,1.54
2021-06-15,1.9537,-0.75
2021-06-16,1.8313,-6.27
2021-06-17,1.874,2.33
2021-06-18,1.9623,4.71
2021-06-21,1.9726,0.52
2021-06-22,1.9716,-0.05
2021-06-23,2.0373,3.33
2021-06-24,2.0056,-1.56
2021-06-25,2.0423,1.83
2021-06-28,2.0697,1.34
2021-06-29,2.0708,0.05
2021-06-30,2.1169,2.23
2021-07-01,2.0874,-1.39
2021-07-02,2.069,-0.88
2021-07-05,2.141,3.48
2021-07-06,2.1479,0.32
2021-07-07,2.2379,4.19
2021-07-08,2.2582,0.91
2021-07-09,2.3274,3.06
2021-07-12,2.4389,4.79
2021-07-13,2.4376,-0.05
2021-07-14,2.3254,-4.6
2021-07-15,2.3724,2.02
2021-07-16,2.2925,-3.37
2021-07-19,2.2452,-2.06
2021-07-20,2.2834,1.7
2021-07-21,2.4147,5.75
2021-07-22,2.4558,1.7
2021-07-23,2.4351,-0.84
2021-07-26,2.4282,-0.28
2021-07-27,2.2847,-5.91
2021-07-28,2.287,0.1
2021-07-29,2.4405,6.71
2021-07-30,2.4823,1.71
2021-08-02,2.5411,2.37
2021-08-03,2.4305,-4.35
2021-08-04,2.6027,7.08
2021-08-05,2.5793,-0.9
2021-08-06,2.6006,0.83
2021-08-09,2.5271,-2.83
2021-08-10,2.4755,-2.04
2021-08-11,2.4987,0.94
2021-08-12,2.5016,0.12
2021-08-13,2.4764,-1.01
2021-08-16,2.3842,-3.72
2021-08-17,2.3456,-1.62
2021-08-18,2.3663,0.88
2021-08-19,2.4536,3.69
2021-08-20,2.4522,-0.06
2021-08-23,2.5017,2.02
2021-08-24,2.5637,2.48
2021-08-25,2.5746,0.43
2021-08-26,2.5288,-1.78
2021-08-27,2.602,2.89
2021-08-30,2.6549,2.03
2021-08-31,2.6613,0.24
2021-09-01,2.5305,-4.91
2021-09-02,2.5562,1.02
2021-09-03,2.437,-4.66
2021-09-06,2.4951,2.38
2021-09-07,2.5813,3.45
2021-09-08,2.5691,-0.47
2021-09-09,2.6148,1.78
2021-09-10,2.6468,1.22
2021-09-13,2.6339,-0.49
2021-09-14,2.6676,1.28
2021-09-15,2.6804,0.48
2021-09-16,2.5588,-4.54
2021-09-17,2.5787,0.78
2021-09-22,2.5461,-1.26
2021-09-23,2.5234,-0.89
2021-09-24,2.5325,0.36
2021-09-27,2.4593,-2.89
2021-09-28,2.396,-2.57
2021-09-29,2.3363,-2.49
2021-09-30,2.4434,4.58
2021-10-08,2.383,-2.47
2021-10-11,2.3776,-0.23
2021-10-12,2.3227,-2.31
2021-10-13,2.4054,3.56
2021-10-14,2.4324,1.12
2021-10-15,2.512,3.27
2021-10-18,2.5728,2.42
2021-10-19,2.5739,0.04
2021-10-20,2.6181,1.72
2021-10-21,2.5979,-0.77
2021-10-22,2.5798,-0.7
2021-10-25,2.6634,3.24
2021-10-26,2.6633,0.0
2021-10-27,2.717,2.02
2021-10-28,2.6515,-2.41
2021-10-29,2.6965,1.7
2021-11-01,2.6417,-2.03
2021-11-02,2.6549,0.5
2021-11-03,2.5934,-2.32
2021-11-04,2.6328,1.52
2021-11-05,2.5888,-1.67
2021-11-08,2.7027,4.4
2021-11-09,2.7245,0.81
2021-11-10,2.6553,-2.54
2021-11-11,2.6555,0.01
2021-11-12,2.6518,-0.14
2021-11-15,2.5619,-3.39
2021-11-16,2.528,-1.32
2021-11-17,2.5643,1.44
2021-11-18,2.5657,0.05
2021-11-19,2.5787,0.51
2021-11-22,2.6894,4.29
2021-11-23,2.6688,-0.77
2021-11-24,2.6379,-1.16
2021-11-25,2.6291,-0.33
2021-11-26,2.6687,1.51
2021-11-29,2.7198,1.91
2021-11-30,2.6945,-0.93
2021-12-01,2.6744,-0.75
2021-12-02,2.6789,0.17
2021-12-03,2.6791,0.01
2021-12-06,2.6059,-2.73
2021-12-07,2.5407,-2.5
2021-12-08,2.5916,2.0
2021-12-09,2.5906,-0.04
2021-12-10,2.6257,1.35
2021-12-13,2.6299,0.16
2021-12-14,2.6032,-1.02
2021-12-15,2.5708,-1.24
2021-12-16,2.5764,0.22
2021-12-17,2.5266,-1.93
2021-12-20,2.4466,-3.17
2021-12-21,2.4532,0.27
2021-12-22,2.456,0.11
2021-12-23,2.4747,0.76
2021-12-24,2.4144,-2.44
2021-12-27,2.4106,-0.16
2021-12-28,2.4564,1.9
2021-12-29,2.4512,-0.21
2021-12-30,2.4499,-0.05
2021-12-31,2.4768,1.1
2022-01-04,2.4039,-2.94
2022-01-05,2.3106,-3.88
2022-01-06,2.3206,0.43
2022-01-07,2.2513,-2.99
2022-01-10,2.2356,-0.7
2022-01-11,2.2055,-1.35
2022-01-12,2.2738,3.1
2022-01-13,2.2261,-2.1
2022-01-14,2.2597,1.51
2022-01-17,2.2926,1.46
2022-01-18,2.2742,-0.8
2022-01-19,2.1989,-3.31
2022-01-20,2.1737,-1.15
2022-01-21,2.1762,0.12
2022-01-24,2.2107,1.59
2022-01-25,2.1519,-2.66
2022-01-26,2.1813,1.37
2022-01-27,2.1273,-2.48
2022-01-28,2.1062,-0.99
2022-02-07,2.141,1.65
2022-02-08,2.0805,-2.83
2022-02-09,2.1113,1.48
2022-02-10,2.0749,-1.72
2022-02-11,2.0419,-1.59
2022-02-14,2.0309,-0.54
2022-02-15,2.0877,2.8
2022-02-16,2.0991,0.55
2022-02-17,2.1565,2.73
2022-02-18,2.1311,-1.18
2022-02-21,2.1257,-0.25
2022-02-22,2.1252,-0.02
2022-02-23,2.188,2.96
2022-02-24,2.16,-1.28
2022-02-25,2.1878,1.29
2022-02-28,2.2167,1.32
2022-03-01,2.1998,-0.76
2022-03-02,2.1767,-1.05
2022-03-03,2.1551,-0.99
2022-03-04,2.1134,-1.93
2022-03-07,2.0638,-2.35
2022-03-08,1.9899,-3.58
2022-03-09,1.9939,0.2
2022-03-10,2.0539,3.01
2022-03-11,2.0483,-0.27
2022-03-14,1.9723,-3.71
2022-03-15,1.9084,-3.24
2022-03-16,1.9881,4.18
2022-03-17,1.9978,0.49
2022-03-18,1.9841,-0.69
2022-03-21,2.0035,0.98
2022-03-22,1.992,-0.57
2022-03-23,1.9918,-0.01
2022-03-24,1.9904,-0.07
2022-03-25,1.9415,-2.46
2022-03-28,1.902,-2.03
2022-03-29,1.919,0.89
2022-03-30,1.984,3.39
2022-03-31,1.9269,-2.88
2022-04-01,1.9423,0.8
2022-04-06,1.903,-2.02
2022-04-07,1.8794,-1.24
2022-04-08,1.8645,-0.79
2022-04-11,1.7788,-4.6
2022-04-12,1.7941,0.86
2022-04-13,1.7843,-0.55
2022-04-14,1.7856,0.07
2022-04-15,1.7501,-1.99
2022-04-18,1.7803,1.73
2022-04-19,1.7764,-0.22
2022-04-20,1.7209,-3.12
2022-04-21,1.6599,-3.54
2022-04-22,1.6406,-1.16
2022-04-25,1.5402,-6.12
2022-04-26,1.4979,-2.75
2022-04-27,1.5938,6.4
2022-04-28,1.6007,0.43
2022-04-29,1.6442,2.72
2022-05-05,1.64,-0.26
2022-05-06,1.608,-1.95
2022-05-09,1.612,0.25
2022-05-10,1.64,1.74
2022-05-11,1.7044,3.93
2022-05-12,1.694,-0.61
2022-05-13,1.7128,1.11
2022-05-16,1.7015,-0.66
2022-05-17,1.7481,2.74
2022-05-18,1.754,0.34
2022-05-19,1.7853,1.78
2022-05-20,1.7937,0.47
2022-05-23,1.7896,-0.23
2022-05-24,1.7362,-2.98
2022-05-25,1.7384,0.13
2022-05-26,1.7371,-0.07
2022-05-27,1.7443,0.41
2022-05-30,1.7706,1.51
2022-05-31,1.7959,1.43
2022-06-01,1.8176,1.21
2022-06-02,1.8478,1.66
2022-06-06,1.9427,5.14
2022-06-07,1.9382,-0.23
2022-06-08,1.9596,1.1
2022-06-09,1.9279,-1.62
2022-06-10,1.9779,2.59
2022-06-13,1.9957,0.9
2022-06-14,1.9916,-0.21
2022-06-15,1.9729,-0.94
2022-06-16,1.9802,0.37
2022-06-17,2.0398,3.01
2022-06-20,2.0614,1.06
2022-06-21,2.0373,-1.17
2022-06-22,2.0416,0.21
2022-06-23,2.1031,3.01
2022-06-24,2.1352,1.53
2022-06-27,2.1476,0.58
2022-06-28,2.1681,0.95
2022-06-29,2.072,-4.43
2022-06-30,2.1058,1.63
2022-07-01,2.0986,-0.34
2022-07-04,2.1403,1.99
2022-07-05,2.142,0.08
2022-07-06,2.1342,-0.36
2022-07-07,2.1887,2.55
2022-07-08,2.1294,-2.71
2022-07-11,2.0702,-2.78
2022-07-12,2.0354,-1.68
2022-07-13,2.0808,2.23
2022-07-14,2.1433,3.0
2022-07-15,2.1337,-0.45
2022-07-18,2.1492,0.73
2022-07-19,2.1111,-1.77
2022-07-20,2.1244,0.63
2022-07-21,2.0842,-1.89
2022-07-22,2.0955,0.54
2022-07-25,2.065,-1.46
2022-07-26,2.0895,1.19
2022-07-27,2.121,1.51
2022-07-28,2.1044,-0.78
2022-07-29,2.0896,-0.7
2022-08-01,2.1236,1.63
2022-08-02,2.0904,-1.56
2022-08-03,2.0357,-2.62
2022-08-04,2.0403,0.23
2022-08-05,2.0436,0.16
2022-08-08,2.0632,0.96
2022-08-09,2.093,1.44
2022-08-10,2.0831,-0.47
2022-08-11,2.1032,0.96
2022-08-12,2.0758,-1.3
2022-08-15,2.1266,2.45
2022-08-16,2.1266,0.0
2022-08-17,2.1421,0.73
2022-08-18,2.1575,0.72
2022-08-19,2.1145,-1.99
2022-08-22,2.1376,1.09
2022-08-23,2.1635,1.21
2022-08-24,2.0738,-4.15
2022-08-25,2.0423,-1.52
2022-08-26,2.0235,-0.92
2022-08-29,2.0389,0.76
2022-08-30,2.0125,-1.29
2022-08-31,1.9255,-4.32
2022-09-01,1.9057,-1.03
2022-09-02,1.8931,-0.66
2022-09-05,1.9041,0.58
2022-09-06,1.9529,2.56
2022-09-07,1.9802,1.4
2022-09-08,1.95,-1.53
2022-09-09,1.9453,-0.24
2022-09-13,1.9414,-0.2
2022-09-14,1.906,-1.82
2022-09-15,1.8097,-5.05
2022-09-16,1.7802,-1.63
2022-09-19,1.7831,0.16
2022-09-20,1.8286,2.55
2022-09-21,1.8097,-1.03
2022-09-22,1.8179,0.45
2022-09-23,1.7962,-1.19
2022-09-26,1.8308,1.93
2022-09-27,1.8398,0.49
2022-09-28,1.7812,-3.19
2022-09-29,1.7949,0.77
2022-09-30,1.7405,-3.03
2022-10-10,1.708,-1.87
2022-10-11,1.7299,1.28
2022-10-12,1.7893,3.43
2022-10-13,1.7721,-0.96
2022-10-14,1.8179,2.58
2022-10-17,1.7982,-1.08
2022-10-18,1.8153,0.95
2022-10-19,1.7909,-1.34
2022-10-20,1.7426,-2.7
2022-10-21,1.7445,0.11
2022-10-24,1.7034,-2.36
2022-10-25,1.7372,1.98
2022-10-26,1.7642,1.55
2022-10-27,1.7397,-1.39
2022-10-28,1.677,-3.6
2022-10-31,1.6573,-1.17
2022-11-01,1.7287,4.31
2022-11-02,1.7625,1.96
2022-11-03,1.7818,1.1
2022-11-04,1.8573,4.24
2022-11-07,1.8554,-0.1
2022-11-08,1.8322,-1.25
2022-11-09,1.8116,-1.12
2022-11-10,1.7675,-2.43
2022-11-11,1.7874,1.13
2022-11-14,1.7414,-2.57
2022-11-15,1.7839,2.44
2022-11-16,1.7486,-1.98
2022-11-17,1.7192,-1.68
2022-11-18,1.7384,1.12
2022-11-21,1.7457,0.42
2022-11-22,1.6926,-3.04
2022-11-23,1.7319,2.32
2022-11-24,1.7338,0.11
2022-11-25,1.6874,-2.68
2022-11-28,1.6903,0.17
2022-11-29,1.6991,0.52
2022-11-30,1.721,1.29
2022-12-01,1.7259,0.28
2022-12-02,1.7542,1.64
2022-12-05,1.7327,-1.23
2022-12-06,1.7242,-0.49
2022-12-07,1.7187,-0.32
2022-12-08,1.7386,1.16
2022-12-09,1.7359,-0.16
2022-12-12,1.7097,-1.51
2022-12-13,1.6772,-1.9
2022-12-14,1.6665,-0.64
2022-12-15,1.691,1.47
2022-12-16,1.6612,-1.76
2022-12-19,1.6578,-0.2
2022-12-20,1.645,-0.77
2022-12-21,1.6281,-1.03
2022-12-22,1.6132,-0.92
2022-12-23,1.5895,-1.47
2022-12-26,1.6669,4.87
2022-12-27,1.6956,1.72
2022-12-28,1.6876,-0.47
2022-12-29,1.6791,-0.5
2022-12-30,1.6785,-0.04
2022-12-31,1.6785,0.0
2023-01-03,1.7027,1.44
2023-01-04,1.6795,-1.36
2023-01-05,1.7215,2.5
2023-01-06,1.7656,2.56
2023-01-09,1.7615,-0.23
2023-01-10,1.7752,0.78
2023-01-11,1.7607,-0.82
2023-01-12,1.7637,0.17
2023-01-13,1.7509,-0.73
2023-01-16,1.754,0.18
2023-01-17,1.7607,0.38
2023-01-18,1.7574,-0.19
2023-01-19,1.7407,-0.95
2023-01-20,1.7708,1.73
2023-01-30,1.7968,1.47
2023-01-31,1.8112,0.8
2023-02-01,1.833,1.2
2023-02-02,1.8192,-0.75
2023-02-03,1.8009,-1.01
2023-02-06,1.7779,-1.28
2023-02-07,1.7735,-0.25
2023-02-08,1.7652,-0.47
2023-02-09,1.7954,1.71
2023-02-10,1.7597,-1.99
2023-02-13,1.7752,0.88
2023-02-14,1.7671,-0.46
2023-02-15,1.7633,-0.22
