净值日期,单位净值,日增长率
2021-06-11,1.305,-0.83
2021-06-15,1.2961,-0.68
2021-06-16,1.2493,-3.61
2021-06-17,1.2706,1.7
2021-06-18,1.2956,1.97
2021-06-21,1.308,0.96
2021-06-22,1.3336,1.96
2021-06-23,1.3425,0.67
2021-06-24,1.3221,-1.52
2021-06-25,1.3369,1.12
2021-06-28,1.3445,0.57
2021-06-29,1.3471,0.19
2021-06-30,1.3667,1.45
2021-07-01,1.3721,0.4
2021-07-02,1.3519,-1.47
2021-07-05,1.385,2.45
2021-07-06,1.3712,-1.0
2021-07-07,1.4126,3.02
2021-07-08,1.4073,-0.38
2021-07-09,1.4256,1.3
2021-07-12,1.4612,2.5
2021-07-13,1.4809,1.35
2021-07-14,1.4399,-2.77
2021-07-15,1.468,1.95
2021-07-16,1.4459,-1.51
2021-07-19,1.4382,-0.53
2021-07-20,1.4559,1.23
2021-07-21,1.512,3.85
2021-07-22,1.5574,3.0
2021-07-23,1.5476,-0.63
2021-07-26,1.5367,-0.7
2021-07-27,1.4622,-4.85
2021-07-28,1.4533,-0.61
2021-07-29,1.5347,5.6
2021-07-30,1.5375,0.18
2021-08-02,1.5562,1.22
2021-08-03,1.5176,-2.48
2021-08-04,1.5789,4.04
2021-08-05,1.5822,0.21
2021-08-06,1.5842,0.13
2021-08-09,1.5743,-0.62
2021-08-10,1.5738,-0.03
2021-08-11,1.5811,0.46
2021-08-12,1.5793,-0.11
2021-08-13,1.5712,-0.51
2021-08-16,1.539,-2.05
2021-08-17,1.5132,-1.68
2021-08-18,1.5113,-0.13
2021-08-19,1.5508,2.61
2021-08-20,1.5457,-0.33
2021-08-23,1.5687,1.49
2021-08-24,1.6154,2.98
2021-08-25,1.6599,2.75
2021-08-26,1.622,-2.28
2021-08-27,1.6499,1.72
2021-08-30,1.6791,1.77
2021-08-31,1.693,0.83
2021-09-01,1.6384,-3.23
2021-09-02,1.6891,3.09
2021-09-03,1.6399,-2.91
2021-09-06,1.6456,0.35
2021-09-07,1.6983,3.2
2021-09-08,1.6761,-1.31
2021-09-09,1.6891,0.78
2021-09-10,1.7366,2.81
2021-09-13,1.722,-0.84
2021-09-14,1.7329,0.63
2021-09-15,1.7462,0.77
2021-09-16,1.6824,-3.65
2021-09-17,1.6868,0.26
2021-09-22,1.6796,-0.43
2021-09-23,1.6586,-1.25
2021-09-24,1.6529,-0.34
2021-09-27,1.6296,-1.41
2021-09-28,1.6135,-0.99
2021-09-29,1.5817,-1.97
2021-09-30,1.6361,3.44
2021-10-08,1.6086,-1.68
2021-10-11,1.5814,-1.69
2021-10-12,1.5481,-2.11
2021-10-13,1.5998,3.34
2021-10-14,1.5846,-0.95
2021-10-15,1.6129,1.79
2021-10-18,1.6256,0.79
2021-10-19,1.6275,0.12
2021-10-20,1.6382,0.66
2021-10-21,1.6294,-0.54
2021-10-22,1.6143,-0.93
2021-10-25,1.6452,1.91
2021-10-26,1.6419,-0.2
2021-10-27,1.6582,0.99
2021-10-28,1.6365,-1.31
2021-10-29,1.6774,2.5
2021-11-01,1.6575,-1.19
2021-11-02,1.6401,-1.05
2021-11-03,1.6113,-1.76
2021-11-04,1.6395,1.75
2021-11-05,1.6056,-2.07
2021-11-08,1.6306,1.56
2021-11-09,1.6362,0.34
2021-11-10,1.6274,-0.54
2021-11-11,1.6492,1.34
2021-11-12,1.6635,0.87
2021-11-15,1.6302,-2.0
2021-11-16,1.6166,-0.83
2021-11-17,1.6397,1.43
2021-11-18,1.6403,0.04
2021-11-19,1.6655,1.54
2021-11-22,1.7119,2.79
2021-11-23,1.6995,-0.72
2021-11-24,1.6964,-0.18
2021-11-25,1.6866,-0.58
2021-11-26,1.7019,0.91
2021-11-29,1.7176,0.92
2021-11-30,1.7161,-0.09
2021-12-01,1.7085,-0.44
2021-12-02,1.7045,-0.23
2021-12-03,1.7135,0.53
2021-12-06,1.6825,-1.81
2021-12-07,1.6604,-1.31
2021-12-08,1.6973,2.22
2021-12-09,1.7018,0.27
2021-12-10,1.717,0.89
2021-12-13,1.7291,0.7
2021-12-14,1.7159,-0.76
2021-12-15,1.6935,-1.31
2021-12-16,1.6953,0.11
2021-12-17,1.6669,-1.68
2021-12-20,1.6327,-2.05
2021-12-21,1.6473,0.89
2021-12-22,1.6568,0.58
2021-12-23,1.6725,0.95
2021-12-24,1.6446,-1.67
2021-12-27,1.6327,-0.72
2021-12-28,1.6601,1.68
2021-12-29,1.6419,-1.1
2021-12-30,1.645,0.19
2021-12-31,1.6523,0.44
2022-01-04,1.6035,-2.95
2022-01-05,1.5525,-3.18
2022-01-06,1.5599,0.48
2022-01-07,1.5298,-1.93
2022-01-10,1.5306,0.05
2022-01-11,1.5088,-1.42
2022-01-12,1.5403,2.09
2022-01-13,1.5194,-1.36
2022-01-14,1.5251,0.38
2022-01-17,1.5381,0.85
2022-01-18,1.5395,0.09
2022-01-19,1.5029,-2.38
2022-01-20,1.4903,-0.84
2022-01-21,1.4874,-0.19
2022-01-24,1.5141,1.8
2022-01-25,1.4853,-1.9
2022-01-26,1.4982,0.87
2022-01-27,1.47,-1.88
2022-01-28,1.4561,-0.95
2022-02-07,1.4692,0.9
2022-02-08,1.4302,-2.65
2022-02-09,1.4629,2.29
2022-02-10,1.4512,-0.8
2022-02-11,1.4451,-0.42
2022-02-14,1.4467,0.11
2022-02-15,1.4726,1.79
2022-02-16,1.4731,0.03
2022-02-17,1.4857,0.86
2022-02-18,1.4866,0.06
2022-02-21,1.4818,-0.32
2022-02-22,1.4854,0.24
2022-02-23,1.5112,1.74
2022-02-24,1.4892,-1.46
2022-02-25,1.5131,1.6
2022-02-28,1.5244,0.75
2022-03-01,1.5109,-0.89
2022-03-02,1.5043,-0.44
2022-03-03,1.4868,-1.16
2022-03-04,1.4644,-1.51
2022-03-07,1.4352,-1.99
2022-03-08,1.4056,-2.06
2022-03-09,1.3998,-0.41
2022-03-10,1.4432,3.1
2022-03-11,1.4378,-0.37
2022-03-14,1.4066,-2.17
2022-03-15,1.3642,-3.01
2022-03-16,1.4133,3.6
2022-03-17,1.42,0.47
2022-03-18,1.4255,0.39
2022-03-21,1.4564,2.17
2022-03-22,1.4309,-1.75
2022-03-23,1.4374,0.45
2022-03-24,1.4238,-0.95
2022-03-25,1.3895,-2.41
2022-03-28,1.3831,-0.46
2022-03-29,1.3763,-0.49
2022-03-30,1.4045,2.05
2022-03-31,1.3861,-1.31
2022-04-01,1.388,0.14
2022-04-06,1.3661,-1.58
2022-04-07,1.3561,-0.73
2022-04-08,1.345,-0.82
2022-04-11,1.3035,-3.09
2022-04-12,1.3126,0.7
2022-04-13,1.2912,-1.63
2022-04-14,1.2936,0.19
2022-04-15,1.2726,-1.62
2022-04-18,1.2868,1.12
2022-04-19,1.2778,-0.7
2022-04-20,1.2462,-2.47
2022-04-21,1.207,-3.15
2022-04-22,1.2063,-0.06
2022-04-25,1.1432,-5.23
2022-04-26,1.1395,-0.32
2022-04-27,1.1841,3.91
2022-04-28,1.1942,0.85
2022-04-29,1.2233,2.44
2022-05-05,1.2267,0.28
2022-05-06,1.2032,-1.92
2022-05-09,1.207,0.32
2022-05-10,1.2207,1.14
2022-05-11,1.2408,1.65
2022-05-12,1.2378,-0.24
2022-05-13,1.2412,0.27
2022-05-16,1.2333,-0.64
2022-05-17,1.2516,1.48
2022-05-18,1.2452,-0.51
2022-05-19,1.2621,1.36
2022-05-20,1.2868,1.96
2022-05-23,1.2934,0.51
2022-05-24,1.2499,-3.36
2022-05-25,1.2554,0.44
2022-05-26,1.2643,0.71
2022-05-27,1.2595,-0.38
2022-05-30,1.2733,1.1
2022-05-31,1.2788,0.43
2022-06-01,1.2637,-1.18
2022-06-02,1.273,0.74
2022-06-06,1.3267,4.22
2022-06-07,1.3269,0.02
2022-06-08,1.3393,0.93
2022-06-09,1.3278,-0.86
2022-06-10,1.3548,2.03
2022-06-13,1.3526,-0.16
2022-06-14,1.3528,0.01
2022-06-15,1.3369,-1.18
2022-06-16,1.336,-0.07
2022-06-17,1.3663,2.27
2022-06-20,1.356,-0.75
2022-06-21,1.3368,-1.42
2022-06-22,1.3298,-0.52
2022-06-23,1.3506,1.56
2022-06-24,1.3664,1.17
2022-06-27,1.3889,1.65
2022-06-28,1.4065,1.27
2022-06-29,1.3757,-2.19
2022-06-30,1.4067,2.25
2022-07-01,1.4111,0.31
2022-07-04,1.4143,0.23
2022-07-05,1.4271,0.91
2022-07-06,1.3897,-2.62
2022-07-07,1.4207,2.23
2022-07-08,1.3965,-1.7
2022-07-11,1.3686,-2.0
2022-07-12,1.3507,-1.31
2022-07-13,1.366,1.13
2022-07-14,1.3865,1.5
2022-07-15,1.3758,-0.77
2022-07-18,1.3812,0.39
2022-07-19,1.3707,-0.76
2022-07-20,1.3824,0.85
2022-07-21,1.3434,-2.82
2022-07-22,1.3433,-0.01
2022-07-25,1.3216,-1.62
2022-07-26,1.346,1.85
2022-07-27,1.3594,1.0
2022-07-28,1.3506,-0.65
2022-07-29,1.3448,-0.43
2022-08-01,1.3664,1.61
2022-08-02,1.3437,-1.66
2022-08-03,1.311,-2.43
2022-08-04,1.314,0.23
2022-08-05,1.3156,0.12
2022-08-08,1.3361,1.56
2022-08-09,1.3469,0.81
2022-08-10,1.3482,0.1
2022-08-11,1.3393,-0.66
2022-08-12,1.3214,-1.34
2022-08-15,1.3506,2.21
2022-08-16,1.3559,0.39
2022-08-17,1.3439,-0.89
2022-08-18,1.3601,1.21
2022-08-19,1.3199,-2.96
2022-08-22,1.3306,0.81
2022-08-23,1.3422,0.87
2022-08-24,1.287,-4.11
2022-08-25,1.2678,-1.49
2022-08-26,1.2587,-0.72
2022-08-29,1.2669,0.65
2022-08-30,1.2512,-1.24
2022-08-31,1.1922,-4.72
2022-09-01,1.1951,0.24
2022-09-02,1.1928,-0.19
2022-09-05,1.1977,0.41
2022-09-06,1.2331,2.96
2022-09-07,1.2485,1.25
2022-09-08,1.2353,-1.06
2022-09-09,1.2287,-0.53
2022-09-13,1.2289,0.02
2022-09-14,1.2244,-0.37
2022-09-15,1.1696,-4.48
2022-09-16,1.1591,-0.9
2022-09-19,1.1507,-0.72
2022-09-20,1.1738,2.01
2022-09-21,1.1697,-0.35
2022-09-22,1.1753,0.48
2022-09-23,1.1594,-1.35
2022-09-26,1.1732,1.19
2022-09-27,1.178,0.41
2022-09-28,1.1487,-2.49
2022-09-29,1.1535,0.42
2022-09-30,1.1257,-2.41
2022-10-10,1.1083,-1.55
2022-10-11,1.1153,0.63
2022-10-12,1.1363,1.88
2022-10-13,1.1313,-0.44
2022-10-14,1.1543,2.03
2022-10-17,1.1438,-0.91
2022-10-18,1.1537,0.87
2022-10-19,1.1409,-1.11
2022-10-20,1.125,-1.39
2022-10-21,1.1323,0.65
2022-10-24,1.1149,-1.54
2022-10-25,1.1169,0.18
2022-10-26,1.1348,1.6
2022-10-27,1.1174,-1.53
2022-10-28,1.0966,-1.86
2022-10-31,1.0806,-1.46
2022-11-01,1.0947,1.3
2022-11-02,1.1007,0.55
2022-11-03,1.1079,0.65
2022-11-04,1.1361,2.55
2022-11-07,1.1203,-1.39
2022-11-08,1.1129,-0.66
2022-11-09,1.1025,-0.93
2022-11-10,1.0942,-0.75
2022-11-11,1.0899,-0.39
2022-11-14,1.0691,-1.91
2022-11-15,1.0789,0.92
2022-11-16,1.0714,-0.7
2022-11-17,1.0705,-0.08
2022-11-18,1.0648,-0.53
2022-11-21,1.0728,0.75
2022-11-22,1.0501,-2.12
2022-11-23,1.0547,0.44
2022-11-24,1.0663,1.1
2022-11-25,1.0511,-1.43
2022-11-28,1.0556,0.43
2022-11-29,1.063,0.7
2022-11-30,1.0643,0.12
2022-12-01,1.0617,-0.24
2022-12-02,1.0666,0.46
2022-12-05,1.0539,-1.19
2022-12-06,1.0482,-0.54
2022-12-07,1.0499,0.16
2022-12-08,1.0454,-0.43
2022-12-09,1.0458,0.04
2022-12-12,1.0502,0.42
2022-12-13,1.0351,-1.44
2022-12-14,1.0306,-0.43
2022-12-15,1.0354,0.47
2022-12-16,1.024,-1.1
2022-12-19,1.0054,-1.82
2022-12-20,0.9955,-0.98
2022-12-21,0.9888,-0.67
2022-12-22,0.9762,-1.27
2022-12-23,0.9708,-0.55
2022-12-26,1.0065,3.68
2022-12-27,1.0226,1.6
2022-12-28,1.0159,-0.66
2022-12-29,1.0182,0.23
2022-12-30,1.0181,-0.01
2022-12-31,1.0181,0.0
2023-01-03,1.0285,1.02
2023-01-04,1.0237,-0.47
2023-01-05,1.0403,1.62
2023-01-06,1.0531,1.23
2023-01-09,1.0626,0.9
2023-01-10,1.066,0.32
2023-01-11,1.0562,-0.92
2023-01-12,1.0537,-0.24
2023-01-13,1.0665,1.21
2023-01-16,1.0728,0.59
2023-01-17,1.073,0.02
2023-01-18,1.0719,-0.1
2023-01-19,1.0791,0.67
2023-01-20,1.0857,0.61
2023-01-30,1.0842,-0.14
2023-01-31,1.0832,-0.09
2023-02-01,1.0917,0.78
2023-02-02,1.0871,-0.42
2023-02-03,1.0798,-0.67
2023-02-06,1.0734,-0.59
2023-02-07,1.0682,-0.48
2023-02-08,1.0641,-0.38
2023-02-09,1.0792,1.42
2023-02-10,1.0686,-0.98
2023-02-13,1.0761,0.7
2023-02-14,1.0705,-0.52
2023-02-15,1.0705,0.0
2023-02-16,1.0574,-1.22
2023-02-17,1.0388,-1.76
2023-02-20,1.0523,1.3
2023-02-21,1.0596,0.69
2023-02-22,1.0617,0.2
2023-02-23,1.0591,-0.24
2023-02-24,1.0518,-0.69
2023-02-27,1.0486,-0.3
2023-02-28,1.0555,0.66
2023-03-01,1.0594,0.37
2023-03-02,1.0514,-0.76
2023-03-03,1.0499,-0.14
2023-03-06,1.0631,1.26
2023-03-07,1.0434,-1.85
2023-03-08,1.0461,0.26
2023-03-09,1.0485,0.23
2023-03-10,1.0412,-0.7
2023-03-13,1.0467,0.53
2023-03-14,1.0422,-0.43
2023-03-15,1.037,-0.5
2023-03-16,1.017,-1.93
2023-03-17,1.0208,0.37
2023-03-20,1.0168,-0.39
2023-03-21,1.0278,1.08
2023-03-22,1.0225,-0.52
2023-03-23,1.0258,0.32
2023-03-24,1.0308,0.49
2023-03-27,1.0334,0.25
2023-03-28,1.0277,-0.55
2023-03-29,1.0365,0.86
2023-03-30,1.0381,0.15
2023-03-31,1.049,1.05
2023-04-03,1.0616,1.2
2023-04-04,1.0552,-0.6
2023-04-06,1.0632,0.76
2023-04-07,1.0739,1.01
2023-04-10,1.0533,-1.92
2023-04-11,1.0527,-0.06
2023-04-12,1.0534,0.07
2023-04-13,1.0442,-0.87
2023-04-14,1.0551,1.04
2023-04-17,1.0585,0.32
2023-04-18,1.0524,-0.58
2023-04-19,1.0535,0.1
2023-04-20,1.0649,1.08
2023-04-21,1.0292,-3.35
2023-04-24,1.0186,-1.03
2023-04-25,1.0038,-1.45
2023-04-26,0.9957,-0.81
2023-04-27,0.9926,-0.31
2023-04-28,1.0055,1.3
2023-05-04,0.9884,-1.7
2023-05-05,0.9766,-1.19
2023-05-08,0.9768,0.02
2023-05-09,0.9632,-1.39
2023-05-10,0.9573,-0.61
2023-05-11,0.9563,-0.1
2023-05-12,0.9473,-0.94
2023-05-15,0.9522,0.52
2023-05-16,0.9505,-0.18
2023-05-17,0.9514,0.09
2023-05-18,0.961,1.01
2023-05-19,0.9696,0.89
2023-05-22,0.9654,-0.43
2023-05-23,0.9569,-0.88
2023-05-24,0.9525,-0.46
2023-05-25,0.9591,0.69
2023-05-26,0.966,0.72
2023-05-29,0.9599,-0.63
2023-05-30,0.9651,0.54
2023-05-31,0.9693,0.44
2023-06-01,0.9653,-0.41
2023-06-02,0.9651,-0.02
2023-06-05,0.9701,0.52
2023-06-06,0.9454,-2.55
2023-06-07,0.9437,-0.18
2023-06-08,0.9328,-1.16
2023-06-09,0.9494,1.78
2023-06-12,0.9498,0.04
2023-06-13,0.9614,1.22
2023-06-14,0.977,1.62
2023-06-15,0.9717,-0.54
2023-06-16,0.993,2.19
2023-06-19,1.0055,1.26
2023-06-20,1.0111,0.56
2023-06-21,0.9724,-3.83
2023-06-26,0.9419,-3.14
2023-06-27,0.9454,0.37
2023-06-28,0.9408,-0.49
2023-06-29,0.9458,0.53
2023-06-30,0.9513,0.58
2023-07-03,0.9453,-0.63
2023-07-04,0.9465,0.13
2023-07-05,0.9332,-1.41
2023-07-06,0.9307,-0.27
2023-07-07,0.9237,-0.75
2023-07-10,0.9187,-0.54
2023-07-11,0.9392,2.23
2023-07-12,0.9214,-1.9
2023-07-13,0.9375,1.75
2023-07-14,0.9385,0.11
2023-07-17,0.9336,-0.52
2023-07-18,0.9241,-1.02
2023-07-19,0.9197,-0.48
2023-07-20,0.8965,-2.52
2023-07-21,0.8917,-0.54
2023-07-24,0.8927,0.11
2023-07-25,0.902,1.04
2023-07-26,0.8936,-0.93
2023-07-27,0.8853,-0.93
2023-07-28,0.8895,0.47
2023-07-31,0.8881,-0.16
2023-08-01,0.8902,0.24
2023-08-02,0.8848,-0.61
2023-08-03,0.8861,0.15
2023-08-04,0.8896,0.39
2023-08-07,0.8876,-0.22
2023-08-08,0.8827,-0.55
2023-08-09,0.868,-1.67
2023-08-10,0.8685,0.06
2023-08-11,0.8551,-1.54
2023-08-14,0.8571,0.23
2023-08-15,0.8482,-1.04
2023-08-16,0.8407,-0.88
2023-08-17,0.8457,0.59
2023-08-18,0.8352,-1.24
2023-08-21,0.8296,-0.67
2023-08-22,0.8357,0.74
2023-08-23,0.8217,-1.68
2023-08-24,0.8321,1.27
2023-08-25,0.8219,-1.23
2023-08-28,0.8258,0.47
2023-08-29,0.8391,1.61
2023-08-30,0.8435,0.52
2023-08-31,0.8423,-0.14
2023-09-01,0.8442,0.23
2023-09-04,0.8478,0.43
2023-09-05,0.8464,-0.17
2023-09-06,0.8491,0.32
2023-09-07,0.836,-1.54
2023-09-08,0.8394,0.41
2023-09-11,0.848,1.02
2023-09-12,0.8421,-0.7
2023-09-13,0.837,-0.61
2023-09-14,0.8375,0.06
2023-09-15,0.8442,0.8
2023-09-18,0.848,0.45
2023-09-19,0.843,-0.59
2023-09-20,0.8391,-0.46
2023-09-21,0.8318,-0.87
2023-09-22,0.8391,0.88
2023-09-25,0.8424,0.39
2023-09-26,0.8375,-0.58
2023-09-27,0.8401,0.31
2023-09-28,0.8453,0.62
2023-10-09,0.8531,0.92
2023-10-10,0.844,-1.07
2023-10-11,0.8512,0.85
2023-10-12,0.8603,1.07
2023-10-13,0.8639,0.42
2023-10-16,0.8567,-0.83
2023-10-17,0.8579,0.14
2023-10-18,0.848,-1.15
2023-10-19,0.8398,-0.97
2023-10-20,0.8314,-1.0
2023-10-23,0.8262,-0.63
2023-10-24,0.8387,1.51
2023-10-25,0.8409,0.26
2023-10-26,0.8442,0.39
2023-10-27,0.8572,1.54
2023-10-30,0.8691,1.39
2023-10-31,0.8652,-0.45
2023-11-01,0.8606,-0.53
2023-11-02,0.8525,-0.94
2023-11-03,0.8564,0.46
2023-11-06,0.8738,2.03
2023-11-07,0.8719,-0.22
2023-11-08,0.8693,-0.3
2023-11-09,0.8614,-0.91
2023-11-10,0.8583,-0.36
2023-11-13,0.8583,0.0
2023-11-14,0.8628,0.52
2023-11-15,0.867,0.49
2023-11-16,0.8584,-0.99
2023-11-17,0.8651,0.78
2023-11-20,0.8711,0.69
2023-11-21,0.8598,-1.3
2023-11-22,0.847,-1.49
2023-11-23,0.8597,1.5
2023-11-24,0.8526,-0.83
2023-11-27,0.8581,0.65
2023-11-28,0.8691,1.28
2023-11-29,0.8646,-0.52
2023-11-30,0.8669,0.27
2023-12-01,0.8682,0.15
2023-12-04,0.8659,-0.26
2023-12-05,0.8593,-0.76
2023-12-06,0.8543,-0.58
2023-12-07,0.8496,-0.55
2023-12-08,0.8487,-0.11
2023-12-11,0.8624,1.61
2023-12-12,0.8613,-0.13
2023-12-13,0.8632,0.22
2023-12-14,0.8604,-0.32
2023-12-15,0.8524,-0.93
2023-12-18,0.8489,-0.41
2023-12-19,0.8525,0.42
2023-12-20,0.8487,-0.45
2023-12-21,0.848,-0.08
2023-12-22,0.8383,-1.14
2023-12-25,0.8437,0.64
2023-12-26,0.8331,-1.26
2023-12-27,0.8398,0.8
2023-12-28,0.8456,0.69
2023-12-29,0.8674,2.58
2023-12-31,0.8673,-0.01
2024-01-02,0.8578,-1.1
2024-01-03,0.8452,-1.47
2024-01-04,0.8394,-0.69
2024-01-05,0.8246,-1.76
2024-01-08,0.8094,-1.84
2024-01-09,0.8163,0.85
2024-01-10,0.8128,-0.43
2024-01-11,0.8268,1.72
2024-01-12,0.8201,-0.81
2024-01-15,0.8266,0.79
2024-01-16,0.8267,0.01
2024-01-17,0.81,-2.02
2024-01-18,0.8112,0.15
2024-01-19,0.7975,-1.69
2024-01-22,0.7668,-3.85
2024-01-23,0.7737,0.9
2024-01-24,0.779,0.69
2024-01-25,0.7849,0.76
2024-01-26,0.7779,-0.89
2024-01-29,0.7607,-2.21
2024-01-30,0.7492,-1.51
2024-01-31,0.7336,-2.08
2024-02-01,0.7355,0.26
2024-02-02,0.72,-2.11
2024-02-05,0.7119,-1.12
2024-02-06,0.7399,3.93
2024-02-07,0.7516,1.58
2024-02-08,0.7593,1.02
2024-02-19,0.7662,0.91
2024-02-20,0.7718,0.73
2024-02-21,0.7719,0.01
2024-02-22,0.7781,0.8
2024-02-23,0.7805,0.31
2024-02-26,0.779,-0.19
2024-02-27,0.7897,1.37
2024-02-28,0.772,-2.24
2024-02-29,0.787,1.94
2024-03-01,0.7889,0.24
2024-03-04,0.8027,1.75
2024-03-05,0.7983,-0.55
2024-03-06,0.7999,0.2
2024-03-07,0.7925,-0.93
2024-03-08,0.805,1.58
2024-03-11,0.818,1.61
2024-03-12,0.8178,-0.02
2024-03-13,0.82,0.27
2024-03-14,0.8211,0.13
2024-03-15,0.8315,1.27
2024-03-18,0.8469,1.85
2024-03-19,0.8392,-0.91
2024-03-20,0.8381,-0.13
2024-03-21,0.8343,-0.45
2024-03-22,0.8235,-1.29
2024-03-25,0.8146,-1.08
