净值日期,单位净值,日增长率
2021-02-03,1.4576,0.57
2021-02-04,1.452,-0.38
2021-02-05,1.4448,-0.5
2021-02-08,1.4523,0.52
2021-02-09,1.4805,1.94
2021-02-10,1.5191,2.61
2021-02-18,1.469,-3.3
2021-02-19,1.4391,-2.04
2021-02-22,1.3758,-4.4
2021-02-23,1.3738,-0.15
2021-02-24,1.3283,-3.31
2021-02-25,1.3274,-0.07
2021-02-26,1.3037,-1.79
2021-03-01,1.3442,3.11
2021-03-02,1.3383,-0.44
2021-03-03,1.3449,0.49
2021-03-04,1.2855,-4.42
2021-03-05,1.2843,-0.09
2021-03-08,1.2254,-4.59
2021-03-09,1.2049,-1.67
2021-03-10,1.2252,1.68
2021-03-11,1.2502,2.04
2021-03-12,1.2549,0.38
2021-03-15,1.2129,-3.35
2021-03-16,1.2313,1.52
2021-03-17,1.2427,0.93
2021-03-18,1.2542,0.93
2021-03-19,1.2201,-2.72
2021-03-22,1.226,0.48
2021-03-23,1.1987,-2.23
2021-03-24,1.1847,-1.17
2021-03-25,1.191,0.53
2021-03-26,1.2276,3.07
2021-03-29,1.2301,0.2
2021-03-30,1.2531,1.87
2021-03-31,1.2434,-0.77
2021-04-01,1.27,2.14
2021-04-02,1.275,0.39
2021-04-06,1.2788,0.3
2021-04-07,1.2528,-2.03
2021-04-08,1.2508,-0.16
2021-04-09,1.2343,-1.32
2021-04-12,1.2171,-1.39
2021-04-13,1.2226,0.45
2021-04-14,1.2562,2.75
2021-04-15,1.2581,0.15
2021-04-16,1.252,-0.48
2021-04-19,1.301,3.91
2021-04-20,1.2985,-0.19
2021-04-21,1.3013,0.22
2021-04-22,1.3005,-0.06
2021-04-23,1.3105,0.77
2021-04-26,1.2992,-0.86
2021-04-27,1.3014,0.17
2021-04-28,1.3177,1.25
2021-04-29,1.319,0.1
2021-04-30,1.3352,1.23
2021-05-06,1.3101,-1.88
2021-05-07,1.2734,-2.8
2021-05-10,1.2867,1.04
2021-05-11,1.2852,-0.12
2021-05-12,1.2967,0.89
2021-05-13,1.2875,-0.71
2021-05-14,1.318,2.37
2021-05-17,1.3466,2.17
2021-05-18,1.3403,-0.47
2021-05-19,1.3689,2.13
2021-05-20,1.3693,0.03
2021-05-21,1.3478,-1.57
2021-05-24,1.347,-0.06
2021-05-25,1.3773,2.25
2021-05-26,1.3661,-0.81
2021-05-27,1.3631,-0.22
2021-05-28,1.3826,1.43
2021-05-31,1.4188,2.62
2021-06-01,1.4202,0.1
2021-06-02,1.4207,0.04
2021-06-03,1.4037,-1.2
2021-06-04,1.4169,0.94
2021-06-07,1.4008,-1.14
2021-06-08,1.3944,-0.46
2021-06-09,1.3965,0.15
2021-06-10,1.4328,2.6
2021-06-11,1.4556,1.59
2021-06-15,1.4432,-0.85
2021-06-16,1.3789,-4.46
2021-06-17,1.4065,2.0
2021-06-18,1.4463,2.83
2021-06-21,1.4597,0.93
2021-06-22,1.4708,0.76
2021-06-23,1.4854,0.99
2021-06-24,1.4843,-0.07
2021-06-25,1.5085,1.63
2021-06-28,1.5299,1.42
2021-06-29,1.5482,1.2
2021-06-30,1.5668,1.2
2021-07-01,1.5397,-1.73
2021-07-02,1.5099,-1.94
2021-07-05,1.5273,1.15
2021-07-06,1.5239,-0.22
2021-07-07,1.5815,3.78
2021-07-08,1.5995,1.14
2021-07-09,1.6163,1.05
2021-07-12,1.6569,2.51
2021-07-13,1.6422,-0.89
2021-07-14,1.5975,-2.72
2021-07-15,1.6233,1.62
2021-07-16,1.582,-2.54
2021-07-19,1.5854,0.21
2021-07-20,1.6012,1.0
2021-07-21,1.6579,3.54
2021-07-22,1.6685,0.64
2021-07-23,1.6596,-0.53
2021-07-26,1.6325,-1.63
2021-07-27,1.5578,-4.58
2021-07-28,1.5557,-0.13
2021-07-29,1.6428,5.6
2021-07-30,1.6398,-0.18
2021-08-02,1.6649,1.53
2021-08-03,1.6139,-3.06
2021-08-04,1.7028,5.51
2021-08-05,1.6895,-0.78
2021-08-06,1.6917,0.13
2021-08-09,1.653,-2.29
2021-08-10,1.6485,-0.27
2021-08-11,1.6513,0.17
2021-08-12,1.6686,1.05
2021-08-13,1.6377,-1.85
2021-08-16,1.5986,-2.39
2021-08-17,1.5597,-2.43
2021-08-18,1.5549,-0.31
2021-08-19,1.5796,1.59
2021-08-20,1.575,-0.29
2021-08-23,1.6026,1.75
2021-08-24,1.612,0.59
2021-08-25,1.6384,1.64
2021-08-26,1.6122,-1.6
2021-08-27,1.6187,0.4
2021-08-30,1.6359,1.06
2021-08-31,1.5753,-3.7
2021-09-01,1.5426,-2.08
2021-09-02,1.5494,0.44
2021-09-03,1.5229,-1.71
2021-09-06,1.5658,2.82
2021-09-07,1.593,1.74
2021-09-08,1.579,-0.88
2021-09-09,1.5782,-0.05
2021-09-10,1.5591,-1.21
2021-09-13,1.5525,-0.42
2021-09-14,1.5623,0.63
2021-09-15,1.5608,-0.1
2021-09-16,1.5302,-1.96
2021-09-17,1.5332,0.2
2021-09-22,1.5287,-0.29
2021-09-23,1.5282,-0.03
2021-09-24,1.5059,-1.46
2021-09-27,1.495,-0.72
2021-09-28,1.4843,-0.72
2021-09-29,1.4425,-2.82
2021-09-30,1.4843,2.9
2021-10-08,1.4686,-1.06
2021-10-11,1.4739,0.36
2021-10-12,1.4583,-1.06
2021-10-13,1.4862,1.91
2021-10-14,1.4907,0.3
2021-10-15,1.5076,1.13
2021-10-18,1.5197,0.8
2021-10-19,1.5286,0.59
2021-10-20,1.5368,0.54
2021-10-21,1.5366,-0.01
2021-10-22,1.5387,0.14
2021-10-25,1.5716,2.14
2021-10-26,1.5637,-0.5
2021-10-27,1.5635,-0.01
2021-10-28,1.5404,-1.48
2021-10-29,1.5532,0.83
2021-11-01,1.5376,-1.0
2021-11-02,1.5363,-0.08
2021-11-03,1.5155,-1.35
2021-11-04,1.5472,2.09
2021-11-05,1.5167,-1.97
2021-11-08,1.5432,1.75
2021-11-09,1.5486,0.35
2021-11-10,1.5533,0.3
2021-11-11,1.5415,-0.76
2021-11-12,1.5386,-0.19
2021-11-15,1.5192,-1.26
2021-11-16,1.5163,-0.19
2021-11-17,1.5428,1.75
2021-11-18,1.5471,0.28
2021-11-19,1.5585,0.74
2021-11-22,1.5952,2.35
2021-11-23,1.5959,0.04
2021-11-24,1.5971,0.08
2021-11-25,1.5967,-0.03
2021-11-26,1.6024,0.36
2021-11-29,1.6151,0.79
2021-11-30,1.6095,-0.35
2021-12-01,1.5928,-1.04
2021-12-02,1.5957,0.18
2021-12-03,1.6045,0.55
2021-12-06,1.5784,-1.63
2021-12-07,1.5531,-1.6
2021-12-08,1.573,1.28
2021-12-09,1.5737,0.04
2021-12-10,1.5774,0.24
2021-12-13,1.5792,0.11
2021-12-14,1.5741,-0.32
2021-12-15,1.5663,-0.5
2021-12-16,1.5785,0.78
2021-12-17,1.5497,-1.82
2021-12-20,1.5148,-2.25
2021-12-21,1.5215,0.44
2021-12-22,1.5297,0.54
2021-12-23,1.5336,0.25
2021-12-24,1.5143,-1.26
2021-12-27,1.5062,-0.53
2021-12-28,1.5167,0.7
2021-12-29,1.4959,-1.37
2021-12-30,1.5012,0.35
2021-12-31,1.4966,-0.31
2022-01-04,1.4883,-0.55
2022-01-05,1.4572,-2.09
2022-01-06,1.4541,-0.21
2022-01-07,1.4392,-1.02
2022-01-10,1.4401,0.06
2022-01-11,1.4309,-0.64
2022-01-12,1.4507,1.38
2022-01-13,1.4273,-1.61
2022-01-14,1.4277,0.03
2022-01-17,1.4378,0.71
2022-01-18,1.4387,0.06
2022-01-19,1.4143,-1.7
2022-01-20,1.413,-0.09
2022-01-21,1.4079,-0.36
2022-01-24,1.4127,0.34
2022-01-25,1.3871,-1.81
2022-01-26,1.3957,0.62
2022-01-27,1.3796,-1.15
2022-01-28,1.3656,-1.01
2022-02-07,1.3795,1.02
2022-02-08,1.3688,-0.78
2022-02-09,1.3828,1.02
2022-02-10,1.378,-0.35
2022-02-11,1.3565,-1.56
2022-02-14,1.3525,-0.29
2022-02-15,1.3621,0.71
2022-02-16,1.3627,0.04
2022-02-17,1.3671,0.32
2022-02-18,1.3655,-0.12
2022-02-21,1.3625,-0.22
2022-02-22,1.3568,-0.42
2022-02-23,1.3789,1.63
2022-02-24,1.359,-1.44
2022-02-25,1.3695,0.77
2022-02-28,1.376,0.47
2022-03-01,1.3859,0.72
2022-03-02,1.3821,-0.27
2022-03-03,1.3679,-1.03
2022-03-04,1.3588,-0.67
2022-03-07,1.3362,-1.66
2022-03-08,1.3249,-0.85
2022-03-09,1.334,0.69
2022-03-10,1.3503,1.22
2022-03-11,1.3492,-0.08
2022-03-14,1.3218,-2.03
2022-03-15,1.3015,-1.54
2022-03-16,1.3568,4.25
2022-03-17,1.36,0.24
2022-03-18,1.3733,0.98
2022-03-21,1.3968,1.71
2022-03-22,1.3772,-1.4
2022-03-23,1.3846,0.54
2022-03-24,1.3696,-1.08
2022-03-25,1.3445,-1.83
2022-03-28,1.324,-1.52
2022-03-29,1.3173,-0.51
2022-03-30,1.3409,1.79
2022-03-31,1.3249,-1.19
2022-04-01,1.3306,0.43
2022-04-06,1.3132,-1.31
2022-04-07,1.3008,-0.94
2022-04-08,1.3032,0.18
2022-04-11,1.2565,-3.58
2022-04-12,1.2682,0.93
2022-04-13,1.2544,-1.09
2022-04-14,1.2649,0.84
2022-04-15,1.2693,0.35
2022-04-18,1.2871,1.4
2022-04-19,1.2805,-0.51
2022-04-20,1.2659,-1.14
2022-04-21,1.2438,-1.75
2022-04-22,1.2245,-1.55
2022-04-25,1.1822,-3.45
2022-04-26,1.1857,0.3
2022-04-27,1.2064,1.75
2022-04-28,1.2113,0.41
2022-04-29,1.2369,2.11
2022-05-05,1.2391,0.18
2022-05-06,1.2257,-1.08
2022-05-09,1.2219,-0.31
2022-05-10,1.2264,0.37
2022-05-11,1.2433,1.38
2022-05-12,1.2465,0.26
2022-05-13,1.2541,0.61
2022-05-16,1.2412,-1.03
2022-05-17,1.2532,0.97
2022-05-18,1.249,-0.34
2022-05-19,1.262,1.04
2022-05-20,1.2729,0.86
2022-05-23,1.2822,0.73
2022-05-24,1.2487,-2.61
2022-05-25,1.2518,0.25
2022-05-26,1.2509,-0.07
2022-05-27,1.2522,0.1
2022-05-30,1.2651,1.03
2022-05-31,1.274,0.7
2022-06-01,1.2853,0.89
2022-06-02,1.2911,0.45
2022-06-06,1.3203,2.26
2022-06-07,1.3252,0.37
2022-06-08,1.3267,0.11
2022-06-09,1.3141,-0.95
2022-06-10,1.3462,2.44
2022-06-13,1.3474,0.09
2022-06-14,1.3407,-0.5
2022-06-15,1.3327,-0.6
2022-06-16,1.3455,0.96
2022-06-17,1.3758,2.25
2022-06-20,1.3959,1.46
2022-06-21,1.3781,-1.28
2022-06-22,1.3691,-0.65
2022-06-23,1.4016,2.37
2022-06-24,1.4169,1.09
2022-06-27,1.4275,0.75
2022-06-28,1.4349,0.52
2022-06-29,1.3981,-2.56
2022-06-30,1.422,1.71
2022-07-01,1.4192,-0.2
2022-07-04,1.4374,1.28
2022-07-05,1.4428,0.38
2022-07-06,1.4409,-0.13
2022-07-07,1.4573,1.14
2022-07-08,1.4455,-0.81
2022-07-11,1.4272,-1.27
2022-07-12,1.4021,-1.76
2022-07-13,1.4118,0.69
2022-07-14,1.4326,1.47
2022-07-15,1.4389,0.44
2022-07-18,1.4431,0.29
2022-07-19,1.4441,0.07
2022-07-20,1.4553,0.78
2022-07-21,1.452,-0.23
2022-07-22,1.4353,-1.15
2022-07-25,1.413,-1.55
2022-07-26,1.422,0.64
2022-07-27,1.441,1.34
2022-07-28,1.4477,0.46
2022-07-29,1.4338,-0.96
2022-08-01,1.4522,1.28
2022-08-02,1.4245,-1.91
2022-08-03,1.419,-0.39
2022-08-04,1.4193,0.02
2022-08-05,1.4481,2.03
2022-08-08,1.4573,0.64
2022-08-09,1.4699,0.86
2022-08-10,1.4666,-0.22
2022-08-11,1.4923,1.75
2022-08-12,1.4664,-1.74
2022-08-15,1.4778,0.78
2022-08-16,1.4831,0.36
2022-08-17,1.4858,0.18
2022-08-18,1.4958,0.67
2022-08-19,1.4633,-2.17
2022-08-22,1.4783,1.03
2022-08-23,1.478,-0.02
2022-08-24,1.4256,-3.55
2022-08-25,1.4087,-1.19
2022-08-26,1.4057,-0.21
2022-08-29,1.396,-0.69
2022-08-30,1.3854,-0.76
2022-08-31,1.3448,-2.93
2022-09-01,1.338,-0.51
2022-09-02,1.3412,0.24
2022-09-05,1.3376,-0.27
2022-09-06,1.3625,1.86
2022-09-07,1.3889,1.94
2022-09-08,1.3711,-1.28
2022-09-09,1.3738,0.2
2022-09-13,1.3778,0.29
2022-09-14,1.363,-1.07
2022-09-15,1.3146,-3.55
2022-09-16,1.2992,-1.17
2022-09-19,1.2865,-0.98
2022-09-20,1.3062,1.53
2022-09-21,1.2914,-1.13
2022-09-22,1.2952,0.29
2022-09-23,1.2723,-1.77
2022-09-26,1.2939,1.7
2022-09-27,1.3143,1.58
2022-09-28,1.278,-2.76
2022-09-29,1.2872,0.72
2022-09-30,1.255,-2.5
2022-10-10,1.2141,-3.26
2022-10-11,1.2261,0.99
2022-10-12,1.2718,3.73
2022-10-13,1.2717,-0.01
2022-10-14,1.297,1.99
2022-10-17,1.2954,-0.12
2022-10-18,1.3109,1.2
2022-10-19,1.3029,-0.61
2022-10-20,1.2944,-0.65
2022-10-21,1.2983,0.3
2022-10-24,1.2867,-0.89
2022-10-25,1.2837,-0.23
2022-10-26,1.2938,0.79
2022-10-27,1.2785,-1.18
2022-10-28,1.2372,-3.23
2022-10-31,1.2351,-0.17
2022-11-01,1.2656,2.47
2022-11-02,1.2814,1.25
2022-11-03,1.29,0.67
2022-11-04,1.3257,2.77
2022-11-07,1.3138,-0.9
2022-11-08,1.3042,-0.73
2022-11-09,1.2891,-1.16
2022-11-10,1.2598,-2.27
2022-11-11,1.2711,0.9
2022-11-14,1.2476,-1.85
2022-11-15,1.2822,2.77
2022-11-16,1.2571,-1.96
2022-11-17,1.2486,-0.68
2022-11-18,1.2348,-1.11
2022-11-21,1.2497,1.21
2022-11-22,1.2296,-1.61
2022-11-23,1.2373,0.63
2022-11-24,1.2421,0.39
2022-11-25,1.2186,-1.89
2022-11-28,1.2153,-0.27
2022-11-29,1.2172,0.16
2022-11-30,1.221,0.31
2022-12-01,1.2383,1.42
2022-12-02,1.246,0.62
2022-12-05,1.2323,-1.1
2022-12-06,1.2407,0.68
2022-12-07,1.2465,0.47
2022-12-08,1.2406,-0.47
2022-12-09,1.2437,0.25
2022-12-12,1.2362,-0.6
2022-12-13,1.2141,-1.79
2022-12-14,1.2115,-0.21
2022-12-15,1.2272,1.3
2022-12-16,1.2036,-1.92
2022-12-19,1.1973,-0.52
2022-12-20,1.1897,-0.63
2022-12-21,1.1785,-0.94
2022-12-22,1.1597,-1.6
2022-12-23,1.1409,-1.62
2022-12-26,1.1852,3.88
2022-12-27,1.1997,1.22
2022-12-28,1.1871,-1.05
2022-12-29,1.1892,0.18
2022-12-30,1.1891,-0.01
2022-12-31,1.1892,0.01
2023-01-03,1.2182,2.45
2023-01-04,1.206,-1.0
2023-01-05,1.2323,2.18
2023-01-06,1.2442,0.97
2023-01-09,1.2471,0.23
2023-01-10,1.2531,0.48
2023-01-11,1.2357,-1.39
2023-01-12,1.2401,0.36
2023-01-13,1.2391,-0.08
2023-01-16,1.2505,0.92
2023-01-17,1.2568,0.5
2023-01-18,1.2511,-0.45
2023-01-19,1.2567,0.45
2023-01-20,1.2701,1.07
2023-01-30,1.287,1.33
2023-01-31,1.2853,-0.13
2023-02-01,1.3033,1.4
2023-02-02,1.3034,0.01
2023-02-03,1.2972,-0.48
2023-02-06,1.2771,-1.55
2023-02-07,1.2796,0.2
2023-02-08,1.2767,-0.23
2023-02-09,1.2976,1.64
2023-02-10,1.2777,-1.53
2023-02-13,1.2894,0.92
2023-02-14,1.288,-0.11
2023-02-15,1.2911,0.24
2023-02-16,1.2625,-2.22
2023-02-17,1.2499,-1.0
2023-02-20,1.2645,1.17
2023-02-21,1.2668,0.18
2023-02-22,1.2606,-0.49
2023-02-23,1.265,0.35
2023-02-24,1.2555,-0.75
2023-02-27,1.249,-0.52
2023-02-28,1.2549,0.47
2023-03-01,1.2566,0.14
2023-03-02,1.2462,-0.83
2023-03-03,1.2504,0.34
2023-03-06,1.2603,0.79
2023-03-07,1.235,-2.01
2023-03-08,1.2348,-0.02
2023-03-09,1.2335,-0.11
2023-03-10,1.2198,-1.11
2023-03-13,1.2179,-0.16
2023-03-14,1.203,-1.22
2023-03-15,1.2011,-0.16
2023-03-16,1.1781,-1.91
2023-03-17,1.1816,0.3
2023-03-20,1.1871,0.47
2023-03-21,1.1996,1.05
2023-03-22,1.198,-0.13
2023-03-23,1.199,0.08
2023-03-24,1.2063,0.61
2023-03-27,1.2077,0.12
2023-03-28,1.1964,-0.94
2023-03-29,1.2062,0.82
2023-03-30,1.2115,0.44
2023-03-31,1.2199,0.69
2023-04-03,1.2273,0.61
2023-04-04,1.2165,-0.88
2023-04-06,1.2271,0.87
2023-04-07,1.2422,1.23
2023-04-10,1.24,-0.18
2023-04-11,1.231,-0.73
2023-04-12,1.2272,-0.31
2023-04-13,1.2144,-1.04
2023-04-14,1.2294,1.24
2023-04-17,1.2373,0.64
2023-04-18,1.2446,0.59
2023-04-19,1.2402,-0.35
2023-04-20,1.235,-0.42
2023-04-21,1.2108,-1.96
2023-04-24,1.2002,-0.88
2023-04-25,1.188,-1.02
2023-04-26,1.221,2.78
2023-04-27,1.2277,0.55
2023-04-28,1.2371,0.77
2023-05-04,1.2402,0.25
2023-05-05,1.2229,-1.39
2023-05-08,1.2206,-0.19
2023-05-09,1.196,-2.02
2023-05-10,1.2046,0.72
2023-05-11,1.2132,0.71
2023-05-12,1.2009,-1.01
2023-05-15,1.2268,2.16
2023-05-16,1.2159,-0.89
2023-05-17,1.2181,0.18
2023-05-18,1.2235,0.44
2023-05-19,1.22,-0.29
2023-05-22,1.2179,-0.17
2023-05-23,1.2066,-0.93
2023-05-24,1.209,0.2
2023-05-25,1.2114,0.2
2023-05-26,1.2023,-0.75
2023-05-29,1.1971,-0.43
2023-05-30,1.2098,1.06
2023-05-31,1.1985,-0.93
2023-06-01,1.1968,-0.14
2023-06-02,1.2129,1.35
2023-06-05,1.2152,0.19
2023-06-06,1.1989,-1.34
2023-06-07,1.1882,-0.89
2023-06-08,1.1785,-0.82
2023-06-09,1.1934,1.26
2023-06-12,1.212,1.56
2023-06-13,1.2152,0.26
2023-06-14,1.2206,0.44
2023-06-15,1.247,2.16
2023-06-16,1.2704,1.88
2023-06-19,1.2685,-0.15
2023-06-20,1.273,0.35
2023-06-21,1.2458,-2.14
2023-06-26,1.2254,-1.64
2023-06-27,1.2397,1.17
2023-06-28,1.2346,-0.41
2023-06-29,1.2356,0.08
2023-06-30,1.2504,1.2
2023-07-03,1.2604,0.8
2023-07-04,1.2634,0.24
2023-07-05,1.2464,-1.35
2023-07-06,1.2426,-0.3
2023-07-07,1.2363,-0.51
2023-07-10,1.238,0.14
2023-07-11,1.2525,1.17
2023-07-12,1.2378,-1.17
2023-07-13,1.2548,1.37
2023-07-14,1.2614,0.53
2023-07-17,1.2481,-1.05
2023-07-18,1.2366,-0.92
2023-07-19,1.2276,-0.73
2023-07-20,1.2023,-2.06
2023-07-21,1.1995,-0.23
2023-07-24,1.1934,-0.51
2023-07-25,1.2096,1.36
2023-07-26,1.1989,-0.88
2023-07-27,1.1894,-0.79
2023-07-28,1.1975,0.68
2023-07-31,1.2128,1.28
2023-08-01,1.2075,-0.44
2023-08-02,1.2061,-0.12
2023-08-03,1.2033,-0.23
2023-08-04,1.2135,0.85
2023-08-07,1.2154,0.16
2023-08-08,1.2085,-0.57
2023-08-09,1.1883,-1.67
2023-08-10,1.1912,0.24
2023-08-11,1.1715,-1.65
2023-08-14,1.1691,-0.2
2023-08-15,1.1596,-0.81
2023-08-16,1.1394,-1.74
2023-08-17,1.1453,0.52
2023-08-18,1.122,-2.03
2023-08-21,1.1123,-0.86
2023-08-22,1.1236,1.02
2023-08-23,1.0979,-2.29
2023-08-24,1.1162,1.67
2023-08-25,1.0924,-2.13
2023-08-28,1.0999,0.69
2023-08-29,1.1283,2.58
2023-08-30,1.1427,1.28
2023-08-31,1.134,-0.76
2023-09-01,1.1325,-0.13
2023-09-04,1.1308,-0.15
2023-09-05,1.1186,-1.08
2023-09-06,1.1185,-0.01
2023-09-07,1.0929,-2.29
2023-09-08,1.0829,-0.91
2023-09-11,1.0957,1.18
2023-09-12,1.0936,-0.19
2023-09-13,1.0816,-1.1
2023-09-14,1.0722,-0.87
2023-09-15,1.0687,-0.33
2023-09-18,1.0704,0.16
2023-09-19,1.0615,-0.83
2023-09-20,1.0538,-0.73
2023-09-21,1.0468,-0.66
2023-09-22,1.067,1.93
2023-09-25,1.0598,-0.67
2023-09-26,1.0615,0.16
2023-09-27,1.0709,0.89
2023-09-28,1.0766,0.53
2023-10-09,1.0605,-1.5
2023-10-10,1.0547,-0.55
2023-10-11,1.0603,0.53
2023-10-12,1.0689,0.81
2023-10-13,1.0547,-1.33
2023-10-16,1.0476,-0.67
2023-10-17,1.047,-0.06
2023-10-18,1.0356,-1.09
2023-10-19,1.0238,-1.14
2023-10-20,1.0141,-0.95
2023-10-23,0.994,-1.98
2023-10-24,1.0055,1.16
2023-10-25,0.9997,-0.58
2023-10-26,1.003,0.33
2023-10-27,1.0221,1.9
2023-10-30,1.032,0.97
2023-10-31,1.0239,-0.78
2023-11-01,1.0176,-0.62
2023-11-02,1.0075,-0.99
2023-11-03,1.0237,1.61
2023-11-06,1.0448,2.06
2023-11-07,1.0523,0.72
2023-11-08,1.0556,0.31
2023-11-09,1.0537,-0.18
2023-11-10,1.0499,-0.36
2023-11-13,1.058,0.77
2023-11-14,1.0602,0.21
2023-11-15,1.0655,0.5
2023-11-16,1.053,-1.17
2023-11-17,1.0656,1.2
2023-11-20,1.0672,0.15
2023-11-21,1.0605,-0.63
2023-11-22,1.0465,-1.32
2023-11-23,1.0505,0.38
2023-11-24,1.0365,-1.33
2023-11-27,1.0385,0.19
2023-11-28,1.0438,0.51
2023-11-29,1.0407,-0.3
2023-11-30,1.0388,-0.18
2023-12-01,1.0425,0.36
2023-12-04,1.0424,-0.01
2023-12-05,1.0223,-1.93
2023-12-06,1.0282,0.58
2023-12-07,1.0234,-0.47
2023-12-08,1.0264,0.29
2023-12-11,1.0409,1.41
2023-12-12,1.0377,-0.31
2023-12-13,1.0267,-1.06
2023-12-14,1.0221,-0.45
2023-12-15,1.0145,-0.74
2023-12-18,1.0016,-1.27
2023-12-19,1.0044,0.28
2023-12-20,0.9953,-0.91
2023-12-21,1.0075,1.23
2023-12-22,0.997,-1.04
2023-12-25,1.0011,0.41
2023-12-26,0.9893,-1.18
2023-12-27,0.9946,0.54
2023-12-28,1.0069,1.24
2023-12-29,1.0218,1.48
2023-12-31,1.0217,-0.01
2024-01-02,1.0174,-0.42
2024-01-03,1.0052,-1.2
2024-01-04,0.9993,-0.59
2024-01-05,0.985,-1.43
2024-01-08,0.9617,-2.37
2024-01-09,0.964,0.24
2024-01-10,0.957,-0.73
2024-01-11,0.9707,1.43
2024-01-12,0.964,-0.69
2024-01-15,0.9694,0.56
2024-01-16,0.9749,0.57
2024-01-17,0.9549,-2.05
2024-01-18,0.9611,0.65
2024-01-19,0.9527,-0.87
2024-01-22,0.9114,-4.34
2024-01-23,0.9201,0.95
2024-01-24,0.9262,0.66
2024-01-25,0.9365,1.11
2024-01-26,0.9247,-1.26
2024-01-29,0.9055,-2.08
2024-01-30,0.8845,-2.32
2024-01-31,0.8732,-1.28
2024-02-01,0.8763,0.36
2024-02-02,0.8608,-1.77
2024-02-05,0.8473,-1.57
2024-02-06,0.8877,4.77
2024-02-07,0.9053,1.98
2024-02-08,0.9262,2.31
2024-02-19,0.9426,1.77
2024-02-20,0.9477,0.54
2024-02-21,0.9455,-0.23
2024-02-22,0.952,0.69
2024-02-23,0.9559,0.41
2024-02-26,0.9558,-0.01
2024-02-27,0.9768,2.2
2024-02-28,0.9441,-3.35
2024-02-29,0.9768,3.46
2024-03-01,0.9859,0.93
2024-03-04,0.9961,1.03
