净值日期,单位净值,日增长率
2017-02-08,1.032,-0.0968
2017-02-09,1.032,0.0
2017-02-10,1.033,0.0969
2017-02-13,1.034,0.0968
2017-02-14,1.034,0.0
2017-02-15,1.034,0.0
2017-02-16,1.034,0.0
2017-02-17,1.034,0.0
2017-02-20,1.036,0.1934
2017-02-21,1.036,0.0
2017-02-22,1.036,0.0
2017-02-23,1.036,0.0
2017-02-24,1.037,0.0965
2017-02-27,1.036,-0.0964
2017-02-28,1.036,0.0
2017-03-01,1.037,0.0965
2017-03-02,1.036,-0.0964
2017-03-03,1.036,0.0
2017-03-06,1.036,0.0
2017-03-07,1.036,0.0
2017-03-08,1.035,-0.0965
2017-03-09,1.035,0.0
2017-03-10,1.035,0.0
2017-03-13,1.035,0.0
2017-03-14,1.035,0.0
2017-03-15,1.036,0.0966
2017-03-16,1.036,0.0
2017-03-17,1.036,0.0
2017-03-20,1.037,0.0965
2017-03-21,1.037,0.0
2017-03-22,1.037,0.0
2017-03-23,1.038,0.0964
2017-03-24,1.04,0.1927
2017-03-27,1.041,0.0962
2017-03-28,1.041,0.0
2017-03-29,1.041,0.0
2017-03-30,1.041,0.0
2017-03-31,1.042,0.0961
2017-04-05,1.043,0.096
2017-04-06,1.043,0.0
2017-04-07,1.043,0.0
2017-04-10,1.043,0.0
2017-04-11,1.043,0.0
2017-04-12,1.043,0.0
2017-04-13,1.042,-0.0959
2017-04-14,1.041,-0.096
2017-04-17,1.041,0.0
2017-04-18,1.04,-0.0961
2017-04-19,1.038,-0.1923
2017-04-20,1.038,0.0
2017-04-21,1.037,-0.0963
2017-04-24,1.036,-0.0964
2017-04-25,1.035,-0.0965
2017-04-26,1.036,0.0966
2017-04-27,1.036,0.0
2017-04-28,1.036,0.0
2017-05-02,1.036,0.0
2017-05-03,1.035,-0.0965
2017-05-04,1.035,0.0
2017-05-05,1.034,-0.0966
2017-05-08,1.033,-0.0967
2017-05-09,1.032,-0.0968
2017-05-10,1.031,-0.0969
2017-05-11,1.031,0.0
2017-05-12,1.032,0.097
2017-05-15,1.033,0.0969
2017-05-16,1.033,0.0
2017-05-17,1.032,-0.0968
2017-05-18,1.032,0.0
2017-05-19,1.032,0.0
2017-05-22,1.034,0.1938
2017-05-23,1.033,-0.0967
2017-05-24,1.033,0.0
2017-05-25,1.035,0.1936
2017-05-26,1.035,0.0
2017-05-31,1.036,0.0966
2017-06-01,1.036,0.0
2017-06-02,1.036,0.0
2017-06-05,1.035,-0.0965
2017-06-06,1.037,0.1932
2017-06-07,1.037,0.0
2017-06-08,1.04,0.2893
2017-06-09,1.04,0.0
2017-06-12,1.041,0.0962
2017-06-13,1.042,0.0961
2017-06-14,1.041,-0.096
2017-06-15,1.041,0.0
2017-06-16,1.042,0.0961
2017-06-19,1.046,0.3839
2017-06-20,1.047,0.0956
2017-06-21,1.049,0.191
2017-06-22,1.048,-0.0953
2017-06-23,1.049,0.0954
2017-06-26,1.051,0.1907
2017-06-27,1.052,0.0951
2017-06-28,1.051,-0.0951
2017-06-29,1.054,0.2854
2017-06-30,1.054,0.0
2017-07-03,1.054,0.0
2017-07-04,1.054,0.0
2017-07-05,1.055,0.0949
2017-07-06,1.056,0.0948
2017-07-07,1.056,0.0
2017-07-10,1.056,0.0
2017-07-11,1.057,0.0947
2017-07-12,1.058,0.0946
2017-07-13,1.059,0.0945
2017-07-14,1.06,0.0944
2017-07-17,1.062,0.1887
2017-07-18,1.061,-0.0942
2017-07-19,1.062,0.0943
2017-07-20,1.012,0.0
2017-07-21,1.011,-0.0988
2017-07-24,1.013,0.1978
2017-07-25,1.012,-0.0987
2017-07-26,1.012,0.0
2017-07-27,1.012,0.0
2017-07-28,1.012,0.0
2017-07-31,1.012,0.0
2017-08-01,1.014,0.1976
2017-08-02,1.014,0.0
2017-08-03,1.013,-0.0986
2017-08-04,1.012,-0.0987
2017-08-07,1.013,0.0988
2017-08-08,1.013,0.0
2017-08-09,1.013,0.0
2017-08-10,1.013,0.0
2017-08-11,1.012,-0.0987
2017-08-14,1.013,0.0988
2017-08-15,1.014,0.0987
2017-08-16,1.014,0.0
2017-08-17,1.014,0.0
2017-08-18,1.015,0.0986
2017-08-21,1.015,0.0
2017-08-22,1.017,0.197
2017-08-23,1.017,0.0
2017-08-24,1.016,-0.0983
2017-08-25,1.018,0.1969
2017-08-28,1.018,0.0
2017-08-29,1.017,-0.0982
2017-08-30,1.016,-0.0983
2017-08-31,1.016,0.0
2017-09-01,1.016,0.0
2017-09-04,1.017,0.0984
2017-09-05,1.018,0.0983
2017-09-06,1.017,-0.0982
2017-09-07,1.017,0.0
2017-09-08,1.018,0.0983
2017-09-11,1.017,-0.0982
2017-09-12,1.019,0.1967
2017-09-13,1.019,0.0
2017-09-14,1.019,0.0
2017-09-15,1.019,0.0
2017-09-18,1.02,0.0981
2017-09-19,1.021,0.098
2017-09-20,1.021,0.0
2017-09-21,1.022,0.0979
2017-09-22,1.022,0.0
2017-09-25,1.023,0.0978
2017-09-26,1.023,0.0
2017-09-27,1.023,0.0
2017-09-28,1.023,0.0
2017-09-29,1.024,0.0978
2017-10-09,1.026,0.1953
2017-10-10,1.027,0.0975
2017-10-11,1.028,0.0974
2017-10-12,1.029,0.0973
2017-10-13,1.028,-0.0972
2017-10-16,1.028,0.0
2017-10-17,1.028,0.0
2017-10-18,1.03,0.1946
2017-10-19,1.031,0.0971
2017-10-20,1.03,-0.097
2017-10-23,1.031,0.0971
2017-10-24,1.032,0.097
2017-10-25,1.032,0.0
2017-10-26,1.032,0.0
2017-10-27,1.033,0.0969
2017-10-30,1.032,-0.0968
2017-10-31,1.031,-0.0969
2017-11-01,1.03,-0.097
2017-11-02,1.03,0.0
2017-11-03,1.031,0.0971
2017-11-06,1.032,0.097
2017-11-07,1.033,0.0969
2017-11-08,1.032,-0.0968
2017-11-09,1.033,0.0969
2017-11-10,1.035,0.1936
2017-11-13,1.035,0.0
2017-11-14,1.035,0.0
2017-11-15,1.033,-0.1932
2017-11-16,1.034,0.0968
2017-11-17,1.035,0.0967
2017-11-20,1.035,0.0
2017-11-21,1.035,0.0
2017-11-22,1.034,-0.0966
2017-11-23,1.033,-0.0967
2017-11-24,1.032,-0.0968
2017-11-27,1.032,0.0
2017-11-28,1.032,0.0
2017-11-29,1.031,-0.0969
2017-11-30,1.031,0.0
2017-12-01,1.031,0.0
2017-12-04,1.032,0.097
2017-12-05,1.032,0.0
2017-12-06,1.033,0.0969
2017-12-07,1.033,0.0
2017-12-08,1.033,0.0
2017-12-11,1.034,0.0968
2017-12-12,1.034,0.0
2017-12-13,1.034,0.0
2017-12-14,1.033,-0.0967
2017-12-15,1.033,0.0
2017-12-18,1.034,0.0968
2017-12-19,1.034,0.0
2017-12-20,1.034,0.0
2017-12-21,1.034,0.0
2017-12-22,1.034,0.0
2017-12-25,1.035,0.0967
2017-12-26,1.035,0.0
2017-12-27,1.034,-0.0966
2017-12-28,1.034,0.0
2017-12-29,1.034,0.0
2017-12-31,1.034,0.0
2018-01-02,1.036,0.1934
2018-01-03,1.036,0.0
2018-01-04,1.037,0.0965
2018-01-05,1.037,0.0
2018-01-08,1.037,0.0
2018-01-09,1.037,0.0
2018-01-10,1.037,0.0
2018-01-11,1.037,0.0
2018-01-12,1.037,0.0
2018-01-15,1.038,0.0964
2018-01-16,1.039,0.0963
2018-01-17,1.039,0.0
2018-01-18,1.039,0.0
2018-01-19,1.039,0.0
2018-01-22,1.04,0.0962
2018-01-23,1.04,0.0
2018-01-24,1.04,0.0
2018-01-25,1.04,0.0
2018-01-26,1.04,0.0
2018-01-29,1.04,0.0
2018-01-30,1.039,-0.0962
2018-01-31,1.04,0.0962
2018-02-01,1.04,0.0
2018-02-02,1.04,0.0
2018-02-05,1.041,0.0962
2018-02-06,1.04,-0.0961
2018-02-07,1.039,-0.0962
2018-02-08,1.038,-0.0962
2018-02-09,1.036,-0.1927
2018-02-12,1.037,0.0965
2018-02-13,1.039,0.1929
2018-02-14,1.039,0.0
2018-02-22,1.041,0.1925
2018-02-23,1.042,0.0961
2018-02-26,1.042,0.0
2018-02-27,1.042,0.0
2018-02-28,1.042,0.0
2018-03-01,1.042,0.0
2018-03-02,1.042,0.0
2018-03-05,1.042,0.0
2018-03-06,1.043,0.096
2018-03-07,1.043,0.0
2018-03-08,1.043,0.0
2018-03-09,1.043,0.0
2018-03-12,1.044,0.0959
2018-03-13,1.044,0.0
2018-03-14,1.044,0.0
2018-03-15,1.044,0.0
2018-03-16,1.044,0.0
2018-03-19,1.045,0.0958
2018-03-20,1.046,0.0957
2018-03-21,1.046,0.0
2018-03-22,1.046,0.0
2018-03-23,1.047,0.0956
2018-03-26,1.048,0.0955
2018-03-27,1.048,0.0
2018-03-28,1.048,0.0
2018-03-29,1.049,0.0954
2018-03-30,1.049,0.0
2018-04-02,1.05,0.0953
2018-04-03,1.05,0.0
2018-04-04,1.051,0.0952
2018-04-09,1.054,0.2854
2018-04-10,1.055,0.0949
2018-04-11,1.055,0.0
2018-04-12,1.055,0.0
2018-04-13,1.055,0.0
2018-04-16,1.055,0.0
2018-04-17,1.055,0.0
2018-04-18,1.061,0.5687
2018-04-19,1.061,0.0
2018-04-20,1.061,0.0
2018-04-23,1.061,0.0
2018-04-24,1.061,0.0
2018-04-25,1.061,0.0
2018-04-26,1.06,-0.0943
2018-04-27,1.06,0.0
2018-05-02,1.06,0.0
2018-05-03,1.061,0.0943
2018-05-04,1.061,0.0
2018-05-07,1.063,0.1885
2018-05-08,1.063,0.0
2018-05-09,1.062,-0.0941
2018-05-10,1.063,0.0942
2018-05-11,1.062,-0.0941
2018-05-14,1.063,0.0942
2018-05-15,1.064,0.0941
2018-05-16,1.062,-0.188
2018-05-17,1.062,0.0
2018-05-18,1.064,0.1883
2018-05-21,1.064,0.0
2018-05-22,1.064,0.0
2018-05-23,1.063,-0.094
2018-05-24,1.063,0.0
2018-05-25,1.063,0.0
2018-05-28,1.063,0.0
2018-05-29,1.062,-0.0941
2018-05-30,1.061,-0.0942
2018-05-31,1.062,0.0943
2018-06-01,1.06,-0.1883
2018-06-04,1.059,-0.0943
2018-06-05,1.059,0.0
2018-06-06,1.059,0.0
2018-06-07,1.059,0.0
2018-06-08,1.059,0.0
2018-06-11,1.058,-0.0944
2018-06-12,1.059,0.0945
2018-06-13,1.059,0.0
2018-06-14,1.059,0.0
2018-06-15,1.059,0.0
2018-06-19,1.058,-0.0944
2018-06-20,1.058,0.0
2018-06-21,1.056,-0.189
2018-06-22,1.056,0.0
2018-06-25,1.055,-0.0947
2018-06-26,1.055,0.0
2018-06-27,1.054,-0.0948
2018-06-28,1.054,0.0
2018-06-29,1.058,0.3795
2018-06-30,1.058,0.0
2018-07-02,1.056,-0.189
2018-07-03,1.057,0.0947
2018-07-04,1.056,-0.0946
2018-07-05,1.057,0.0947
2018-07-06,1.057,0.0
2018-07-09,1.061,0.3784
2018-07-10,1.061,0.0
2018-07-11,1.06,-0.0943
2018-07-12,1.064,0.3774
2018-07-13,1.066,0.188
2018-07-16,1.025,-0.0938
2018-07-17,1.025,0.0
2018-07-18,1.025,0.0
2018-07-19,1.028,0.2927
2018-07-20,1.031,0.2918
2018-07-23,1.034,0.291
2018-07-24,1.035,0.0967
2018-07-25,1.036,0.0966
2018-07-26,1.034,-0.1931
2018-07-27,1.034,0.0
2018-07-30,1.034,0.0
2018-07-31,1.036,0.1934
2018-08-01,1.036,0.0
2018-08-02,1.036,0.0
2018-08-03,1.037,0.0965
2018-08-06,1.037,0.0
2018-08-07,1.041,0.3857
2018-08-08,1.041,0.0
2018-08-09,1.04,-0.0961
2018-08-10,1.04,0.0
2018-08-13,1.038,-0.1923
2018-08-14,1.037,-0.0963
2018-08-15,1.037,0.0
2018-08-16,1.036,-0.0964
2018-08-17,1.035,-0.0965
2018-08-20,1.034,-0.0966
2018-08-21,1.034,0.0
2018-08-22,1.034,0.0
2018-08-23,1.035,0.0967
2018-08-24,1.036,0.0966
2018-08-27,1.037,0.0965
2018-08-28,1.037,0.0
2018-08-29,1.036,-0.0964
2018-08-30,1.036,0.0
2018-08-31,1.036,0.0
2018-09-03,1.036,0.0
2018-09-04,1.037,0.0965
2018-09-05,1.036,-0.0964
2018-09-06,1.036,0.0
2018-09-07,1.037,0.0965
2018-09-10,1.036,-0.0964
2018-09-11,1.036,0.0
2018-09-12,1.036,0.0
2018-09-13,1.037,0.0965
2018-09-14,1.037,0.0
2018-09-17,1.037,0.0
2018-09-18,1.037,0.0
2018-09-19,1.038,0.0964
2018-09-20,1.037,-0.0963
2018-09-21,1.039,0.1929
2018-09-25,1.039,0.0
2018-09-26,1.04,0.0962
2018-09-27,1.04,0.0
2018-09-28,1.042,0.1923
2018-10-08,1.04,-0.1919
2018-10-09,1.04,0.0
2018-10-10,1.04,0.0
2018-10-11,1.038,-0.1923
2018-10-12,1.04,0.1927
2018-10-15,1.039,-0.0962
2018-10-16,1.039,0.0
2018-10-17,1.039,0.0
2018-10-18,1.039,0.0
2018-10-19,1.041,0.1925
2018-10-22,1.043,0.1921
2018-10-23,1.042,-0.0959
2018-10-24,1.043,0.096
2018-10-25,1.043,0.0
2018-10-26,1.043,0.0
2018-10-29,1.044,0.0959
2018-10-30,1.045,0.0958
2018-10-31,1.045,0.0
2018-11-01,1.047,0.1914
2018-11-02,1.048,0.0955
2018-11-05,1.049,0.0954
2018-11-06,1.049,0.0
2018-11-07,1.05,0.0953
2018-11-08,1.05,0.0
2018-11-09,1.049,-0.0952
2018-11-12,1.05,0.0953
2018-11-13,1.052,0.1905
2018-11-14,1.054,0.1901
2018-11-15,1.057,0.2846
2018-11-16,1.059,0.1892
2018-11-19,1.06,0.0944
2018-11-20,1.059,-0.0943
2018-11-21,1.059,0.0
2018-11-22,1.058,-0.0944
2018-11-23,1.058,0.0
2018-11-26,1.058,0.0
2018-11-27,1.058,0.0
2018-11-28,1.059,0.0945
2018-11-29,1.059,0.0
2018-11-30,1.06,0.0944
2018-12-03,1.062,0.1887
2018-12-04,1.063,0.0942
2018-12-05,1.064,0.0941
2018-12-06,1.064,0.0
2018-12-07,1.065,0.094
2018-12-10,1.065,0.0
2018-12-11,1.065,0.0
2018-12-12,1.066,0.0939
2018-12-13,1.064,-0.1876
2018-12-14,1.064,0.0
2018-12-17,1.062,-0.188
2018-12-18,1.062,0.0
2018-12-19,1.062,0.0
2018-12-20,1.063,0.0942
2018-12-21,1.062,-0.0941
2018-12-24,1.063,0.0942
2018-12-25,1.063,0.0
2018-12-26,1.063,0.0
2018-12-27,1.064,0.0941
2018-12-28,1.066,0.188
2018-12-31,1.066,0.0
2019-01-02,1.067,0.0938
2019-01-03,1.069,0.1874
2019-01-04,1.071,0.1871
2019-01-07,1.074,0.2801
2019-01-08,1.076,0.1862
2019-01-09,1.077,0.0929
2019-01-10,1.078,0.0929
2019-01-11,1.078,0.0
2019-01-14,1.078,0.0
2019-01-15,1.078,0.0
2019-01-16,1.079,0.0928
2019-01-17,1.079,0.0
2019-01-18,1.08,0.0927
2019-01-21,1.081,0.0926
2019-01-22,1.08,-0.0925
2019-01-23,1.08,0.0
2019-01-24,1.081,0.0926
2019-01-25,1.081,0.0
2019-01-28,1.08,-0.0925
2019-01-29,1.08,0.0
2019-01-30,1.08,0.0
2019-01-31,1.081,0.0926
2019-02-01,1.082,0.0925
2019-02-11,1.085,0.2773
2019-02-12,1.086,0.0922
2019-02-13,1.088,0.1842
2019-02-14,1.088,0.0
2019-02-15,1.088,0.0
2019-02-18,1.091,0.2757
2019-02-19,1.09,-0.0917
2019-02-20,1.091,0.0917
2019-02-21,1.091,0.0
2019-02-22,1.093,0.1833
2019-02-25,1.098,0.4575
2019-02-26,1.095,-0.2732
2019-02-27,1.093,-0.1826
2019-02-28,1.093,0.0
2019-03-01,1.094,0.0915
2019-03-04,1.095,0.0914
2019-03-05,1.097,0.1826
2019-03-06,1.097,0.0
2019-03-07,1.095,-0.1823
2019-03-08,1.094,-0.0913
2019-03-11,1.098,0.3656
2019-03-12,1.1,0.1821
2019-03-13,1.097,-0.2727
2019-03-14,1.095,-0.1823
2019-03-15,1.096,0.0913
2019-03-18,1.099,0.2737
2019-03-19,1.1,0.091
2019-03-20,1.099,-0.0909
2019-03-21,1.1,0.091
2019-03-22,1.101,0.0909
2019-03-25,1.1,-0.0908
2019-03-26,1.098,-0.1818
2019-03-27,1.099,0.0911
2019-03-28,1.098,-0.091
2019-03-29,1.102,0.3643
2019-04-01,1.106,0.363
2019-04-02,1.106,0.0
2019-04-03,1.106,0.0
2019-04-04,1.108,0.1808
2019-04-08,1.107,-0.0903
2019-04-09,1.106,-0.0903
2019-04-10,1.105,-0.0904
2019-04-11,1.104,-0.0905
2019-04-12,1.104,0.0
2019-04-15,1.102,-0.1812
2019-04-16,1.103,0.0907
2019-04-17,1.103,0.0
2019-04-18,1.103,0.0
2019-04-19,1.104,0.0907
2019-04-22,1.102,-0.1812
2019-04-23,1.101,-0.0907
2019-04-24,1.101,0.0
2019-04-25,1.099,-0.1817
2019-04-26,1.098,-0.091
2019-04-29,1.098,0.0
2019-04-30,1.099,0.0911
2019-05-06,1.097,-0.182
2019-05-07,1.098,0.0912
2019-05-08,1.098,0.0
2019-05-09,1.098,0.0
2019-05-10,1.101,0.2732
2019-05-13,1.101,0.0
2019-05-14,1.101,0.0
2019-05-15,1.103,0.1817
2019-05-16,1.103,0.0
2019-05-17,1.103,0.0
2019-05-20,1.102,-0.0907
2019-05-21,1.103,0.0907
2019-05-22,1.103,0.0
2019-05-23,1.102,-0.0907
2019-05-24,1.102,0.0
2019-05-27,1.103,0.0907
2019-05-28,1.103,0.0
2019-05-29,1.103,0.0
2019-05-30,1.103,0.0
2019-05-31,1.103,0.0
2019-06-03,1.103,0.0
2019-06-04,1.103,0.0
2019-06-05,1.103,0.0
2019-06-06,1.103,0.0
2019-06-10,1.103,0.0
2019-06-11,1.105,0.1813
2019-06-12,1.104,-0.0905
2019-06-13,1.104,0.0
2019-06-14,1.103,-0.0906
2019-06-17,1.103,0.0
2019-06-18,1.102,-0.0907
2019-06-19,1.103,0.0907
2019-06-20,1.106,0.272
2019-06-21,1.108,0.1808
2019-06-24,1.108,0.0
2019-06-25,1.107,-0.0903
2019-06-26,1.108,0.0903
2019-06-27,1.11,0.1805
2019-06-28,1.11,0.0
2019-06-30,1.11,0.0
2019-07-01,1.112,0.1802
2019-07-02,1.113,0.0899
2019-07-03,1.114,0.0898
2019-07-04,1.114,0.0
2019-07-05,1.114,0.0
2019-07-08,1.112,-0.1795
2019-07-09,1.112,0.0
2019-07-10,1.112,0.0
2019-07-11,1.112,0.0
2019-07-12,1.113,0.0899
2019-07-15,1.113,0.0
2019-07-16,1.113,0.0
2019-07-17,1.113,0.0
2019-07-18,1.113,0.0
2019-07-19,1.114,0.0898
2019-07-22,1.113,-0.0898
2019-07-23,1.114,0.0898
2019-07-24,1.115,0.0898
2019-07-25,1.117,0.1794
2019-07-26,1.118,0.0895
2019-07-29,1.118,0.0
2019-07-30,1.119,0.0894
2019-07-31,1.118,-0.0894
2019-08-01,1.118,0.0
2019-08-02,1.118,0.0
2019-08-05,1.116,-0.1789
2019-08-06,1.115,-0.0896
2019-08-07,1.115,0.0
2019-08-08,1.118,0.2691
2019-08-09,1.118,0.0
2019-08-12,1.12,0.1789
2019-08-13,1.12,0.0
2019-08-14,1.121,0.0893
2019-08-15,1.123,0.1784
2019-08-16,1.123,0.0
2019-08-19,1.126,0.2671
2019-08-20,1.125,-0.0888
2019-08-21,1.126,0.0889
2019-08-22,1.125,-0.0888
2019-08-23,1.126,0.0889
2019-08-26,1.124,-0.1776
2019-08-27,1.126,0.1779
2019-08-28,1.125,-0.0888
2019-08-29,1.125,0.0
2019-08-30,1.125,0.0
2019-09-02,1.126,0.0889
2019-09-03,1.127,0.0888
2019-09-04,1.128,0.0887
2019-09-05,1.13,0.1773
2019-09-06,1.132,0.177
2019-09-09,1.134,0.1767
2019-09-10,1.133,-0.0882
2019-09-11,1.134,0.0883
2019-09-12,1.135,0.0882
2019-09-16,1.135,0.0
2019-09-17,1.132,-0.2643
2019-09-18,1.132,0.0
2019-09-19,1.134,0.1767
2019-09-20,1.134,0.0
2019-09-23,1.133,-0.0882
2019-09-24,1.133,0.0
2019-09-25,1.133,0.0
2019-09-26,1.132,-0.0883
2019-09-27,1.133,0.0883
2019-09-30,1.132,-0.0883
2019-10-08,1.134,0.1767
2019-10-09,1.135,0.0882
2019-10-10,1.136,0.0881
2019-10-11,1.138,0.1761
2019-10-14,1.141,0.2636
2019-10-15,1.14,-0.0876
2019-10-16,1.14,0.0
2019-10-17,1.14,0.0
2019-10-18,1.138,-0.1754
2019-10-21,1.139,0.0879
2019-10-22,1.14,0.0878
2019-10-23,1.139,-0.0877
2019-10-24,1.139,0.0
2019-10-25,1.14,0.0878
2019-10-28,1.141,0.0877
2019-10-29,1.14,-0.0876
2019-10-30,1.139,-0.0877
2019-10-31,1.138,-0.0878
2019-11-01,1.14,0.1757
2019-11-04,1.141,0.0877
