净值日期,单位净值,日增长率
2015-05-07,1.0,0.0
2015-05-08,1.0,0.0
2015-05-14,1.002,0.0
2015-05-15,1.002,0.0
2015-05-21,1.003,0.0
2015-05-22,1.002,-0.0997
2015-05-25,1.003,0.0998
2015-05-26,1.003,0.0
2015-05-27,1.003,0.0
2015-05-28,1.003,0.0
2015-05-29,1.003,0.0
2015-06-01,1.003,0.0
2015-06-02,1.004,0.0997
2015-06-03,1.004,0.0
2015-06-04,1.003,-0.0996
2015-06-05,1.004,0.0997
2015-06-08,1.004,0.0
2015-06-09,1.004,0.0
2015-06-10,1.005,0.0996
2015-06-11,1.006,0.0995
2015-06-12,1.007,0.0994
2015-06-15,1.008,0.0993
2015-06-16,1.008,0.0
2015-06-17,1.009,0.0992
2015-06-18,1.009,0.0
2015-06-19,1.009,0.0
2015-06-23,1.011,0.1982
2015-06-24,1.012,0.0989
2015-06-25,1.013,0.0988
2015-06-26,1.013,0.0
2015-06-29,1.013,0.0
2015-06-30,1.014,0.0987
2015-07-01,1.014,0.0
2015-07-02,1.013,-0.0986
2015-07-03,1.012,-0.0987
2015-07-06,1.011,-0.0988
2015-07-07,1.011,0.0
2015-07-08,1.011,0.0
2015-07-09,1.054,4.2532
2015-07-10,1.054,0.0
2015-07-13,1.102,4.5541
2015-07-14,1.101,-0.0907
2015-07-15,1.099,-0.1817
2015-07-16,1.098,-0.091
2015-07-17,1.098,0.0
2015-07-20,1.104,0.5464
2015-07-21,1.105,0.0906
2015-07-22,1.105,0.0
2015-07-23,1.105,0.0
2015-07-24,1.106,0.0905
2015-07-27,1.107,0.0904
2015-07-28,1.106,-0.0903
2015-07-29,1.106,0.0
2015-07-30,1.106,0.0
2015-07-31,1.106,0.0
2015-08-03,1.106,0.0
2015-08-04,1.106,0.0
2015-08-05,1.107,0.0904
2015-08-06,1.107,0.0
2015-08-07,1.107,0.0
2015-08-10,1.107,0.0
2015-08-11,1.107,0.0
2015-08-12,1.106,-0.0903
2015-08-13,1.106,0.0
2015-08-14,1.107,0.0904
2015-08-17,1.107,0.0
2015-08-18,1.107,0.0
2015-08-19,1.106,-0.0903
2015-08-20,1.107,0.0904
2015-08-21,1.107,0.0
2015-08-24,1.107,0.0
2015-08-25,1.107,0.0
2015-08-26,1.107,0.0
2015-08-27,1.106,-0.0903
2015-08-28,1.106,0.0
2015-08-31,1.107,0.0904
2015-09-01,1.106,-0.0903
2015-09-02,1.106,0.0
2015-09-07,1.107,0.0904
2015-09-08,1.107,0.0
2015-09-09,1.107,0.0
2015-09-10,1.107,0.0
2015-09-11,1.107,0.0
2015-09-14,1.107,0.0
2015-09-15,1.107,0.0
2015-09-16,1.107,0.0
2015-09-17,1.107,0.0
2015-09-18,1.107,0.0
2015-09-21,1.11,0.271
2015-09-22,1.11,0.0
2015-09-23,1.11,0.0
2015-09-24,1.11,0.0
2015-09-25,1.11,0.0
2015-09-28,1.11,0.0
2015-09-29,1.11,0.0
2015-09-30,1.11,0.0
2015-10-08,1.11,0.0
2015-10-09,1.11,0.0
2015-10-12,1.11,0.0
2015-10-13,1.11,0.0
2015-10-14,1.11,0.0
2015-10-15,1.11,0.0
2015-10-16,1.11,0.0
2015-10-19,1.11,0.0
2015-10-20,1.11,0.0
2015-10-21,1.11,0.0
2015-10-22,1.11,0.0
2015-10-23,1.11,0.0
2015-10-26,1.11,0.0
2015-10-27,1.11,0.0
2015-10-28,1.11,0.0
2015-10-29,1.11,0.0
2015-10-30,1.11,0.0
2015-11-02,1.11,0.0
2015-11-03,1.11,0.0
2015-11-04,1.11,0.0
2015-11-05,1.11,0.0
2015-11-06,1.11,0.0
2015-11-09,1.109,-0.0901
2015-11-10,1.109,0.0
2015-11-11,1.109,0.0
2015-11-12,1.109,0.0
2015-11-13,1.109,0.0
2015-11-16,1.109,0.0
2015-11-17,1.109,0.0
2015-11-18,1.11,0.0902
2015-11-19,1.11,0.0
2015-11-20,1.11,0.0
2015-11-23,1.11,0.0
2015-11-24,1.11,0.0
2015-11-25,1.11,0.0
2015-11-26,1.11,0.0
2015-11-27,1.109,-0.0901
2015-11-30,1.109,0.0
2015-12-01,1.11,0.0902
2015-12-02,1.11,0.0
2015-12-03,1.11,0.0
2015-12-04,1.11,0.0
2015-12-07,1.11,0.0
2015-12-08,1.11,0.0
2015-12-09,1.11,0.0
2015-12-10,1.11,0.0
2015-12-11,1.11,0.0
2015-12-14,1.11,0.0
2015-12-15,1.11,0.0
2015-12-16,1.111,0.0901
2015-12-17,1.113,0.18
2015-12-18,1.113,0.0
2015-12-21,1.114,0.0898
2015-12-22,1.114,0.0
2015-12-23,1.115,0.0898
2015-12-24,1.115,0.0
2015-12-25,1.116,0.0897
2015-12-28,1.141,2.2401
2015-12-29,1.144,0.2629
2015-12-30,1.146,0.1748
2015-12-31,1.149,0.2618
2016-01-04,1.151,0.1741
2016-01-05,1.192,3.5621
2016-01-06,1.208,1.3423
2016-01-07,1.222,1.1589
2016-01-08,1.236,1.1457
2016-01-11,1.244,0.6472
2016-01-12,1.243,-0.0804
2016-01-13,1.241,-0.1609
2016-01-14,1.245,0.3223
2016-01-15,1.248,0.241
2016-01-18,1.25,0.1603
