净值日期,单位净值,日增长率
2020-12-17,1.072,0.22
2020-12-18,1.071,-0.09
2020-12-21,1.0735,0.23
2020-12-22,1.0711,-0.22
2020-12-23,1.0734,0.21
2020-12-24,1.0739,0.05
2020-12-25,1.076,0.2
2020-12-28,1.0776,0.15
2020-12-29,1.0773,-0.03
2020-12-30,1.0817,0.41
2020-12-31,1.0856,0.36
2021-01-04,1.0885,0.27
2021-01-05,1.0912,0.25
2021-01-06,1.093,0.16
2021-01-07,1.0966,0.33
2021-01-08,1.0959,-0.06
2021-01-11,1.0941,-0.16
2021-01-12,1.0987,0.42
2021-01-13,1.0972,-0.14
2021-01-14,1.0941,-0.28
2021-01-15,1.095,0.08
2021-01-18,1.0979,0.26
2021-01-19,1.0944,-0.32
2021-01-20,1.0959,0.14
2021-01-21,1.0989,0.27
2021-01-22,1.0994,0.05
2021-01-25,1.1017,0.21
2021-01-26,1.0981,-0.33
2021-01-27,1.0989,0.07
2021-01-28,1.0937,-0.47
2021-01-29,1.0927,-0.09
2021-02-01,1.0956,0.27
2021-02-02,1.0994,0.35
2021-02-03,1.0987,-0.06
2021-02-04,1.0986,-0.01
2021-02-05,1.1,0.13
2021-02-08,1.1031,0.28
2021-02-09,1.1071,0.36
2021-02-10,1.1114,0.39
2021-02-18,1.1094,-0.18
2021-02-19,1.1102,0.07
2021-02-22,1.1041,-0.55
2021-02-23,1.1039,-0.02
2021-02-24,1.1006,-0.3
2021-02-25,1.1017,0.1
2021-02-26,1.097,-0.43
2021-03-01,1.0994,0.22
2021-03-02,1.0966,-0.25
2021-03-03,1.105,0.77
2021-03-04,1.0962,-0.8
2021-03-05,1.0948,-0.13
2021-03-08,1.0858,-0.82
2021-03-09,1.0801,-0.52
2021-03-10,1.0825,0.22
2021-03-11,1.092,0.88
2021-03-12,1.095,0.27
2021-03-15,1.0913,-0.34
2021-03-16,1.0944,0.28
2021-03-17,1.0946,0.02
2021-03-18,1.0976,0.27
2021-03-19,1.0921,-0.5
2021-03-22,1.0954,0.3
2021-03-23,1.0932,-0.2
2021-03-24,1.0896,-0.33
2021-03-25,1.09,0.04
2021-03-26,1.0945,0.41
2021-03-29,1.0962,0.16
2021-03-30,1.0985,0.21
2021-03-31,1.0975,-0.09
2021-04-01,1.1001,0.24
2021-04-02,1.101,0.08
2021-04-06,1.1006,-0.04
2021-04-07,1.0988,-0.16
2021-04-08,1.0998,0.09
2021-04-09,1.0969,-0.26
2021-04-12,1.094,-0.26
2021-04-13,1.0944,0.04
2021-04-14,1.0958,0.13
2021-04-15,1.0939,-0.17
2021-04-16,1.0952,0.12
2021-04-19,1.1003,0.47
2021-04-20,1.1018,0.14
2021-04-21,1.1034,0.15
2021-04-22,1.1028,-0.05
2021-04-23,1.1052,0.22
2021-04-26,1.1034,-0.16
2021-04-27,1.1038,0.04
2021-04-28,1.1049,0.1
2021-04-29,1.1075,0.24
2021-04-30,1.1059,-0.14
2021-05-06,1.1055,-0.04
2021-05-07,1.1042,-0.12
2021-05-10,1.1042,0.0
2021-05-11,1.1049,0.06
2021-05-12,1.1058,0.08
2021-05-13,1.1038,-0.18
2021-05-14,1.1075,0.34
2021-05-17,1.1118,0.39
2021-05-18,1.1119,0.01
2021-05-19,1.1113,-0.05
2021-05-20,1.1127,0.13
2021-05-21,1.112,-0.06
2021-05-24,1.1128,0.07
2021-05-25,1.119,0.56
2021-05-26,1.1193,0.03
2021-05-27,1.12,0.06
2021-05-28,1.1203,0.03
2021-05-31,1.1206,0.03
2021-06-01,1.1204,-0.02
2021-06-02,1.1192,-0.11
2021-06-03,1.1182,-0.09
2021-06-04,1.1195,0.12
2021-06-07,1.119,-0.04
2021-06-08,1.1186,-0.04
2021-06-09,1.1188,0.02
2021-06-10,1.1197,0.08
2021-06-11,1.1185,-0.11
2021-06-15,1.117,-0.13
2021-06-16,1.1148,-0.2
2021-06-17,1.1145,-0.03
2021-06-18,1.1138,-0.06
2021-06-21,1.1134,-0.04
2021-06-22,1.1156,0.2
2021-06-23,1.117,0.13
2021-06-24,1.117,0.0
2021-06-25,1.1197,0.24
2021-06-28,1.1198,0.01
2021-06-29,1.1181,-0.15
2021-06-30,1.1202,0.19
2021-07-01,1.1222,0.18
2021-07-02,1.1173,-0.44
2021-07-05,1.1171,-0.02
2021-07-06,1.1181,0.09
2021-07-07,1.1201,0.18
2021-07-08,1.1183,-0.16
2021-07-09,1.118,-0.03
2021-07-12,1.1201,0.19
2021-07-13,1.1216,0.13
2021-07-14,1.1197,-0.17
2021-07-15,1.122,0.21
2021-07-16,1.1209,-0.1
2021-07-19,1.1217,0.07
2021-07-20,1.1211,-0.05
2021-07-21,1.1219,0.07
2021-07-22,1.1237,0.16
2021-07-23,1.1213,-0.21
2021-07-26,1.1167,-0.41
2021-07-27,1.1105,-0.56
2021-07-28,1.1118,0.12
2021-07-29,1.1142,0.22
2021-07-30,1.1127,-0.13
2021-08-02,1.1176,0.44
2021-08-03,1.1181,0.04
2021-08-04,1.1196,0.13
2021-08-05,1.1206,0.09
2021-08-06,1.1205,-0.01
2021-08-09,1.1238,0.29
2021-08-10,1.127,0.28
2021-08-11,1.1284,0.12
2021-08-12,1.1273,-0.1
2021-08-13,1.1276,0.03
2021-08-16,1.1279,0.03
2021-08-17,1.1251,-0.25
2021-08-18,1.1283,0.28
2021-08-19,1.1276,-0.06
2021-08-20,1.1252,-0.21
2021-08-23,1.1276,0.21
2021-08-24,1.1291,0.13
2021-08-25,1.1298,0.06
2021-08-26,1.126,-0.34
2021-08-27,1.1261,0.01
2021-08-30,1.1249,-0.11
2021-08-31,1.1251,0.02
2021-09-01,1.1281,0.27
2021-09-02,1.1293,0.11
2021-09-03,1.1287,-0.05
2021-09-06,1.132,0.29
2021-09-07,1.1359,0.34
2021-09-08,1.1343,-0.14
2021-09-09,1.1347,0.04
2021-09-10,1.1374,0.24
2021-09-13,1.1357,-0.15
2021-09-14,1.1333,-0.21
2021-09-15,1.1314,-0.17
2021-09-16,1.128,-0.3
2021-09-17,1.1298,0.16
2021-09-22,1.1277,-0.19
2021-09-23,1.1273,-0.04
2021-09-24,1.127,-0.03
2021-09-27,1.1282,0.11
2021-09-28,1.1288,0.05
2021-09-29,1.1279,-0.08
2021-09-30,1.1297,0.16
2021-10-08,1.1323,0.23
2021-10-11,1.1341,0.16
2021-10-12,1.1329,-0.11
2021-10-13,1.1359,0.26
2021-10-14,1.1354,-0.04
2021-10-15,1.1379,0.22
2021-10-18,1.1362,-0.15
2021-10-19,1.1385,0.2
2021-10-20,1.1372,-0.11
2021-10-21,1.1386,0.12
2021-10-22,1.1399,0.11
2021-10-25,1.1416,0.15
2021-10-26,1.1412,-0.04
2021-10-27,1.1394,-0.16
2021-10-28,1.1381,-0.11
2021-10-29,1.1404,0.2
2021-11-01,1.1413,0.08
2021-11-02,1.139,-0.2
2021-11-03,1.1388,-0.02
2021-11-04,1.1409,0.18
2021-11-05,1.1401,-0.07
2021-11-08,1.1409,0.07
2021-11-09,1.141,0.01
2021-11-10,1.141,0.0
2021-11-11,1.1443,0.29
2021-11-12,1.1448,0.04
2021-11-15,1.1454,0.05
2021-11-16,1.1451,-0.03
2021-11-17,1.1451,0.0
2021-11-18,1.1438,-0.11
2021-11-19,1.1464,0.23
2021-11-22,1.1476,0.1
2021-11-23,1.1474,-0.02
2021-11-24,1.1482,0.07
2021-11-25,1.1474,-0.07
2021-11-26,1.1472,-0.02
2021-11-29,1.1485,0.11
2021-11-30,1.1477,-0.07
2021-12-01,1.1486,0.08
2021-12-02,1.1486,0.0
2021-12-03,1.1513,0.24
2021-12-06,1.1513,0.0
2021-12-07,1.1523,0.09
2021-12-08,1.1552,0.25
2021-12-09,1.1576,0.21
2021-12-10,1.158,0.03
2021-12-13,1.1585,0.04
2021-12-14,1.1569,-0.14
2021-12-15,1.1555,-0.12
2021-12-16,1.1575,0.17
2021-12-17,1.1544,-0.27
2021-12-20,1.1521,-0.2
2021-12-21,1.1529,0.07
2021-12-22,1.1537,0.07
2021-12-23,1.1553,0.14
2021-12-24,1.1552,-0.01
2021-12-27,1.155,-0.02
2021-12-28,1.1571,0.18
2021-12-29,1.155,-0.18
2021-12-30,1.157,0.17
2021-12-31,1.1585,0.13
2022-01-04,1.1571,-0.12
2022-01-05,1.1553,-0.16
2022-01-06,1.1534,-0.16
2022-01-07,1.1534,0.0
2022-01-10,1.1543,0.08
2022-01-11,1.1522,-0.18
2022-01-12,1.1553,0.27
2022-01-13,1.1518,-0.3
2022-01-14,1.1511,-0.06
2022-01-17,1.1535,0.21
2022-01-18,1.1563,0.24
2022-01-19,1.1561,-0.02
2022-01-20,1.1579,0.16
2022-01-21,1.1569,-0.09
2022-01-24,1.1585,0.14
2022-01-25,1.1545,-0.35
2022-01-26,1.156,0.13
2022-01-27,1.152,-0.35
2022-01-28,1.1499,-0.18
2022-02-07,1.1538,0.34
2022-02-08,1.1521,-0.15
2022-02-09,1.1537,0.14
2022-02-10,1.1529,-0.07
2022-02-11,1.1508,-0.18
2022-02-14,1.1482,-0.23
2022-02-15,1.1504,0.19
2022-02-16,1.1514,0.09
2022-02-17,1.1526,0.1
2022-02-18,1.1534,0.07
2022-02-21,1.1522,-0.1
2022-02-22,1.1494,-0.24
2022-02-23,1.1519,0.22
2022-02-24,1.1486,-0.29
2022-02-25,1.15,0.12
2022-02-28,1.1511,0.1
2022-03-01,1.1524,0.11
2022-03-02,1.1505,-0.16
2022-03-03,1.1485,-0.17
2022-03-04,1.1458,-0.24
2022-03-07,1.1395,-0.55
2022-03-08,1.1352,-0.38
2022-03-09,1.1329,-0.2
2022-03-10,1.1359,0.26
2022-03-11,1.1363,0.04
2022-03-14,1.1316,-0.41
2022-03-15,1.1224,-0.81
2022-03-16,1.1303,0.7
2022-03-17,1.1344,0.36
2022-03-18,1.1355,0.1
2022-03-21,1.136,0.04
2022-03-22,1.1361,0.01
2022-03-23,1.1371,0.09
2022-03-24,1.1359,-0.11
2022-03-25,1.1328,-0.27
2022-03-28,1.1314,-0.12
2022-03-29,1.1312,-0.02
2022-03-30,1.1369,0.5
2022-03-31,1.135,-0.17
2022-04-01,1.1377,0.24
2022-04-06,1.137,-0.06
2022-04-07,1.1349,-0.18
2022-04-08,1.1358,0.08
2022-04-11,1.1298,-0.53
2022-04-12,1.1337,0.35
2022-04-13,1.132,-0.15
2022-04-14,1.1354,0.3
2022-04-15,1.1362,0.07
2022-04-18,1.136,-0.02
2022-04-19,1.1344,-0.14
2022-04-20,1.1312,-0.28
2022-04-21,1.1271,-0.36
2022-04-22,1.1287,0.14
2022-04-25,1.1179,-0.96
2022-04-26,1.1168,-0.1
2022-04-27,1.1245,0.69
2022-04-28,1.1267,0.2
2022-04-29,1.1325,0.51
2022-05-05,1.1345,0.18
2022-05-06,1.1293,-0.46
2022-05-09,1.1278,-0.13
2022-05-10,1.1303,0.22
2022-05-11,1.1336,0.29
2022-05-12,1.1328,-0.07
2022-05-13,1.1352,0.21
2022-05-16,1.1338,-0.12
2022-05-17,1.1378,0.35
2022-05-18,1.1376,-0.02
2022-05-19,1.1377,0.01
2022-05-20,1.1418,0.36
2022-05-23,1.141,-0.07
2022-05-24,1.1359,-0.45
2022-05-25,1.1373,0.12
2022-05-26,1.1384,0.1
2022-05-27,1.1392,0.07
2022-05-30,1.1421,0.25
2022-05-31,1.1447,0.23
2022-06-01,1.1448,0.01
2022-06-02,1.1455,0.06
2022-06-06,1.1501,0.4
2022-06-07,1.1505,0.03
2022-06-08,1.1531,0.23
2022-06-09,1.1504,-0.23
2022-06-10,1.1548,0.38
2022-06-13,1.1519,-0.25
2022-06-14,1.1537,0.16
2022-06-15,1.1559,0.19
2022-06-16,1.1553,-0.05
2022-06-17,1.1594,0.35
2022-06-20,1.1613,0.16
2022-06-21,1.1607,-0.05
2022-06-22,1.1582,-0.22
2022-06-23,1.1642,0.52
2022-06-24,1.1678,0.31
2022-06-27,1.1704,0.22
2022-06-28,1.1721,0.15
2022-06-29,1.1681,-0.34
2022-06-30,1.1724,0.37
2022-07-01,1.1709,-0.13
2022-07-04,1.172,0.09
2022-07-05,1.1701,-0.16
2022-07-06,1.1677,-0.21
2022-07-07,1.1702,0.21
2022-07-08,1.1687,-0.13
2022-07-11,1.1652,-0.3
2022-07-12,1.1634,-0.15
2022-07-13,1.164,0.05
2022-07-14,1.1652,0.1
2022-07-15,1.1631,-0.18
2022-07-18,1.1656,0.21
2022-07-19,1.165,-0.05
2022-07-20,1.1668,0.15
2022-07-21,1.1653,-0.13
2022-07-22,1.1656,0.03
2022-07-25,1.1651,-0.04
2022-07-26,1.1682,0.27
2022-07-27,1.1676,-0.05
2022-07-28,1.1677,0.01
2022-07-29,1.166,-0.15
2022-08-01,1.1679,0.16
2022-08-02,1.1642,-0.32
2022-08-03,1.1614,-0.24
2022-08-04,1.1629,0.13
2022-08-05,1.168,0.44
2022-08-08,1.1685,0.04
2022-08-09,1.1685,0.0
2022-08-10,1.1658,-0.23
2022-08-11,1.1701,0.37
2022-08-12,1.1705,0.03
2022-08-15,1.1714,0.08
2022-08-16,1.1727,0.11
2022-08-17,1.1749,0.19
2022-08-18,1.1736,-0.11
2022-08-19,1.1712,-0.2
2022-08-22,1.1742,0.26
2022-08-23,1.1727,-0.13
2022-08-24,1.1668,-0.5
2022-08-25,1.1684,0.14
2022-08-26,1.1677,-0.06
2022-08-29,1.1669,-0.07
2022-08-30,1.166,-0.08
2022-08-31,1.166,0.0
2022-09-01,1.1639,-0.18
2022-09-02,1.1639,0.0
2022-09-05,1.1631,-0.07
2022-09-06,1.1655,0.21
2022-09-07,1.1661,0.05
2022-09-08,1.1657,-0.03
2022-09-09,1.1692,0.3
2022-09-13,1.1715,0.2
2022-09-14,1.1689,-0.22
2022-09-15,1.1663,-0.22
2022-09-16,1.1614,-0.42
2022-09-19,1.1611,-0.03
2022-09-20,1.1621,0.09
2022-09-21,1.1602,-0.16
2022-09-22,1.1586,-0.14
2022-09-23,1.1574,-0.1
2022-09-26,1.1565,-0.08
2022-09-27,1.1606,0.35
2022-09-28,1.1565,-0.35
2022-09-29,1.1563,-0.02
2022-09-30,1.1536,-0.23
2022-10-10,1.1487,-0.42
2022-10-11,1.1498,0.1
2022-10-12,1.1536,0.33
2022-10-13,1.1518,-0.16
2022-10-14,1.1576,0.5
2022-10-17,1.1575,-0.01
2022-10-18,1.157,-0.04
2022-10-19,1.153,-0.35
2022-10-20,1.1506,-0.21
2022-10-21,1.1493,-0.11
2022-10-24,1.1429,-0.56
2022-10-25,1.1422,-0.06
2022-10-26,1.1437,0.13
2022-10-27,1.1416,-0.18
2022-10-28,1.1368,-0.42
2022-10-31,1.1351,-0.15
2022-11-01,1.1437,0.76
2022-11-02,1.1469,0.28
2022-11-03,1.1457,-0.1
2022-11-04,1.1525,0.59
2022-11-07,1.1528,0.03
2022-11-08,1.1509,-0.16
2022-11-09,1.1489,-0.17
2022-11-10,1.1464,-0.22
2022-11-11,1.152,0.49
2022-11-14,1.1479,-0.36
2022-11-15,1.1508,0.25
2022-11-16,1.1468,-0.35
2022-11-17,1.1447,-0.18
2022-11-18,1.1439,-0.07
2022-11-21,1.1437,-0.02
2022-11-22,1.1427,-0.09
2022-11-23,1.1433,0.05
2022-11-24,1.1439,0.05
2022-11-25,1.1439,0.0
2022-11-28,1.1411,-0.24
2022-11-29,1.1467,0.49
2022-11-30,1.1456,-0.1
2022-12-01,1.1492,0.31
2022-12-02,1.1481,-0.1
2022-12-05,1.1507,0.23
2022-12-06,1.1515,0.07
2022-12-07,1.1496,-0.17
2022-12-08,1.1493,-0.03
2022-12-09,1.1516,0.2
2022-12-12,1.1484,-0.28
2022-12-13,1.1446,-0.33
2022-12-14,1.1462,0.14
2022-12-15,1.1471,0.08
2022-12-16,1.1463,-0.07
2022-12-19,1.1446,-0.15
2022-12-20,1.1406,-0.35
2022-12-21,1.1409,0.03
2022-12-22,1.1416,0.06
2022-12-23,1.1417,0.01
2022-12-26,1.1445,0.25
2022-12-27,1.1485,0.35
2022-12-28,1.1477,-0.07
2022-12-29,1.1478,0.01
2022-12-30,1.149,0.1
2022-12-31,1.1491,0.0
2023-01-03,1.1514,0.21
2023-01-04,1.1525,0.1
2023-01-05,1.1579,0.47
2023-01-06,1.1578,-0.01
2023-01-09,1.1594,0.14
2023-01-10,1.1592,-0.02
2023-01-11,1.1584,-0.07
2023-01-12,1.1586,0.02
2023-01-13,1.1614,0.24
2023-01-16,1.1639,0.22
2023-01-17,1.1641,0.02
2023-01-18,1.1633,-0.07
2023-01-19,1.1644,0.09
2023-01-20,1.1659,0.13
2023-01-30,1.1691,0.27
2023-01-31,1.1664,-0.23
2023-02-01,1.169,0.22
2023-02-02,1.1688,-0.02
2023-02-03,1.1668,-0.17
2023-02-06,1.1623,-0.39
2023-02-07,1.1635,0.1
2023-02-08,1.1623,-0.1
2023-02-09,1.1677,0.46
2023-02-10,1.1657,-0.17
2023-02-13,1.1681,0.21
2023-02-14,1.1682,0.01
2023-02-15,1.1665,-0.15
2023-02-16,1.1642,-0.2
2023-02-17,1.1606,-0.31
2023-02-20,1.166,0.47
2023-02-21,1.1659,-0.01
2023-02-22,1.1637,-0.19
2023-02-23,1.1633,-0.03
2023-02-24,1.1611,-0.19
2023-02-27,1.1598,-0.11
2023-02-28,1.1611,0.11
2023-03-01,1.165,0.34
2023-03-02,1.1629,-0.18
2023-03-03,1.1634,0.04
2023-03-06,1.1634,0.0
2023-03-07,1.1577,-0.49
2023-03-08,1.1571,-0.05
2023-03-09,1.1562,-0.08
2023-03-10,1.1524,-0.33
2023-03-13,1.1549,0.22
2023-03-14,1.1523,-0.23
2023-03-15,1.1517,-0.05
2023-03-16,1.1467,-0.43
2023-03-17,1.1461,-0.05
2023-03-20,1.1467,0.05
2023-03-21,1.151,0.37
2023-03-22,1.1523,0.11
2023-03-23,1.1546,0.2
2023-03-24,1.1542,-0.03
2023-03-27,1.1541,-0.01
2023-03-28,1.1515,-0.23
2023-03-29,1.1524,0.08
2023-03-30,1.1563,0.34
2023-03-31,1.1578,0.13
2023-04-03,1.1606,0.24
2023-04-04,1.1594,-0.1
2023-04-06,1.1603,0.08
2023-04-07,1.1637,0.29
2023-04-10,1.1622,-0.13
2023-04-11,1.1619,-0.03
2023-04-12,1.1597,-0.19
2023-04-13,1.1563,-0.29
2023-04-14,1.1591,0.24
2023-04-17,1.1612,0.18
2023-04-18,1.1621,0.08
2023-04-19,1.1595,-0.22
2023-04-20,1.1584,-0.09
2023-04-21,1.1506,-0.67
2023-04-24,1.1461,-0.39
2023-04-25,1.1426,-0.31
2023-04-26,1.1435,0.08
2023-04-27,1.148,0.39
2023-04-28,1.1518,0.33
2023-05-04,1.1489,-0.25
2023-05-05,1.1466,-0.2
2023-05-08,1.1478,0.1
2023-05-09,1.1449,-0.25
2023-05-10,1.1451,0.02
2023-05-11,1.1437,-0.12
2023-05-12,1.1386,-0.45
2023-05-15,1.1432,0.4
2023-05-16,1.1409,-0.2
2023-05-17,1.1413,0.04
2023-05-18,1.1429,0.14
2023-05-19,1.1446,0.15
2023-05-22,1.1458,0.1
2023-05-23,1.1416,-0.37
2023-05-24,1.141,-0.05
2023-05-25,1.1431,0.18
2023-05-26,1.1459,0.24
2023-05-29,1.1453,-0.05
2023-05-30,1.1479,0.23
2023-05-31,1.1472,-0.06
2023-06-01,1.1479,0.06
2023-06-02,1.1514,0.3
2023-06-05,1.1514,0.0
2023-06-06,1.1481,-0.29
2023-06-07,1.1473,-0.07
2023-06-08,1.1459,-0.12
2023-06-09,1.1506,0.41
2023-06-12,1.1542,0.31
2023-06-13,1.1571,0.25
2023-06-14,1.1607,0.31
2023-06-15,1.163,0.2
2023-06-16,1.1695,0.56
2023-06-19,1.1688,-0.06
2023-06-20,1.1686,-0.02
2023-06-21,1.1623,-0.54
2023-06-26,1.1585,-0.33
2023-06-27,1.1585,0.0
2023-06-28,1.1588,0.03
2023-06-29,1.1604,0.14
2023-06-30,1.1617,0.11
2023-07-03,1.1605,-0.1
2023-07-04,1.1609,0.03
2023-07-05,1.1604,-0.04
2023-07-06,1.1613,0.08
2023-07-07,1.1614,0.01
2023-07-10,1.1628,0.12
2023-07-11,1.1669,0.35
2023-07-12,1.1669,0.0
2023-07-13,1.1702,0.28
2023-07-14,1.1696,-0.05
2023-07-17,1.1674,-0.19
2023-07-18,1.1659,-0.13
2023-07-19,1.1655,-0.03
2023-07-20,1.1635,-0.17
2023-07-21,1.1604,-0.27
2023-07-24,1.1589,-0.13
2023-07-25,1.1612,0.2
2023-07-26,1.1593,-0.16
2023-07-28,1.1593,0.0
2023-08-04,1.1593,0.0
2023-08-11,1.1593,0.0
2023-08-18,1.1593,0.0
2023-08-25,1.1593,0.0
2023-09-01,1.1593,0.0
2023-09-08,1.1593,0.0
2023-09-15,1.1593,0.0
2023-09-22,1.1593,0.0
