净值日期,单位净值,日增长率
2017-03-22,1.0031,-0.0598
2017-03-23,1.0038,0.0698
2017-03-24,1.0051,0.1295
2017-03-27,1.0056,0.0497
2017-03-28,1.0053,-0.0298
2017-03-29,1.0052,-0.0099
2017-03-30,1.0052,0.0
2017-03-31,1.0061,0.0895
2017-04-05,1.0092,0.3081
2017-04-06,1.0098,0.0595
2017-04-07,1.0097,-0.0099
2017-04-10,1.0098,0.0099
2017-04-11,1.0108,0.099
2017-04-12,1.0097,-0.1088
2017-04-13,1.0095,-0.0198
2017-04-14,1.0086,-0.0892
2017-04-17,1.0086,0.0
2017-04-18,1.0085,-0.0099
2017-04-19,1.0082,-0.0297
2017-04-20,1.0092,0.0992
2017-04-21,1.0099,0.0694
2017-04-24,1.0094,-0.0495
2017-04-25,1.0098,0.0396
2017-04-26,1.01,0.0198
2017-04-27,1.0102,0.0198
2017-04-28,1.0095,-0.0693
2017-05-02,1.0095,0.0
2017-05-03,1.0087,-0.0792
2017-05-04,1.0089,0.0198
2017-05-05,1.0089,0.0
2017-05-08,1.0092,0.0297
2017-05-09,1.0089,-0.0297
2017-05-10,1.0089,0.0
2017-05-11,1.0103,0.1388
2017-05-12,1.0121,0.1782
2017-05-15,1.0131,0.0988
2017-05-16,1.0134,0.0296
2017-05-17,1.0126,-0.0789
2017-05-18,1.0125,-0.0099
2017-05-19,1.0132,0.0691
2017-05-22,1.0142,0.0987
2017-05-23,1.016,0.1775
2017-05-24,1.0159,-0.0098
2017-05-25,1.0186,0.2658
2017-05-26,1.0189,0.0295
2017-05-31,1.0197,0.0785
2017-06-01,1.0211,0.1373
2017-06-02,1.0205,-0.0588
2017-06-05,1.0195,-0.098
2017-06-06,1.0199,0.0392
2017-06-07,1.0204,0.049
2017-06-08,1.0218,0.1372
2017-06-09,1.0228,0.0979
2017-06-12,1.0238,0.0978
2017-06-13,1.0239,0.0098
2017-06-14,1.0223,-0.1563
2017-06-15,1.0213,-0.0978
2017-06-16,1.0207,-0.0587
2017-06-19,1.0225,0.1763
2017-06-20,1.0222,-0.0293
2017-06-21,1.0239,0.1663
2017-06-22,1.0249,0.0977
2017-06-23,1.0259,0.0976
2017-06-26,1.0276,0.1657
2017-06-27,1.0297,0.2044
2017-06-28,1.029,-0.068
2017-06-29,1.0302,0.1166
2017-06-30,1.0304,0.0194
2017-07-03,1.0291,-0.1262
2017-07-04,1.0281,-0.0972
2017-07-05,1.0301,0.1945
2017-07-06,1.031,0.0874
2017-07-07,1.0309,-0.0097
2017-07-10,1.0312,0.0291
2017-07-11,1.0327,0.1455
2017-07-12,1.0325,-0.0194
2017-07-13,1.034,0.1453
2017-07-14,1.0363,0.2224
2017-07-17,1.0368,0.0482
2017-07-18,1.037,0.0193
2017-07-19,1.0383,0.1254
2017-07-20,1.0394,0.1059
2017-07-21,1.0385,-0.0866
2017-07-24,1.0399,0.1348
2017-07-25,1.0395,-0.0385
2017-07-26,1.0389,-0.0577
2017-07-27,1.0396,0.0674
2017-07-28,1.0396,0.0
2017-07-31,1.0395,-0.0096
2017-08-01,1.0412,0.1635
2017-08-02,1.0413,0.0096
2017-08-03,1.0393,-0.1921
2017-08-04,1.0378,-0.1443
2017-08-07,1.0378,0.0
2017-08-08,1.0377,-0.0096
2017-08-09,1.0374,-0.0289
2017-08-10,1.0372,-0.0193
2017-08-11,1.0349,-0.2218
2017-08-14,1.0363,0.1353
2017-08-15,1.0374,0.1061
2017-08-16,1.037,-0.0386
2017-08-17,1.0377,0.0675
2017-08-18,1.0385,0.0771
2017-08-21,1.0389,0.0385
2017-08-22,1.0392,0.0289
2017-08-23,1.0393,0.0096
2017-08-24,1.0376,-0.1636
2017-08-25,1.0398,0.212
2017-08-28,1.0404,0.0577
2017-08-29,1.0406,0.0192
2017-08-30,1.0402,-0.0384
2017-08-31,1.0398,-0.0385
2017-09-01,1.0401,0.0289
2017-09-04,1.0409,0.0769
2017-09-05,1.0417,0.0769
2017-09-06,1.0418,0.0096
2017-09-07,1.0412,-0.0576
2017-09-08,1.0416,0.0384
2017-09-11,1.0418,0.0192
2017-09-12,1.0427,0.0864
2017-09-13,1.043,0.0288
2017-09-14,1.0432,0.0192
2017-09-15,1.0432,0.0
2017-09-18,1.0446,0.1342
2017-09-19,1.0443,-0.0287
2017-09-20,1.0446,0.0287
2017-09-21,1.0444,-0.0191
2017-09-22,1.0446,0.0191
2017-09-25,1.0442,-0.0383
2017-09-26,1.0442,0.0
2017-09-27,1.0432,-0.0958
2017-09-28,1.0442,0.0959
2017-09-29,1.0453,0.1053
2017-10-09,1.0451,-0.0191
2017-10-10,1.0452,0.0096
2017-10-11,1.0454,0.0191
2017-10-12,1.0454,0.0
2017-10-13,1.0427,-0.2583
2017-10-16,1.0429,0.0192
2017-10-17,1.0427,-0.0192
2017-10-18,1.043,0.0288
2017-10-19,1.0432,0.0192
2017-10-20,1.0434,0.0192
2017-10-23,1.0436,0.0192
2017-10-24,1.0441,0.0479
2017-10-25,1.0444,0.0287
2017-10-26,1.0447,0.0287
2017-10-27,1.045,0.0287
2017-10-30,1.0455,0.0478
2017-10-31,1.0456,0.0096
2017-11-01,1.0458,0.0191
2017-11-02,1.046,0.0191
2017-11-03,1.0462,0.0191
2017-11-06,1.0465,0.0287
2017-11-07,1.0466,0.0096
2017-11-08,1.0467,0.0096
2017-11-09,1.0467,0.0
2017-11-10,1.0468,0.0096
2017-11-13,1.0469,0.0096
2017-11-14,1.0469,0.0
2017-11-15,1.047,0.0096
2017-11-16,1.047,0.0
2017-11-17,1.0472,0.0191
2017-11-20,1.0473,0.0095
2017-11-21,1.0493,0.191
2017-11-22,1.0514,0.2001
2017-11-23,1.0509,-0.0476
2017-11-24,1.0511,0.019
2017-11-27,1.0517,0.0571
2017-11-28,1.0525,0.0761
2017-11-29,1.0532,0.0665
2017-11-30,1.0539,0.0665
2017-12-01,1.0546,0.0664
2017-12-04,1.0567,0.1991
2017-12-05,1.0574,0.0662
2017-12-06,1.0581,0.0662
2017-12-07,1.0588,0.0662
2017-12-08,1.0595,0.0661
2017-12-11,1.0616,0.1982
2017-12-12,1.0623,0.0659
2017-12-13,1.0629,0.0565
2017-12-14,1.0636,0.0659
2017-12-15,1.0642,0.0564
2017-12-18,1.0661,0.1785
2017-12-19,1.0668,0.0657
2017-12-20,1.0674,0.0562
2017-12-21,1.0681,0.0656
2017-12-22,1.0688,0.0655
2017-12-25,1.0707,0.1778
2017-12-26,1.0714,0.0654
2017-12-27,1.072,0.056
2017-12-28,1.0727,0.0653
2017-12-29,1.0623,-0.9695
2017-12-31,1.064,0.0
2018-01-02,1.0646,0.2165
2018-01-03,1.0647,0.0094
2018-01-04,1.0646,-0.0094
2018-01-05,1.0647,0.0094
2018-01-08,1.0654,0.0657
2018-01-09,1.0656,0.0188
2018-01-10,1.0656,0.0
2018-01-11,1.0656,0.0
2018-01-12,1.0657,0.0094
2018-01-15,1.0641,-0.1501
2018-01-16,1.0632,-0.0846
2018-01-17,1.0623,-0.0847
2018-01-18,1.0615,-0.0753
2018-01-19,1.0608,-0.0659
2018-01-22,1.0601,-0.066
2018-01-23,1.0595,-0.0566
2018-01-24,1.0588,-0.0661
2018-01-25,1.0566,-0.2078
2018-01-26,1.0559,-0.0663
2018-01-29,1.0559,0.0
2018-01-30,1.0559,0.0
2018-01-31,1.0559,0.0
2018-02-01,1.0559,0.0
2018-02-02,1.0559,0.0
2018-02-05,1.0559,0.0
2018-02-06,1.0559,0.0
2018-02-07,1.0559,0.0
2018-02-08,1.0558,-0.0095
2018-02-09,1.0558,0.0
2018-02-12,1.0557,-0.0095
2018-02-13,1.0557,0.0
2018-02-14,1.0557,0.0
2018-02-22,1.0557,0.0
2018-02-23,1.0557,0.0
2018-02-26,1.0557,0.0
2018-02-27,1.0553,-0.0379
2018-02-28,1.0553,0.0
2018-03-01,1.0553,0.0
2018-03-02,1.0553,0.0
2018-03-05,1.0553,0.0
2018-03-06,1.0565,0.1137
2018-03-07,1.0518,-0.4449
2018-03-08,1.0562,0.4183
2018-03-09,1.0588,0.2462
2018-03-12,1.0586,-0.0189
2018-03-13,1.0525,-0.5762
2018-03-14,1.0494,-0.2945
2018-03-15,1.0546,0.4955
2018-03-16,1.0478,-0.6448
2018-03-19,1.053,0.4963
2018-03-20,1.055,0.1899
2018-03-21,1.0524,-0.2464
2018-03-22,1.0449,-0.7127
2018-03-23,1.0251,-1.8949
2018-03-26,1.0109,-1.3852
2018-03-27,1.0136,0.2671
2018-03-28,1.0008,-1.2628
2018-03-29,1.0134,1.259
2018-03-30,1.0093,-0.4046
2018-04-02,1.0063,-0.2972
2018-04-03,1.002,-0.4273
2018-04-04,1.0038,0.1796
2018-04-09,1.0066,0.2789
2018-04-10,1.025,1.8279
2018-04-11,1.0273,0.2244
2018-04-12,1.017,-1.0026
2018-04-13,1.0104,-0.649
2018-04-16,0.9925,-1.7716
2018-04-17,0.9845,-0.806
2018-04-18,0.9898,0.5383
2018-04-19,0.9976,0.788
2018-04-20,0.9871,-1.0525
2018-04-23,0.9921,0.5065
2018-04-24,1.0084,1.643
2018-04-25,1.0034,-0.4958
2018-04-26,0.9946,-0.877
2018-04-27,0.9932,-0.1408
2018-05-02,0.9929,-0.0302
2018-05-03,0.9962,0.3324
2018-05-04,0.9913,-0.4919
2018-05-07,1.002,1.0794
2018-05-08,1.0129,1.0878
2018-05-09,1.0116,-0.1283
2018-05-10,1.0152,0.3559
2018-05-11,1.0145,-0.069
2018-05-14,1.0231,0.8477
2018-05-15,1.023,-0.0098
2018-05-16,1.014,-0.8798
2018-05-17,1.0102,-0.3748
2018-05-18,1.0218,1.1483
2018-05-21,1.0235,0.1664
2018-05-22,1.0191,-0.4299
2018-05-23,1.0072,-1.1677
2018-05-24,1.0026,-0.4567
2018-05-25,1.0032,0.0598
2018-05-28,1.0064,0.319
2018-05-29,1.0038,-0.2583
2018-05-30,0.987,-1.6736
2018-05-31,1.0025,1.5704
2018-06-01,0.9996,-0.2893
2018-06-04,1.0108,1.1204
2018-06-05,1.0134,0.2572
2018-06-06,1.0094,-0.3947
2018-06-07,1.0112,0.1783
2018-06-08,0.9999,-1.1175
2018-06-11,1.0021,0.22
2018-06-12,1.0089,0.6786
2018-06-13,1.0043,-0.4559
2018-06-14,1.0044,0.01
2018-06-15,1.0062,0.1792
2018-06-19,0.9867,-1.938
2018-06-20,0.9865,-0.0203
2018-06-21,0.9804,-0.6183
2018-06-22,0.9822,0.1836
2018-06-25,0.9677,-1.4763
2018-06-26,0.959,-0.899
2018-06-27,0.9454,-1.4181
2018-06-28,0.9395,-0.6241
2018-06-29,0.955,1.6498
2018-06-30,0.955,0.0
2018-07-02,0.9276,-2.8691
2018-07-03,0.9295,0.2048
2018-07-04,0.9249,-0.4949
2018-07-05,0.9268,0.2054
2018-07-06,0.9287,0.205
2018-07-09,0.9578,3.1334
2018-07-10,0.9607,0.3028
2018-07-11,0.9514,-0.968
2018-07-12,0.9623,1.1457
2018-07-13,0.9636,0.1351
2018-07-16,0.9626,-0.1038
2018-07-17,0.9631,0.0519
2018-07-18,0.9633,0.0208
2018-07-19,0.9633,0.0
2018-07-20,0.9638,0.0519
2018-07-23,0.9649,0.1141
2018-07-24,0.9658,0.0933
2018-07-25,0.9658,0.0
2018-07-26,0.9656,-0.0207
2018-07-27,0.9657,0.0104
2018-07-30,0.966,0.0311
2018-07-31,0.966,0.0
2018-08-01,0.9656,-0.0414
2018-08-02,0.9614,-0.435
2018-08-03,0.9463,-1.5706
2018-08-06,0.9374,-0.9405
2018-08-07,0.9508,1.4295
2018-08-08,0.9371,-1.4409
2018-08-09,0.9415,0.4695
2018-08-10,0.9462,0.4992
2018-08-13,0.95,0.4016
2018-08-14,0.9489,-0.1158
2018-08-15,0.9471,-0.1897
2018-08-16,0.9441,-0.3168
2018-08-17,0.9413,-0.2966
2018-08-20,0.9539,1.3386
2018-08-21,0.9567,0.2935
2018-08-22,0.9566,-0.0105
2018-08-23,0.9566,0.0
2018-08-24,0.9566,0.0
2018-08-27,0.9567,0.0105
2018-08-28,0.9567,0.0
2018-08-29,0.9567,0.0
2018-08-30,0.9567,0.0
2018-08-31,0.9567,0.0
2018-09-03,0.9566,-0.0105
2018-09-04,0.9566,0.0
2018-09-05,0.9566,0.0
2018-09-06,0.9566,0.0
2018-09-07,0.9566,0.0
2018-09-10,0.9566,0.0
2018-09-11,0.9566,0.0
2018-09-12,0.9566,0.0
2018-09-13,0.9566,0.0
2018-09-14,0.9566,0.0
2018-09-17,0.9566,0.0
2018-09-18,0.9566,0.0
2018-09-19,0.9565,-0.0105
2018-09-20,0.9565,0.0
2018-09-21,0.9565,0.0
2018-09-25,0.9565,0.0
2018-09-26,0.9565,0.0
2018-09-27,0.9565,0.0
2018-09-28,0.9565,0.0
2018-10-08,0.9564,-0.0105
2018-10-09,0.9564,0.0
2018-10-10,0.9564,0.0
2018-10-11,0.9564,0.0
2018-10-12,0.9564,0.0
2018-10-15,0.9547,-0.1777
2018-10-16,0.9547,0.0
2018-10-17,0.9547,0.0
2018-10-18,0.9547,0.0
2018-10-19,0.9547,0.0
2018-10-22,0.9547,0.0
2018-10-23,0.9547,0.0
2018-10-24,0.9547,0.0
2018-10-25,0.9531,-0.1676
2018-10-26,0.9531,0.0
2018-10-29,0.9531,0.0
2018-10-30,0.9531,0.0
2018-10-31,0.9531,0.0
2018-11-01,0.9532,0.0105
2018-11-02,0.9534,0.021
2018-11-05,0.9538,0.042
2018-11-06,0.954,0.021
2018-11-07,0.9541,0.0105
2018-11-08,0.9543,0.021
2018-11-09,0.9544,0.0105
2018-11-12,0.9539,-0.0524
2018-11-13,0.954,0.0105
2018-11-14,0.9542,0.021
2018-11-15,0.9543,0.0105
2018-11-16,0.9533,-0.1048
2018-11-19,0.9538,0.0524
2018-11-20,0.954,0.021
2018-11-21,0.9541,0.0105
2018-11-22,0.9543,0.021
2018-11-23,0.9544,0.0105
2018-11-26,0.9549,0.0524
2018-11-27,0.955,0.0105
2018-11-28,0.9552,0.0209
2018-11-29,0.9554,0.0209
2018-11-30,0.9555,0.0105
2018-12-03,0.956,0.0523
2018-12-04,0.9561,0.0105
2018-12-05,0.9563,0.0209
2018-12-06,0.9616,0.5542
