净值日期,单位净值,日增长率
2016-04-22,0.991,0.5071
2016-04-25,0.994,0.3027
2016-04-26,1.004,1.006
2016-04-27,1.001,-0.2988
2016-04-28,1.002,0.0999
2016-04-29,1.003,0.0998
2016-05-03,1.024,2.0937
2016-05-04,1.03,0.5859
2016-05-05,1.031,0.0971
2016-05-06,1.005,-2.5218
2016-05-09,0.986,-1.8905
2016-05-10,0.987,0.1014
2016-05-11,1.002,1.5198
2016-05-12,1.007,0.499
2016-05-13,1.002,-0.4965
2016-05-16,1.012,0.998
2016-05-17,1.006,-0.5929
2016-05-18,0.994,-1.1928
2016-05-19,0.991,-0.3018
2016-05-20,0.996,0.5045
2016-05-23,1.006,1.004
2016-05-24,0.995,-1.0934
2016-05-25,0.993,-0.201
2016-05-26,0.991,-0.2014
2016-05-27,0.991,0.0
2016-05-30,0.991,0.0
2016-05-31,1.022,3.1282
2016-06-01,1.022,0.0
2016-06-02,1.026,0.3914
2016-06-03,1.035,0.8772
2016-06-06,1.034,-0.0966
2016-06-07,1.037,0.2901
2016-06-08,1.031,-0.5786
2016-06-13,1.002,-2.8128
2016-06-14,1.011,0.8982
2016-06-15,1.033,2.1761
2016-06-16,1.027,-0.5808
2016-06-17,1.041,1.3632
2016-06-20,1.041,0.0
2016-06-21,1.037,-0.3842
2016-06-22,1.046,0.8679
2016-06-23,1.041,-0.478
2016-06-24,1.03,-1.0567
2016-06-27,1.045,1.4563
2016-06-28,1.048,0.2871
2016-06-29,1.051,0.2863
2016-06-30,1.051,0.0
2016-07-01,1.054,0.2854
2016-07-04,1.078,2.277
2016-07-05,1.082,0.3711
2016-07-06,1.094,1.1091
2016-07-07,1.091,-0.2742
2016-07-08,1.088,-0.275
2016-07-11,1.09,0.1838
2016-07-12,1.114,2.2018
2016-07-13,1.119,0.4488
2016-07-14,1.116,-0.2681
2016-07-15,1.117,0.0896
2016-07-18,1.12,0.2686
2016-07-19,1.107,-1.1607
2016-07-20,1.105,-0.1807
2016-07-21,1.112,0.6335
2016-07-22,1.098,-1.259
2016-07-25,1.099,0.0911
2016-07-26,1.119,1.8198
2016-07-27,1.109,-0.8937
2016-07-28,1.121,1.0821
2016-07-29,1.12,-0.0892
2016-08-01,1.105,-1.3393
2016-08-02,1.111,0.543
2016-08-03,1.117,0.5401
2016-08-04,1.117,0.0
2016-08-05,1.113,-0.3581
2016-08-08,1.124,0.9883
2016-08-09,1.132,0.7117
2016-08-10,1.127,-0.4417
2016-08-11,1.124,-0.2662
2016-08-12,1.143,1.6904
2016-08-15,1.172,2.5372
2016-08-16,1.163,-0.7679
2016-08-17,1.165,0.172
2016-08-18,1.162,-0.2575
2016-08-19,1.16,-0.1721
2016-08-22,1.149,-0.9483
2016-08-23,1.153,0.3481
2016-08-24,1.146,-0.6071
2016-08-25,1.14,-0.5236
2016-08-26,1.141,0.0877
2016-08-29,1.142,0.0876
2016-08-30,1.145,0.2627
2016-08-31,1.148,0.262
2016-09-01,1.139,-0.784
2016-09-02,1.142,0.2634
2016-09-05,1.146,0.3503
2016-09-06,1.158,1.0471
2016-09-07,1.159,0.0864
2016-09-08,1.163,0.3451
2016-09-09,1.155,-0.6879
2016-09-12,1.135,-1.7316
2016-09-13,1.138,0.2643
2016-09-14,1.133,-0.4394
2016-09-19,1.142,0.7944
2016-09-20,1.139,-0.2627
2016-09-21,1.14,0.0878
2016-09-22,1.152,1.0526
2016-09-23,1.149,-0.2604
2016-09-26,1.129,-1.7406
2016-09-27,1.137,0.7086
2016-09-28,1.136,-0.088
2016-09-29,1.141,0.4401
2016-09-30,1.146,0.4382
2016-10-10,1.157,0.9599
2016-10-11,1.156,-0.0864
2016-10-12,1.153,-0.2595
2016-10-13,1.15,-0.2602
2016-10-14,1.152,0.1739
2016-10-17,1.141,-0.9549
2016-10-18,1.156,1.3146
2016-10-19,1.155,-0.0865
2016-10-20,1.156,0.0866
2016-10-21,1.157,0.0865
2016-10-24,1.17,1.1236
2016-10-25,1.175,0.4274
2016-10-26,1.17,-0.4255
2016-10-27,1.169,-0.0855
2016-10-28,1.166,-0.2566
2016-10-31,1.167,0.0858
2016-11-01,1.175,0.6855
2016-11-02,1.167,-0.6809
2016-11-03,1.177,0.8569
2016-11-04,1.171,-0.5098
2016-11-07,1.172,0.0854
2016-11-08,1.177,0.4266
2016-11-09,1.168,-0.7647
2016-11-10,1.181,1.113
2016-11-11,1.19,0.7621
2016-11-14,1.19,0.0
2016-11-15,1.191,0.084
2016-11-16,1.189,-0.1679
2016-11-17,1.19,0.0841
2016-11-18,1.184,-0.5042
2016-11-21,1.193,0.7601
2016-11-22,1.201,0.6706
2016-11-23,1.203,0.1665
2016-11-24,1.211,0.665
2016-11-25,1.223,0.9909
2016-11-28,1.226,0.2453
2016-11-29,1.232,0.4894
2016-11-30,1.22,-0.974
2016-12-01,1.23,0.8197
2016-12-02,1.217,-1.0569
2016-12-05,1.209,-0.6574
2016-12-06,1.208,-0.0827
2016-12-07,1.215,0.5795
2016-12-08,1.217,0.1646
2016-12-09,1.224,0.5752
2016-12-12,1.197,-2.2059
2016-12-13,1.201,0.3342
2016-12-14,1.197,-0.3331
2016-12-15,1.184,-1.086
2016-12-16,1.185,0.0845
2016-12-19,1.185,0.0
2016-12-20,1.177,-0.6751
2016-12-21,1.189,1.0195
2016-12-22,1.19,0.0841
2016-12-23,1.18,-0.8403
2016-12-26,1.186,0.5085
2016-12-27,1.187,0.0843
2016-12-28,1.183,-0.337
2016-12-29,1.183,0.0
2016-12-30,1.191,0.6762
2016-12-31,1.191,0.0
2017-01-03,1.201,0.8396
2017-01-04,1.216,1.249
2017-01-05,1.214,-0.1645
2017-01-06,1.209,-0.4119
2017-01-09,1.219,0.8271
2017-01-10,1.217,-0.1641
2017-01-11,1.207,-0.8217
2017-01-12,1.198,-0.7457
2017-01-13,1.195,-0.2504
2017-01-16,1.196,0.0837
2017-01-17,1.204,0.6689
2017-01-18,1.212,0.6645
2017-01-19,1.212,0.0
2017-01-20,1.22,0.6601
2017-01-23,1.221,0.082
2017-01-24,1.226,0.4095
2017-01-25,1.23,0.3263
2017-01-26,1.231,0.0813
2017-02-03,1.221,-0.8123
2017-02-06,1.227,0.4914
2017-02-07,1.228,0.0815
2017-02-08,1.231,0.2443
2017-02-09,1.235,0.3249
2017-02-10,1.24,0.4049
2017-02-13,1.25,0.8065
2017-02-14,1.251,0.08
2017-02-15,1.244,-0.5596
2017-02-16,1.25,0.4823
2017-02-17,1.243,-0.56
2017-02-20,1.267,1.9308
2017-02-21,1.271,0.3157
2017-02-22,1.279,0.6294
2017-02-23,1.273,-0.4691
2017-02-24,1.273,0.0
2017-02-27,1.262,-0.8641
2017-02-28,1.267,0.3962
2017-03-01,1.268,0.0789
2017-03-02,1.26,-0.6309
2017-03-03,1.262,0.1587
2017-03-06,1.269,0.5547
2017-03-07,1.273,0.3152
2017-03-08,1.268,-0.3928
2017-03-09,1.263,-0.3943
2017-03-10,1.264,0.0792
2017-03-13,1.271,0.5538
2017-03-14,1.27,-0.0787
2017-03-15,1.272,0.1575
2017-03-16,1.274,0.1572
2017-03-17,1.266,-0.6279
2017-03-20,1.267,0.079
2017-03-21,1.274,0.5525
2017-03-22,1.273,-0.0785
2017-03-23,1.277,0.3142
2017-03-24,1.28,0.2349
2017-03-27,1.276,-0.3125
2017-03-28,1.273,-0.2351
2017-03-29,1.272,-0.0786
2017-03-30,1.262,-0.7862
2017-03-31,1.269,0.5547
2017-04-05,1.281,0.9456
2017-04-06,1.281,0.0
2017-04-07,1.281,0.0
2017-04-10,1.278,-0.2342
2017-04-11,1.28,0.1565
2017-04-12,1.274,-0.4688
2017-04-13,1.278,0.314
2017-04-14,1.268,-0.7825
2017-04-17,1.267,-0.0789
2017-04-18,1.263,-0.3157
2017-04-19,1.259,-0.3167
2017-04-20,1.263,0.3177
2017-04-21,1.266,0.2375
2017-04-24,1.256,-0.7899
2017-04-25,1.258,0.1592
2017-04-26,1.259,0.0795
2017-04-27,1.26,0.0794
2017-04-28,1.256,-0.3175
2017-05-02,1.254,-0.1592
2017-05-03,1.252,-0.1595
2017-05-04,1.249,-0.2396
2017-05-05,1.243,-0.4804
2017-05-08,1.237,-0.4827
2017-05-09,1.237,0.0
2017-05-10,1.231,-0.485
2017-05-11,1.232,0.0812
2017-05-12,1.24,0.6494
2017-05-15,1.246,0.4839
2017-05-16,1.259,1.0433
2017-05-17,1.254,-0.3971
2017-05-18,1.25,-0.319
2017-05-19,1.251,0.08
2017-05-22,1.248,-0.2398
2017-05-23,1.252,0.3205
2017-05-24,1.252,0.0
2017-05-25,1.269,1.3578
2017-05-26,1.27,0.0788
2017-05-31,1.272,0.1575
2017-06-01,1.27,-0.1572
2017-06-02,1.266,-0.315
2017-06-05,1.266,0.0
2017-06-06,1.274,0.6319
2017-06-07,1.291,1.3344
2017-06-08,1.301,0.7746
2017-06-09,1.305,0.3075
2017-06-12,1.305,0.0
2017-06-13,1.308,0.2299
2017-06-14,1.296,-0.9174
2017-06-15,1.295,-0.0772
2017-06-16,1.293,-0.1544
2017-06-19,1.304,0.8507
2017-06-20,1.302,-0.1534
2017-06-21,1.313,0.8449
2017-06-22,1.311,-0.1523
2017-06-23,1.316,0.3814
2017-06-26,1.331,1.1398
2017-06-27,1.336,0.3757
2017-06-28,1.328,-0.5988
2017-06-29,1.334,0.4518
2017-06-30,1.336,0.1499
2017-07-03,1.333,-0.2246
2017-07-04,1.323,-0.7502
2017-07-05,1.339,1.2094
2017-07-06,1.34,0.0747
2017-07-07,1.339,-0.0746
2017-07-10,1.334,-0.3734
2017-07-11,1.341,0.5247
2017-07-12,1.337,-0.2983
2017-07-13,1.343,0.4488
2017-07-14,1.348,0.3723
2017-07-17,1.329,-1.4095
2017-07-18,1.333,0.301
2017-07-19,1.345,0.9002
2017-07-20,1.351,0.4461
2017-07-21,1.346,-0.3701
2017-07-24,1.355,0.6686
2017-07-25,1.348,-0.5166
2017-07-26,1.342,-0.4451
2017-07-27,1.347,0.3726
2017-07-28,1.353,0.4454
2017-07-31,1.357,0.2956
2017-08-01,1.367,0.7369
2017-08-02,1.358,-0.6584
2017-08-03,1.35,-0.5891
2017-08-04,1.344,-0.4444
2017-08-07,1.353,0.6696
2017-08-08,1.355,0.1478
2017-08-09,1.359,0.2952
2017-08-10,1.355,-0.2943
2017-08-11,1.339,-1.1808
2017-08-14,1.349,0.7468
2017-08-15,1.353,0.2965
2017-08-16,1.351,-0.1478
2017-08-17,1.353,0.148
2017-08-18,1.355,0.1478
2017-08-21,1.357,0.1476
2017-08-22,1.358,0.0737
2017-08-23,1.358,0.0
2017-08-24,1.354,-0.2946
2017-08-25,1.367,0.9601
2017-08-28,1.372,0.3658
2017-08-29,1.372,0.0
2017-08-30,1.372,0.0
2017-08-31,1.367,-0.3644
2017-09-01,1.37,0.2195
2017-09-04,1.373,0.219
2017-09-05,1.377,0.2913
2017-09-06,1.376,-0.0726
2017-09-07,1.374,-0.1453
2017-09-08,1.373,-0.0728
2017-09-11,1.375,0.1457
2017-09-12,1.378,0.2182
2017-09-13,1.381,0.2177
2017-09-14,1.38,-0.0724
2017-09-15,1.383,0.2174
2017-09-18,1.392,0.6508
2017-09-19,1.387,-0.3592
2017-09-20,1.392,0.3605
2017-09-21,1.387,-0.3592
2017-09-22,1.387,0.0
2017-09-25,1.384,-0.2163
2017-09-26,1.379,-0.3613
2017-09-27,1.382,0.2175
2017-09-28,1.388,0.4342
2017-09-29,1.395,0.5043
2017-10-09,1.408,0.9319
2017-10-10,1.419,0.7813
2017-10-11,1.427,0.5638
2017-10-12,1.427,0.0
2017-10-13,1.428,0.0701
2017-10-16,1.42,-0.5602
2017-10-17,1.423,0.2113
2017-10-18,1.43,0.4919
2017-10-19,1.436,0.4196
2017-10-20,1.434,-0.1393
2017-10-23,1.443,0.6276
2017-10-24,1.449,0.4158
2017-10-25,1.459,0.6901
2017-10-26,1.456,-0.2056
2017-10-27,1.464,0.5495
2017-10-30,1.453,-0.7514
2017-10-31,1.449,-0.2753
2017-11-01,1.447,-0.138
2017-11-02,1.442,-0.3455
2017-11-03,1.439,-0.208
2017-11-06,1.457,1.2509
2017-11-07,1.461,0.2745
2017-11-08,1.458,-0.2053
2017-11-09,1.464,0.4115
2017-11-10,1.473,0.6148
2017-11-13,1.471,-0.1358
2017-11-14,1.457,-0.9517
2017-11-15,1.454,-0.2059
2017-11-16,1.469,1.0316
2017-11-17,1.458,-0.7488
2017-11-20,1.466,0.5487
2017-11-21,1.476,0.6821
2017-11-22,1.468,-0.542
2017-11-23,1.439,-1.9755
2017-11-24,1.442,0.2085
2017-11-27,1.428,-0.9709
2017-11-28,1.43,0.1401
2017-11-29,1.429,-0.0699
2017-11-30,1.418,-0.7698
2017-12-01,1.423,0.3526
2017-12-04,1.424,0.0703
2017-12-05,1.42,-0.2809
2017-12-06,1.415,-0.3521
2017-12-07,1.406,-0.636
2017-12-08,1.418,0.8535
2017-12-11,1.441,1.622
2017-12-12,1.428,-0.9022
2017-12-13,1.44,0.8403
2017-12-14,1.439,-0.0694
2017-12-15,1.428,-0.7644
2017-12-18,1.427,-0.07
2017-12-19,1.447,1.4015
2017-12-20,1.445,-0.1382
2017-12-21,1.458,0.8997
2017-12-22,1.455,-0.2058
2017-12-25,1.451,-0.2749
2017-12-26,1.453,0.1378
2017-12-27,1.438,-1.0323
2017-12-28,1.446,0.5563
2017-12-29,1.454,0.5533
2017-12-31,1.454,0.0
2018-01-02,1.47,1.1004
2018-01-03,1.478,0.5442
2018-01-04,1.485,0.4736
2018-01-05,1.487,0.1347
2018-01-08,1.494,0.4707
2018-01-09,1.503,0.6024
2018-01-10,1.508,0.3327
2018-01-11,1.504,-0.2653
2018-01-12,1.508,0.266
2018-01-15,1.504,-0.2653
2018-01-16,1.527,1.5293
2018-01-17,1.519,-0.5239
2018-01-18,1.523,0.2633
2018-01-19,1.513,-0.6566
2018-01-22,1.531,1.1897
2018-01-23,1.535,0.2613
2018-01-24,1.527,-0.5212
2018-01-25,1.519,-0.5239
2018-01-26,1.526,0.4608
2018-01-29,1.502,-1.5727
2018-01-30,1.498,-0.2663
2018-01-31,1.504,0.4005
2018-02-01,1.475,-1.9282
2018-02-02,1.479,0.2712
2018-02-05,1.481,0.1352
2018-02-06,1.433,-3.2411
2018-02-07,1.402,-2.1633
2018-02-08,1.402,0.0
2018-02-09,1.35,-3.709
2018-02-12,1.377,2.0
2018-02-13,1.39,0.9441
2018-02-14,1.4,0.7194
2018-02-22,1.423,1.6429
2018-02-23,1.429,0.4216
2018-02-26,1.445,1.1197
2018-02-27,1.433,-0.8304
2018-02-28,1.429,-0.2791
2018-03-01,1.437,0.5598
2018-03-02,1.432,-0.3479
2018-03-05,1.43,-0.1397
2018-03-06,1.455,1.7483
2018-03-07,1.448,-0.4811
2018-03-08,1.468,1.3812
2018-03-09,1.479,0.7493
2018-03-12,1.484,0.3381
2018-03-13,1.474,-0.6739
2018-03-14,1.469,-0.3392
2018-03-15,1.47,0.0681
2018-03-16,1.461,-0.6122
2018-03-19,1.465,0.2738
2018-03-20,1.472,0.4778
2018-03-21,1.465,-0.4755
2018-03-22,1.447,-1.2287
2018-03-23,1.401,-3.179
2018-03-26,1.399,-0.1428
2018-03-27,1.416,1.2152
2018-03-28,1.396,-1.4124
2018-03-29,1.417,1.5043
2018-03-30,1.426,0.6351
2018-04-02,1.422,-0.2805
2018-04-03,1.414,-0.5626
2018-04-04,1.421,0.495
2018-04-09,1.423,0.1407
2018-04-10,1.44,1.1947
2018-04-11,1.447,0.4861
2018-04-12,1.441,-0.4147
2018-04-13,1.432,-0.6246
2018-04-16,1.423,-0.6285
2018-04-17,1.396,-1.8974
2018-04-18,1.395,-0.0716
2018-04-19,1.409,1.0036
2018-04-20,1.385,-1.7033
2018-04-23,1.376,-0.6498
2018-04-24,1.407,2.2529
2018-04-25,1.408,0.0711
2018-04-26,1.386,-1.5625
2018-04-27,1.394,0.5772
2018-05-02,1.411,1.2195
2018-05-03,1.419,0.567
2018-05-04,1.425,0.4228
2018-05-07,1.453,1.9649
2018-05-08,1.463,0.6882
2018-05-09,1.468,0.3418
2018-05-10,1.481,0.8856
2018-05-11,1.466,-1.0128
2018-05-14,1.473,0.4775
2018-05-15,1.488,1.0183
2018-05-16,1.49,0.1344
2018-05-17,1.475,-1.0067
2018-05-18,1.49,1.0169
2018-05-21,1.497,0.4698
2018-05-22,1.502,0.334
2018-05-23,1.491,-0.7324
2018-05-24,1.487,-0.2683
2018-05-25,1.489,0.1345
2018-05-28,1.503,0.9402
2018-05-29,1.487,-1.0645
2018-05-30,1.472,-1.0087
2018-05-31,1.506,2.3098
2018-06-01,1.488,-1.1952
2018-06-04,1.499,0.7392
2018-06-05,1.519,1.3342
2018-06-06,1.516,-0.1975
2018-06-07,1.512,-0.2639
2018-06-08,1.497,-0.9921
2018-06-11,1.485,-0.8016
2018-06-12,1.516,2.0875
2018-06-13,1.502,-0.9235
2018-06-14,1.501,-0.0666
2018-06-15,1.492,-0.5996
2018-06-19,1.441,-3.4182
2018-06-20,1.458,1.1797
2018-06-21,1.373,-0.9602
2018-06-22,1.383,0.7283
2018-06-25,1.371,-0.8677
2018-06-26,1.357,-1.0212
2018-06-27,1.327,-2.2108
2018-06-28,1.312,-1.1304
2018-06-29,1.346,2.5915
2018-06-30,1.346,0.0
2018-07-02,1.306,-2.9718
2018-07-03,1.306,0.0
2018-07-04,1.287,-1.4548
2018-07-05,1.271,-1.2432
2018-07-06,1.272,0.0787
2018-07-09,1.308,2.8302
2018-07-10,1.316,0.6116
2018-07-11,1.296,-1.5198
2018-07-12,1.326,2.3148
2018-07-13,1.341,1.1312
2018-07-16,1.334,-0.522
2018-07-17,1.329,-0.3748
2018-07-18,1.324,-0.3762
2018-07-19,1.32,-0.3021
2018-07-20,1.336,1.2121
2018-07-23,1.335,-0.0749
2018-07-24,1.363,2.0974
2018-07-25,1.362,-0.0734
2018-07-26,1.35,-0.8811
2018-07-27,1.351,0.0741
2018-07-30,1.341,-0.7402
2018-07-31,1.341,0.0
2018-08-01,1.314,-2.0134
2018-08-02,1.287,-2.0548
2018-08-03,1.261,-2.0202
2018-08-06,1.233,-2.2205
2018-08-07,1.265,2.5953
2018-08-08,1.246,-1.502
2018-08-09,1.276,2.4077
2018-08-10,1.287,0.8621
2018-08-13,1.282,-0.3885
2018-08-14,1.278,-0.312
2018-08-15,1.256,-1.7214
2018-08-16,1.242,-1.1146
2018-08-17,1.227,-1.2077
2018-08-20,1.233,0.489
2018-08-21,1.252,1.541
2018-08-22,1.242,-0.7987
2018-08-23,1.243,0.0805
2018-08-24,1.24,-0.2414
2018-08-27,1.279,3.1452
2018-08-28,1.281,0.1564
2018-08-29,1.279,-0.1561
2018-08-30,1.264,-1.1728
2018-08-31,1.254,-0.7911
2018-09-03,1.258,0.319
2018-09-04,1.269,0.8744
2018-09-05,1.246,-1.8125
2018-09-06,1.232,-1.1236
2018-09-07,1.24,0.6494
2018-09-10,1.226,-1.129
2018-09-11,1.219,-0.571
2018-09-12,1.211,-0.6563
2018-09-13,1.216,0.4129
2018-09-14,1.214,-0.1645
2018-09-17,1.197,-1.4003
2018-09-18,1.219,1.8379
2018-09-19,1.239,1.6407
2018-09-20,1.238,-0.0807
2018-09-21,1.212,2.6656
2018-09-25,1.2,-0.9901
2018-09-26,1.208,0.6667
2018-09-27,1.2,-0.6623
2018-09-28,1.213,1.0833
2018-10-08,1.163,-4.122
2018-10-09,1.162,-0.086
2018-10-10,1.159,-0.2582
2018-10-11,1.101,-5.0043
2018-10-12,1.108,0.6358
2018-10-15,1.084,-2.1661
2018-10-16,1.068,-1.476
2018-10-17,1.07,0.1873
2018-10-18,1.044,-2.4299
2018-10-19,1.077,3.1609
2018-10-22,1.124,4.364
2018-10-23,1.096,-2.4911
2018-10-24,1.094,-0.1825
2018-10-25,1.096,0.1828
2018-10-26,1.096,0.0
2018-10-29,1.065,-2.8285
2018-10-30,1.074,0.8451
2018-10-31,1.093,1.7691
2018-11-01,1.1,0.6404
2018-11-02,1.134,3.0909
2018-11-05,1.127,-0.6173
2018-11-06,1.125,-0.1775
2018-11-07,1.124,-0.0889
2018-11-08,1.119,-0.4448
2018-11-09,1.115,-0.3575
2018-11-12,1.132,1.5247
2018-11-13,1.146,1.2367
2018-11-14,1.145,-0.0873
2018-11-15,1.155,0.8734
2018-11-16,1.163,0.6926
2018-11-19,1.174,0.9458
2018-11-20,1.145,-2.4702
2018-11-21,1.154,0.786
2018-11-22,1.154,0.0
2018-11-23,1.121,-2.8596
2018-11-26,1.118,-0.2676
2018-11-27,1.12,0.1789
2018-11-28,1.134,1.25
2018-11-29,1.12,-1.2346
2018-11-30,1.128,0.7143
2018-12-03,1.16,2.8369
2018-12-04,1.159,-0.0862
2018-12-05,1.158,-0.0863
2018-12-06,1.133,-2.1589
2018-12-07,1.122,-0.9709
2018-12-10,1.107,-1.3369
2018-12-11,1.114,0.6323
2018-12-12,1.119,0.4488
2018-12-13,1.138,1.6979
2018-12-14,1.117,-1.8453
2018-12-17,1.113,-0.3581
2018-12-18,1.101,-1.0782
2018-12-19,1.086,-1.3624
2018-12-20,1.083,-0.2762
2018-12-21,1.072,-1.0157
2018-12-24,1.026,0.5317
2018-12-25,1.02,-0.5848
2018-12-26,1.016,-0.3922
2018-12-27,1.012,-0.3937
2018-12-28,1.015,0.2964
2018-12-31,1.015,0.0
2019-01-02,1.0,-1.4778
2019-01-03,0.994,-0.6
2019-01-04,1.017,2.3139
2019-01-07,1.023,0.59
2019-01-08,1.019,-0.391
2019-01-09,1.029,0.9814
2019-01-10,1.023,-0.5831
2019-01-11,1.027,0.391
2019-01-14,1.017,-0.9737
2019-01-15,1.034,1.6716
2019-01-16,1.039,0.4836
2019-01-17,1.029,-0.9625
2019-01-18,1.046,1.6521
2019-01-21,1.051,0.478
2019-01-22,1.041,-0.9515
2019-01-23,1.043,0.1921
2019-01-24,1.044,0.0959
2019-01-25,1.054,0.9579
2019-01-28,1.052,-0.1898
2019-01-29,1.054,0.1901
2019-01-30,1.044,-0.9488
2019-01-31,1.048,0.3831
2019-02-01,1.063,1.4313
2019-02-11,1.084,1.9755
2019-02-12,1.098,1.2915
2019-02-13,1.112,1.275
2019-02-14,1.117,0.4496
2019-02-15,1.099,-1.6115
2019-02-18,1.134,3.1847
2019-02-19,1.126,-0.7055
2019-02-20,1.13,0.3552
2019-02-21,1.121,-0.7965
2019-02-22,1.132,0.9813
2019-02-25,1.183,4.5053
2019-02-26,1.18,-0.2536
2019-02-27,1.178,-0.1695
2019-02-28,1.182,0.3396
2019-03-01,1.193,0.9306
2019-03-04,1.214,1.7603
2019-03-05,1.233,1.5651
2019-03-06,1.242,0.7299
2019-03-07,1.233,-0.7246
2019-03-08,1.186,-3.8118
2019-03-11,1.22,2.8668
2019-03-12,1.232,0.9836
2019-03-13,1.227,-0.4058
2019-03-14,1.214,-1.0595
2019-03-15,1.243,2.3888
2019-03-18,1.281,3.0571
2019-03-19,1.278,-0.2342
2019-03-20,1.28,0.1565
2019-03-21,1.284,0.3125
2019-03-22,1.293,0.7009
2019-03-25,1.267,-2.0108
2019-03-26,1.254,-1.026
2019-03-27,1.275,1.6746
2019-03-28,1.26,-1.1765
2019-03-29,1.304,3.4921
2019-04-01,1.345,3.1442
2019-04-02,1.344,-0.0743
2019-04-03,1.359,1.1161
2019-04-04,1.365,0.4415
2019-04-08,1.359,-0.4396
2019-04-09,1.375,1.1773
2019-04-10,1.385,0.7273
2019-04-11,1.357,-2.0217
2019-04-12,1.348,-0.6632
2019-04-15,1.336,-0.8902
2019-04-16,1.353,1.2725
2019-04-17,1.354,0.0739
2019-04-18,1.348,-0.4431
2019-04-19,1.356,0.5935
2019-04-22,1.32,-2.6549
