净值日期,单位净值,日增长率
2019-10-15,1.0495,-0.0952
2019-10-16,1.0505,0.0953
2019-10-17,1.052,0.1428
2019-10-18,1.049,-0.2852
2019-10-21,1.0481,-0.0858
2019-10-22,1.0491,0.0954
2019-10-23,1.0504,0.1239
2019-10-24,1.0503,-0.0095
2019-10-25,1.051,0.0666
2019-10-28,1.0508,-0.019
2019-10-29,1.0472,-0.3426
2019-10-30,1.0484,0.1146
2019-10-31,1.0501,0.1622
2019-11-01,1.0506,0.0476
2019-11-04,1.0498,-0.0761
2019-11-05,1.0477,-0.2
2019-11-06,1.0438,-0.3722
2019-11-07,1.0405,-0.3162
2019-11-08,1.0373,-0.3075
2019-11-11,1.0347,-0.2507
2019-11-12,1.0345,-0.0193
2019-11-13,1.0351,0.058
2019-11-14,1.0382,0.2995
2019-11-15,1.0378,-0.0385
2019-11-18,1.0373,-0.0482
2019-11-19,1.0386,0.1253
2019-11-20,1.0391,0.0481
2019-11-21,1.0389,-0.0192
2019-11-22,1.0384,-0.0481
2019-11-25,1.0409,0.2408
2019-11-26,1.0413,0.0384
2019-11-27,1.0407,-0.0576
2019-11-28,1.0395,-0.1153
2019-11-29,1.0369,-0.2501
2019-12-02,1.0343,-0.2507
2019-12-03,1.0359,0.1547
2019-12-04,1.0395,0.3475
2019-12-05,1.0421,0.2501
2019-12-06,1.0412,-0.0864
2019-12-09,1.0403,-0.0864
2019-12-10,1.0415,0.1154
2019-12-11,1.0448,0.3169
2019-12-12,1.0451,0.0287
2019-12-13,1.0446,-0.0478
2019-12-16,1.0439,-0.067
2019-12-17,1.0474,0.3353
2019-12-18,1.0476,0.0191
2019-12-19,1.0477,0.0095
2019-12-20,1.0493,0.1527
2019-12-23,1.0486,-0.0667
2019-12-24,1.0492,0.0572
2019-12-25,1.0484,-0.0762
2019-12-26,1.0484,0.0
2019-12-27,1.0509,0.2385
2019-12-30,1.0496,-0.1237
2019-12-31,1.0509,0.1239
2020-01-02,1.0563,0.5138
2020-01-03,1.053,-0.3124
2020-01-06,1.0534,0.038
2020-01-07,1.0532,-0.019
2020-01-08,1.0507,-0.2374
2020-01-09,1.0534,0.257
2020-01-10,1.0518,-0.1519
2020-01-13,1.0558,0.3803
2020-01-14,1.0494,-0.6062
2020-01-15,1.0466,-0.2668
2020-01-16,1.0479,0.1242
2020-01-17,1.0509,0.2863
2020-01-20,1.0476,-0.314
2020-01-21,1.0384,-0.8782
2020-01-22,1.0429,0.4334
2020-01-23,1.0389,0.0
2020-02-03,1.0236,-1.4727
2020-02-04,1.0423,1.8269
2020-02-05,1.0446,0.2207
2020-02-06,1.0479,0.3159
2020-02-07,1.042,-0.563
2020-02-10,1.0483,0.6046
2020-02-11,1.0523,0.3816
2020-02-12,1.0534,0.1045
2020-02-13,1.0497,-0.3512
2020-02-14,1.0526,0.2763
2020-02-17,1.0516,-0.095
2020-02-18,1.053,0.1331
2020-02-19,1.0586,0.5318
2020-02-20,1.0572,-0.1323
2020-02-21,1.0614,0.3973
2020-02-24,1.0506,-1.0175
2020-02-25,1.0453,-0.5045
2020-02-26,1.0453,0.0
2020-02-27,1.0414,-0.3731
2020-02-28,1.0386,-0.2689
2020-03-02,1.0468,0.7895
2020-03-03,1.0437,-0.2961
2020-03-04,1.0551,1.0923
2020-03-05,1.0482,-0.654
2020-03-06,1.0425,-0.5438
2020-03-09,1.0264,-1.5444
2020-03-10,1.0345,0.7892
2020-03-11,1.0173,-1.6626
2020-03-12,0.9877,-2.9097
2020-03-13,1.0099,2.2476
2020-03-16,0.9817,-2.7924
2020-03-17,0.9877,0.6112
2020-03-18,0.9649,-2.3084
2020-03-19,0.9712,0.6529
2020-03-20,0.9821,1.1223
2020-03-23,0.9858,0.3767
2020-03-24,1.0045,1.8969
2020-03-25,1.0062,0.1692
2020-03-26,1.0191,1.2821
2020-03-27,1.0063,-1.256
2020-03-30,1.0126,0.6261
2020-03-31,1.0144,0.1778
2020-04-01,1.0046,-0.9661
2020-04-02,1.0177,1.304
2020-04-03,1.0155,-0.2162
2020-04-07,1.0238,0.8173
2020-04-08,1.0222,-0.1563
2020-04-09,1.0263,0.4011
2020-04-10,1.0237,-0.2533
2020-04-13,1.0198,-0.381
2020-04-14,1.0296,0.961
2020-04-15,1.0254,-0.4079
2020-04-16,1.0324,0.6827
2020-04-17,1.0372,0.4649
2020-04-20,1.0341,-0.2989
2020-04-21,1.0289,-0.5029
2020-04-22,1.037,0.7872
2020-04-23,1.0367,-0.0289
2020-04-24,1.0368,0.0096
2020-04-27,1.0368,0.0
2020-04-28,1.0386,0.1736
2020-04-29,1.0456,0.674
2020-04-30,1.0363,-0.8894
2020-05-06,1.032,-0.4149
2020-05-07,1.043,1.0659
2020-05-08,1.0442,0.1151
2020-05-11,1.0402,-0.3831
2020-05-12,1.0413,0.1057
2020-05-13,1.0388,-0.2401
2020-05-14,1.0428,0.3851
2020-05-15,1.0397,-0.2973
2020-05-18,1.0486,0.856
2020-05-19,1.0443,-0.4101
2020-05-20,1.05,0.5458
2020-05-21,1.0435,-0.619
2020-05-22,1.0421,-0.1342
2020-05-25,1.0455,0.3263
2020-05-26,1.0494,0.373
2020-05-27,1.0481,-0.1239
2020-05-28,1.0495,0.1336
2020-05-29,1.0559,0.6098
2020-06-01,1.0615,0.5304
2020-06-02,1.0638,0.2167
2020-06-03,1.0659,0.1974
2020-06-04,1.0609,-0.4691
2020-06-05,1.0676,0.6315
2020-06-08,1.0703,0.2529
2020-06-09,1.0662,-0.3831
2020-06-10,1.069,0.2626
2020-06-11,1.0485,-1.9177
2020-06-12,1.0581,0.9156
2020-06-15,1.0592,0.104
2020-06-16,1.0597,0.0472
2020-06-17,1.0634,0.3492
2020-06-18,1.0652,0.1693
2020-06-19,1.0648,-0.0376
2020-06-22,1.0702,0.5071
2020-06-23,1.0707,0.0467
2020-06-24,1.0603,-0.9713
2020-06-29,1.0665,0.5847
2020-06-30,1.0694,0.2719
2020-07-01,1.0739,0.4208
2020-07-02,1.0818,0.7356
2020-07-03,1.0827,0.0832
2020-07-06,1.1119,2.697
2020-07-07,1.0944,-1.5739
2020-07-08,1.1098,1.4072
2020-07-09,1.1068,-0.2703
2020-07-10,1.1018,-0.4518
2020-07-13,1.1011,-0.0635
2020-07-14,1.1045,0.3088
2020-07-15,1.1056,0.0996
2020-07-16,1.0887,-1.5286
2020-07-17,1.0937,0.4593
2020-07-20,1.1044,0.9783
2020-07-21,1.1061,0.1539
2020-07-22,1.1025,-0.3255
2020-07-23,1.1025,0.0
2020-07-24,1.0928,-0.8798
2020-07-27,1.0986,0.5307
2020-07-28,1.0928,-0.5279
2020-07-29,1.1086,1.4458
2020-07-30,1.1004,-0.7397
2020-07-31,1.0993,-0.1
2020-08-03,1.1136,1.3008
2020-08-04,1.1175,0.3502
2020-08-05,1.1215,0.3579
2020-08-06,1.1205,-0.0892
2020-08-07,1.1068,-1.2227
2020-08-10,1.1118,0.4518
2020-08-11,1.1067,-0.4587
2020-08-12,1.1129,0.5602
2020-08-13,1.1059,-0.629
2020-08-14,1.1052,-0.0633
2020-08-17,1.117,1.0677
2020-08-18,1.1167,-0.0269
2020-08-19,1.1053,-1.0209
2020-08-20,1.1077,0.2171
2020-08-21,1.1068,-0.0812
2020-08-24,1.1163,0.86
2020-08-25,1.1201,0.34
2020-08-26,1.1193,-0.07
2020-08-27,1.1124,-0.62
2020-08-28,1.1253,1.16
2020-08-31,1.1121,-1.17
2020-09-01,1.1214,0.84
2020-09-02,1.1236,0.2
2020-09-03,1.1131,-0.93
2020-09-04,1.1055,-0.68
2020-09-07,1.1057,0.02
2020-09-08,1.0879,-1.61
2020-09-09,1.0929,0.46
2020-09-10,1.0816,-1.03
2020-09-11,1.0855,0.36
2020-09-14,1.0926,0.65
2020-09-15,1.0974,0.44
2020-09-16,1.0881,-0.85
2020-09-17,1.0821,-0.55
2020-09-18,1.0794,-0.25
2020-09-21,1.0726,-0.63
2020-09-22,1.0738,0.11
2020-09-23,1.0658,-0.75
2020-09-24,1.0625,-0.31
2020-09-25,1.0647,0.21
2020-09-28,1.0752,0.99
2020-09-29,1.0734,-0.17
2020-09-30,1.0772,0.35
2020-10-09,1.0919,1.36
2020-10-12,1.0915,-0.04
2020-10-13,1.0921,0.05
2020-10-14,1.0899,-0.2
2020-10-15,1.0852,-0.43
2020-10-16,1.0881,0.27
2020-10-19,1.0787,-0.86
2020-10-20,1.0832,0.42
2020-10-21,1.0787,-0.42
2020-10-22,1.0724,-0.58
2020-10-23,1.0766,0.39
2020-10-26,1.0695,-0.66
2020-10-27,1.0768,0.68
2020-10-28,1.0707,-0.57
2020-10-29,1.0767,0.56
2020-10-30,1.0697,-0.65
2020-11-02,1.074,0.4
2020-11-03,1.0764,0.22
2020-11-04,1.0922,1.47
2020-11-05,1.1053,1.2
2020-11-06,1.0919,-1.21
2020-11-09,1.0935,0.15
2020-11-10,1.0838,-0.89
2020-11-11,1.0862,0.22
2020-11-12,1.0875,0.12
2020-11-13,1.0924,0.45
2020-11-16,1.0952,0.26
2020-11-17,1.0888,-0.58
2020-11-18,1.0827,-0.56
2020-11-19,1.0854,0.25
2020-11-20,1.0929,0.69
2020-11-23,1.0917,-0.11
2020-11-24,1.098,0.58
2020-11-25,1.0925,-0.5
2020-11-26,1.0929,0.04
2020-11-27,1.1007,0.71
2020-11-30,1.0905,-0.93
2020-12-01,1.1046,1.29
2020-12-02,1.0992,-0.49
2020-12-03,1.1011,0.17
2020-12-04,1.1033,0.2
2020-12-07,1.0977,-0.51
2020-12-08,1.0969,-0.07
2020-12-09,1.087,-0.9
2020-12-10,1.0956,0.79
2020-12-11,1.0882,-0.68
2020-12-14,1.0877,-0.05
2020-12-15,1.096,0.76
2020-12-16,1.0962,0.02
2020-12-17,1.1024,0.57
2020-12-18,1.0996,-0.25
2020-12-21,1.0964,-0.29
2020-12-22,1.0905,-0.54
2020-12-23,1.0988,0.76
2020-12-24,1.0934,-0.49
2020-12-25,1.0929,-0.05
2020-12-28,1.096,0.28
2020-12-29,1.1047,0.79
2020-12-30,1.1105,0.53
2020-12-31,1.1106,0.01
2021-01-04,1.1153,0.42
2021-01-05,1.1189,0.32
2021-01-06,1.1134,-0.49
2021-01-07,1.1226,0.83
2021-01-08,1.1328,0.91
2021-01-11,1.1219,-0.96
2021-01-12,1.1323,0.93
2021-01-13,1.1294,-0.26
2021-01-14,1.1313,0.17
2021-01-15,1.1211,-0.9
2021-01-18,1.1245,0.3
2021-01-19,1.1353,0.96
2021-01-20,1.1463,0.97
2021-01-21,1.1465,0.02
2021-01-22,1.1402,-0.55
2021-01-25,1.1497,0.83
2021-01-26,1.1461,-0.31
2021-01-27,1.1224,-2.07
2021-01-28,1.1283,0.53
2021-01-29,1.1116,-1.48
2021-02-01,1.1257,1.27
2021-02-02,1.1379,1.08
2021-02-03,1.1392,0.11
2021-02-04,1.1396,0.04
2021-02-05,1.146,0.56
2021-02-08,1.1519,0.51
2021-02-09,1.1584,0.56
2021-02-10,1.1597,0.11
2021-02-18,1.1587,-0.09
2021-02-19,1.1625,0.33
2021-02-22,1.1406,-1.88
2021-02-23,1.1413,0.06
2021-02-24,1.139,-0.2
2021-02-25,1.1181,-1.83
2021-02-26,1.1134,-0.42
2021-03-01,1.1334,1.8
2021-03-02,1.1217,-1.03
2021-03-03,1.1173,-0.39
2021-03-04,1.1039,-1.2
2021-03-05,1.1114,0.68
2021-03-08,1.0909,-1.84
2021-03-09,1.1143,2.15
2021-03-10,1.1089,-0.48
2021-03-11,1.1253,1.48
2021-03-12,1.1144,-0.97
2021-03-15,1.116,0.14
2021-03-16,1.1187,0.24
2021-03-17,1.1207,0.18
2021-03-18,1.1077,-1.16
2021-03-19,1.1136,0.53
2021-03-22,1.1167,0.28
2021-03-23,1.1028,-1.24
2021-03-24,1.0931,-0.88
2021-03-25,1.0964,0.3
2021-03-26,1.1144,1.64
2021-03-29,1.1106,-0.34
2021-03-30,1.116,0.49
2021-03-31,1.1191,0.28
2021-04-01,1.1264,0.65
2021-04-02,1.1274,0.09
2021-04-06,1.1322,0.43
2021-04-07,1.1224,-0.87
2021-04-08,1.1279,0.49
2021-04-09,1.1238,-0.36
2021-04-12,1.1219,-0.17
2021-04-13,1.1226,0.06
2021-04-14,1.1219,-0.06
2021-04-15,1.126,0.37
2021-04-16,1.1286,0.23
2021-04-19,1.128,-0.05
2021-04-20,1.1191,-0.79
2021-04-21,1.1257,0.59
2021-04-22,1.1206,-0.45
2021-04-23,1.1314,0.96
2021-04-26,1.1283,-0.27
2021-04-27,1.1284,0.01
2021-04-28,1.1315,0.27
2021-04-29,1.1304,-0.1
2021-04-30,1.1199,-0.93
2021-05-06,1.1232,0.29
2021-05-07,1.1242,0.09
2021-05-10,1.1089,-1.36
2021-05-11,1.1034,-0.5
2021-05-12,1.0901,-1.21
2021-05-13,1.0978,0.71
2021-05-14,1.1116,1.26
2021-05-17,1.1091,-0.22
2021-05-18,1.1124,0.3
2021-05-19,1.1073,-0.46
2021-05-20,1.1183,0.99
2021-05-21,1.1095,-0.79
2021-05-24,1.1176,0.73
2021-05-25,1.1256,0.72
2021-05-26,1.1247,-0.08
2021-05-27,1.1246,-0.01
2021-05-28,1.123,-0.14
2021-05-31,1.1198,-0.28
2021-06-01,1.1249,0.46
2021-06-02,1.127,0.19
2021-06-03,1.1198,-0.64
2021-06-04,1.1316,1.05
2021-06-07,1.1278,-0.34
2021-06-08,1.1234,-0.39
2021-06-09,1.1227,-0.06
2021-06-10,1.1276,0.44
2021-06-11,1.1231,-0.4
2021-06-15,1.1223,-0.07
2021-06-16,1.112,-0.92
2021-06-17,1.1185,0.58
2021-06-18,1.1119,-0.59
2021-06-21,1.1204,0.76
2021-06-22,1.1206,0.02
2021-06-23,1.1226,0.18
2021-06-24,1.1331,0.94
2021-06-25,1.1384,0.47
2021-06-28,1.1357,-0.24
2021-06-29,1.1337,-0.18
2021-06-30,1.1314,-0.2
2021-07-01,1.1309,-0.04
2021-07-02,1.1286,-0.2
2021-07-05,1.128,-0.05
2021-07-06,1.1179,-0.9
2021-07-07,1.1243,0.57
2021-07-08,1.1091,-1.35
2021-07-09,1.1234,1.29
2021-07-12,1.1253,0.17
2021-07-13,1.1238,-0.13
2021-07-14,1.1253,0.13
2021-07-15,1.1234,-0.17
2021-07-16,1.1172,-0.55
2021-07-19,1.1062,-0.98
2021-07-20,1.1147,0.77
2021-07-21,1.1218,0.64
2021-07-22,1.1188,-0.27
2021-07-23,1.1135,-0.47
2021-07-26,1.101,-1.12
2021-07-27,1.0832,-1.62
2021-07-28,1.0997,1.52
2021-07-29,1.101,0.12
2021-07-30,1.0916,-0.85
2021-08-02,1.0964,0.44
2021-08-03,1.0988,0.22
2021-08-04,1.1006,0.16
2021-08-05,1.1018,0.11
2021-08-06,1.0977,-0.37
2021-08-09,1.1035,0.53
2021-08-10,1.1051,0.14
2021-08-11,1.1071,0.18
2021-08-12,1.1026,-0.41
2021-08-13,1.1047,0.19
2021-08-16,1.1005,-0.38
2021-08-17,1.0908,-0.88
2021-08-18,1.0921,0.12
2021-08-19,1.0876,-0.41
2021-08-20,1.0889,0.12
2021-08-23,1.0967,0.72
2021-08-24,1.1014,0.43
2021-08-25,1.1002,-0.11
2021-08-26,1.0934,-0.62
2021-08-27,1.1029,0.87
2021-08-30,1.0992,-0.34
2021-08-31,1.1024,0.29
2021-09-01,1.109,0.6
2021-09-02,1.1074,-0.14
2021-09-03,1.1077,0.03
2021-09-06,1.1066,-0.1
2021-09-07,1.1116,0.45
2021-09-08,1.1085,-0.28
2021-09-09,1.1064,-0.19
2021-09-10,1.1047,-0.15
2021-09-13,1.1054,0.06
2021-09-14,1.0992,-0.56
2021-09-15,1.0996,0.04
2021-09-16,1.091,-0.78
2021-09-17,1.0906,-0.04
2021-09-22,1.0882,-0.22
2021-09-23,1.0891,0.08
2021-09-24,1.0865,-0.24
2021-09-27,1.0879,0.13
2021-09-28,1.0864,-0.14
2021-09-29,1.0872,0.07
