净值日期,单位净值,日增长率
2016-07-06,1.0,0.0
2016-07-07,1.0,0.0
2016-07-08,1.0,0.0
2016-07-11,1.0,0.0
2016-07-12,1.0,0.0
2016-07-13,1.0,0.0
2016-07-14,1.0,0.0
2016-07-15,1.0,0.0
2016-07-18,1.0,0.0
2016-07-19,1.0,0.0
2016-07-20,1.0,0.0
2016-07-21,1.0,0.0
2016-07-22,1.0,0.0
2016-07-25,1.0,0.0
2016-07-26,1.0,0.0
2016-07-27,1.0,0.0
2016-07-28,1.0,0.0
2016-07-29,1.0,0.0
2016-08-01,1.0,0.0
2016-08-02,1.0,0.0
2016-08-03,1.0,0.0
2016-08-04,1.0,0.0
2016-08-05,1.0,0.0
2016-08-08,1.0,0.0
2016-08-09,1.001,0.1
2016-08-10,1.0,-0.0999
2016-08-11,0.999,-0.1
2016-08-12,1.002,0.3003
2016-08-15,1.006,0.3992
2016-08-16,1.006,0.0
2016-08-17,1.006,0.0
2016-08-18,1.006,0.0
2016-08-19,1.005,-0.0994
2016-08-22,1.003,-0.199
2016-08-23,1.002,-0.0997
2016-08-24,1.002,0.0
2016-08-25,1.0,-0.1996
2016-08-26,1.001,0.1
2016-08-29,1.0,-0.0999
2016-08-30,1.0,0.0
2016-08-31,1.001,0.1
2016-09-01,0.998,-0.2997
2016-09-02,0.998,0.0
2016-09-05,0.999,0.1002
2016-09-06,1.001,0.2002
2016-09-07,1.0,-0.0999
2016-09-08,1.001,0.1
2016-09-09,1.0,-0.0999
2016-09-12,0.991,-0.9
2016-09-13,0.995,0.4036
2016-09-14,0.994,-0.1005
2016-09-19,0.996,0.2012
2016-09-20,0.995,-0.1004
2016-09-21,0.995,0.0
2016-09-22,0.997,0.201
2016-09-23,0.996,-0.1003
2016-09-26,0.99,-0.6024
2016-09-27,0.995,0.5051
2016-09-28,0.994,-0.1005
2016-09-29,0.994,0.0
2016-09-30,0.995,0.1006
2016-10-10,1.0,0.5025
2016-10-11,1.001,0.1
2016-10-12,1.002,0.0999
2016-10-13,1.002,0.0
2016-10-14,1.003,0.0998
2016-10-17,1.0,-0.2991
2016-10-18,1.007,0.7
2016-10-19,1.006,-0.0993
2016-10-20,1.008,0.1988
2016-10-21,1.006,-0.1984
2016-10-24,1.01,0.3976
2016-10-25,1.011,0.099
2016-10-26,1.009,-0.1978
2016-10-27,1.009,0.0
2016-10-28,1.007,-0.1982
2016-10-31,1.005,-0.1986
2016-11-01,1.008,0.2985
2016-11-02,1.008,0.0
2016-11-03,1.011,0.2976
2016-11-04,1.012,0.0989
2016-11-07,1.013,0.0988
2016-11-08,1.015,0.1974
2016-11-09,1.013,-0.197
2016-11-10,1.019,0.5923
2016-11-11,1.02,0.0981
2016-11-14,1.021,0.098
2016-11-15,1.021,0.0
2016-11-16,1.02,-0.0979
2016-11-17,1.017,-0.2941
2016-11-18,1.017,0.0
2016-11-21,1.019,0.1967
2016-11-22,1.022,0.2944
2016-11-23,1.022,0.0
2016-11-24,1.021,-0.0978
2016-11-25,1.021,0.0
2016-11-28,1.02,-0.0979
2016-11-29,1.014,-0.5882
2016-11-30,1.011,-0.2959
2016-12-01,1.012,0.0989
2016-12-02,1.006,-0.5929
2016-12-05,1.001,-0.497
2016-12-06,1.0,-0.0999
2016-12-07,1.002,0.2
2016-12-08,1.0,-0.1996
2016-12-09,0.998,-0.2
2016-12-12,0.98,-1.8036
2016-12-13,0.979,-0.102
2016-12-14,0.974,-0.5107
2016-12-15,0.971,-0.308
2016-12-16,0.974,0.309
2016-12-19,0.971,-0.308
2016-12-20,0.969,-0.206
2016-12-21,0.971,0.2064
2016-12-22,0.971,0.0
2016-12-23,0.968,-0.309
2016-12-26,0.97,0.2066
2016-12-27,0.971,0.1031
2016-12-28,0.968,-0.309
2016-12-29,0.967,-0.1033
2016-12-30,0.969,0.2068
2016-12-31,0.969,0.0
2017-01-03,0.972,0.3096
2017-01-04,0.974,0.2058
2017-01-05,0.973,-0.1027
2017-01-06,0.97,-0.3083
2017-01-09,0.971,0.1031
2017-01-10,0.97,-0.103
2017-01-11,0.967,-0.3093
2017-01-12,0.966,-0.1034
