净值日期,单位净值,日增长率
2015-08-20,1.0,0.0
2015-08-21,1.0,0.0
2015-08-28,1.0,0.0
2015-09-02,1.0,0.0
2015-09-11,1.0,0.0
2015-09-18,1.0,0.0
2015-09-25,1.001,0.0
2015-09-30,1.001,0.0
2015-10-09,1.002,0.0
2015-10-14,1.002,0.0
2015-10-15,1.002,0.0
2015-10-16,1.004,0.1996
2015-10-19,1.005,0.0996
2015-10-20,1.012,0.6965
2015-10-21,1.012,0.0
2015-10-22,1.012,0.0
2015-10-23,1.013,0.0988
2015-10-26,1.012,-0.0987
2015-10-27,1.012,0.0
2015-10-28,1.013,0.0988
2015-10-29,1.013,0.0
2015-10-30,1.013,0.0
2015-11-02,1.013,0.0
2015-11-03,1.013,0.0
2015-11-04,1.013,0.0
2015-11-05,1.013,0.0
2015-11-06,1.013,0.0
2015-11-09,1.012,-0.0987
2015-11-10,1.012,0.0
2015-11-11,1.012,0.0
2015-11-12,1.012,0.0
2015-11-13,1.012,0.0
2015-11-16,1.012,0.0
2015-11-17,1.012,0.0
2015-11-18,1.012,0.0
2015-11-19,1.012,0.0
2015-11-20,1.012,0.0
2015-11-23,1.012,0.0
2015-11-24,1.012,0.0
2015-11-25,1.012,0.0
2015-11-26,1.012,0.0
2015-11-27,1.012,0.0
2015-11-30,1.012,0.0
2015-12-01,1.012,0.0
2015-12-02,1.012,0.0
2015-12-03,1.012,0.0
2015-12-04,1.013,0.0988
2015-12-07,1.013,0.0
2015-12-08,1.013,0.0
2015-12-09,1.013,0.0
2015-12-10,1.013,0.0
2015-12-11,1.013,0.0
2015-12-14,1.013,0.0
2015-12-15,1.013,0.0
2015-12-16,1.013,0.0
2015-12-17,1.013,0.0
2015-12-18,1.013,0.0
2015-12-21,1.014,0.0987
2015-12-22,1.014,0.0
2015-12-23,1.014,0.0
2015-12-24,1.014,0.0
2015-12-25,1.015,0.0986
2015-12-28,1.015,0.0
2015-12-29,1.015,0.0
2015-12-30,1.015,0.0
2015-12-31,1.015,0.0
2016-01-04,1.015,0.0
2016-01-05,1.014,-0.0985
2016-01-06,1.015,0.0986
2016-01-07,1.015,0.0
2016-01-08,1.015,0.0
2016-01-11,1.015,0.0
2016-01-12,1.015,0.0
2016-01-13,1.015,0.0
2016-01-14,1.015,0.0
2016-01-15,1.015,0.0
2016-01-18,1.015,0.0
2016-01-19,1.015,0.0
2016-01-20,1.015,0.0
2016-01-21,1.015,0.0
2016-01-22,1.015,0.0
2016-01-25,1.015,0.0
2016-01-26,1.015,0.0
