净值日期,单位净值,日增长率
2017-06-13,1.0062,0.0199
2017-06-14,1.0062,0.0
2017-06-15,1.0062,0.0
2017-06-16,1.0062,0.0
2017-06-19,1.0076,0.1391
2017-06-20,1.0083,0.0695
2017-06-21,1.008,-0.0298
2017-06-22,1.0072,-0.0794
2017-06-23,1.0085,0.1291
2017-06-26,1.01,0.1487
2017-06-27,1.0108,0.0792
2017-06-28,1.0102,-0.0594
2017-06-29,1.0105,0.0297
2017-06-30,1.0105,0.0
2017-07-03,1.0105,0.0
2017-07-04,1.0105,0.0
2017-07-05,1.0111,0.0594
2017-07-06,1.0114,0.0297
2017-07-07,1.0114,0.0
2017-07-10,1.0115,0.0099
2017-07-11,1.0116,0.0099
2017-07-12,1.0115,-0.0099
2017-07-13,1.012,0.0494
2017-07-14,1.0121,0.0099
2017-07-17,1.0124,0.0296
2017-07-18,1.0124,0.0
2017-07-19,1.0126,0.0198
2017-07-20,1.0129,0.0296
2017-07-21,1.0126,-0.0296
2017-07-24,1.0129,0.0296
2017-07-25,1.0127,-0.0197
2017-07-26,1.0125,-0.0197
2017-07-27,1.0129,0.0395
2017-07-28,1.0129,0.0
2017-07-31,1.0131,0.0197
2017-08-01,1.0138,0.0691
2017-08-02,1.014,0.0197
2017-08-03,1.0135,-0.0493
2017-08-04,1.0132,-0.0296
2017-08-07,1.0134,0.0197
2017-08-08,1.0135,0.0099
2017-08-09,1.0136,0.0099
2017-08-10,1.0135,-0.0099
2017-08-11,1.0135,0.0
2017-08-14,1.0139,0.0395
2017-08-15,1.0142,0.0296
2017-08-16,1.0139,-0.0296
2017-08-17,1.0139,0.0
2017-08-18,1.014,0.0099
2017-08-21,1.0141,0.0099
2017-08-22,1.0143,0.0197
2017-08-23,1.0145,0.0197
2017-08-24,1.0143,-0.0197
2017-08-25,1.0148,0.0493
2017-08-28,1.0148,0.0
2017-08-29,1.0148,0.0
2017-08-30,1.0145,-0.0296
2017-08-31,1.0144,-0.0099
2017-09-01,1.0143,-0.0099
2017-09-04,1.0146,0.0296
2017-09-05,1.0148,0.0197
2017-09-06,1.0148,0.0
2017-09-07,1.0147,-0.0099
2017-09-08,1.0148,0.0099
2017-09-11,1.0145,-0.0296
2017-09-12,1.0148,0.0296
2017-09-13,1.015,0.0197
2017-09-14,1.0153,0.0296
2017-09-15,1.0151,-0.0197
2017-09-18,1.0153,0.0197
2017-09-19,1.0154,0.0098
2017-09-20,1.0158,0.0394
2017-09-21,1.016,0.0197
2017-09-22,1.016,0.0
2017-09-25,1.0167,0.0689
2017-09-26,1.0167,0.0
2017-09-27,1.0162,-0.0492
2017-09-28,1.0164,0.0197
2017-09-29,1.0167,0.0295
2017-10-09,1.0179,0.118
2017-10-10,1.0176,-0.0295
2017-10-11,1.0175,-0.0098
2017-10-12,1.0178,0.0295
2017-10-13,1.0179,0.0098
2017-10-16,1.0178,-0.0098
2017-10-17,1.0176,-0.0197
2017-10-18,1.0181,0.0491
2017-10-19,1.0179,-0.0196
2017-10-20,1.018,0.0098
2017-10-23,1.018,0.0
2017-10-24,1.0188,0.0786
2017-10-25,1.0189,0.0098
2017-10-26,1.0186,-0.0294
2017-10-27,1.0193,0.0687
2017-10-30,1.0193,0.0
2017-10-31,1.0182,-0.1079
2017-11-01,1.0181,-0.0098
2017-11-02,1.0179,-0.0196
2017-11-03,1.018,0.0098
2017-11-06,1.0186,0.0589
2017-11-07,1.0185,-0.0098
2017-11-08,1.0185,0.0
2017-11-09,1.0184,-0.0098
2017-11-10,1.0186,0.0196
2017-11-13,1.019,0.0393
2017-11-14,1.0188,-0.0196
2017-11-15,1.0176,-0.1178
2017-11-16,1.0189,0.1278
2017-11-17,1.019,0.0098
2017-11-20,1.0209,0.1865
2017-11-21,1.0221,0.1175
2017-11-22,1.0215,-0.0587
2017-11-23,1.0198,-0.1664
2017-11-24,1.0195,-0.0294
2017-11-27,1.0186,-0.0883
2017-11-28,1.0197,0.108
2017-11-29,1.02,0.0294
2017-11-30,1.02,0.0
2017-12-01,1.0197,-0.0294
2017-12-04,1.0197,0.0
2017-12-05,1.0202,0.049
2017-12-06,1.0199,-0.0294
2017-12-07,1.0192,-0.0686
2017-12-08,1.0197,0.0491
2017-12-11,1.0207,0.0981
2017-12-12,1.0203,-0.0392
2017-12-13,1.0202,-0.0098
2017-12-14,1.0201,-0.0098
2017-12-15,1.0191,-0.098
2017-12-18,1.0197,0.0589
2017-12-19,1.0206,0.0883
2017-12-20,1.0204,-0.0196
2017-12-21,1.0208,0.0392
2017-12-22,1.0212,0.0392
2017-12-25,1.0216,0.0392
2017-12-26,1.0216,0.0
2017-12-27,1.0201,-0.1468
2017-12-28,1.0202,0.0098
2017-12-29,1.0211,0.0882
2017-12-31,1.0213,0.0
2018-01-02,1.0243,0.3134
2018-01-03,1.0249,0.0586
2018-01-04,1.025,0.0098
2018-01-05,1.026,0.0976
2018-01-08,1.0267,0.0682
2018-01-09,1.0273,0.0584
2018-01-10,1.0279,0.0584
2018-01-11,1.0268,-0.107
2018-01-12,1.0287,0.185
2018-01-15,1.0288,0.0097
2018-01-16,1.0297,0.0875
2018-01-17,1.0283,-0.136
2018-01-18,1.0286,0.0292
2018-01-19,1.0287,0.0097
2018-01-22,1.0308,0.2041
2018-01-23,1.0322,0.1358
2018-01-24,1.0314,-0.0775
2018-01-25,1.0313,-0.0097
2018-01-26,1.0325,0.1164
2018-01-29,1.0311,-0.1356
2018-01-30,1.0301,-0.097
2018-01-31,1.0307,0.0582
2018-02-01,1.0305,-0.0194
2018-02-02,1.0319,0.1359
2018-02-05,1.0316,-0.0291
2018-02-06,1.0285,-0.3005
2018-02-07,1.026,-0.2431
2018-02-08,1.0259,-0.0097
2018-02-09,1.0243,-0.156
2018-02-12,1.0253,0.0976
2018-02-13,1.0259,0.0585
2018-02-14,1.0266,0.0682
2018-02-22,1.0285,0.1851
2018-02-23,1.0286,0.0097
2018-02-26,1.0294,0.0778
2018-02-27,1.0288,-0.0583
2018-02-28,1.0289,0.0097
2018-03-01,1.0288,-0.0097
2018-03-02,1.0285,-0.0292
2018-03-05,1.0287,0.0194
2018-03-06,1.0294,0.068
2018-03-07,1.0291,-0.0291
2018-03-08,1.0296,0.0486
2018-03-09,1.0301,0.0486
2018-03-12,1.0308,0.068
2018-03-13,1.0305,-0.0291
2018-03-14,1.0306,0.0097
2018-03-15,1.0317,0.1067
2018-03-16,1.0316,-0.0097
2018-03-19,1.0315,-0.0097
2018-03-20,1.0321,0.0582
2018-03-21,1.0318,-0.0291
2018-03-22,1.0317,-0.0097
2018-03-23,1.031,-0.0678
2018-03-26,1.0309,-0.0097
2018-03-27,1.0309,0.0
2018-03-28,1.0305,-0.0388
2018-03-29,1.0309,0.0388
2018-03-30,1.0313,0.0388
2018-04-02,1.0318,0.0485
2018-04-03,1.0323,0.0485
2018-04-04,1.0329,0.0581
2018-04-09,1.0338,0.0871
2018-04-10,1.0344,0.058
2018-04-11,1.0348,0.0387
2018-04-12,1.0346,-0.0193
2018-04-13,1.0347,0.0097
2018-04-16,1.0342,-0.0483
2018-04-17,1.0333,-0.087
2018-04-18,1.0365,0.3097
2018-04-19,1.0365,0.0
2018-04-20,1.0355,-0.0965
2018-04-23,1.0344,-0.1062
2018-04-24,1.0359,0.145
2018-04-25,1.0362,0.029
2018-04-26,1.0348,-0.1351
2018-04-27,1.0342,-0.058
2018-05-02,1.0347,0.0483
2018-05-03,1.035,0.029
2018-05-04,1.0353,0.029
2018-05-07,1.0362,0.0869
2018-05-08,1.0367,0.0483
2018-05-09,1.0362,-0.0482
2018-05-10,1.0371,0.0869
2018-05-11,1.0362,-0.0868
2018-05-14,1.0366,0.0386
2018-05-15,1.037,0.0386
2018-05-16,1.0367,-0.0289
2018-05-17,1.0359,-0.0772
2018-05-18,1.0362,0.029
2018-05-21,1.0369,0.0676
2018-05-22,1.0372,0.0289
2018-05-23,1.0363,-0.0868
2018-05-24,1.0359,-0.0386
2018-05-25,1.0358,-0.0097
2018-05-28,1.0363,0.0483
2018-05-29,1.0351,-0.1158
2018-05-30,1.034,-0.1063
2018-05-31,1.0356,0.1547
2018-06-01,1.0365,0.0869
2018-06-04,1.0365,0.0
2018-06-05,1.0375,0.0965
2018-06-06,1.0375,0.0
2018-06-07,1.037,-0.0482
2018-06-08,1.0363,-0.0675
2018-06-11,1.0361,-0.0193
2018-06-12,1.0367,0.0579
2018-06-13,1.0357,-0.0965
2018-06-14,1.035,-0.0676
2018-06-15,1.0348,-0.0193
2018-06-19,1.0321,-0.2609
2018-06-20,1.0325,0.0388
2018-06-21,1.0319,-0.0581
2018-06-22,1.0328,0.0872
2018-06-25,1.032,-0.0775
2018-06-26,1.0314,-0.0581
2018-06-27,1.0304,-0.097
2018-06-28,1.03,-0.0388
2018-06-29,1.0329,0.2816
2018-06-30,1.033,0.0
2018-07-02,1.0319,-0.0968
2018-07-03,1.0324,0.0485
2018-07-04,1.0321,-0.0291
2018-07-05,1.0323,0.0194
2018-07-06,1.0336,0.1259
2018-07-09,1.0354,0.1741
2018-07-10,1.0357,0.029
2018-07-11,1.0354,-0.029
2018-07-12,1.0367,0.1256
2018-07-13,1.0374,0.0675
2018-07-16,1.0375,0.0096
2018-07-17,1.0375,0.0
2018-07-18,1.0371,-0.0386
2018-07-19,1.0379,0.0771
2018-07-20,1.0394,0.1445
2018-07-23,1.0407,0.1251
2018-07-24,1.0414,0.0673
2018-07-25,1.0417,0.0288
2018-07-26,1.0406,-0.1056
2018-07-27,1.0406,0.0
2018-07-30,1.0417,0.1057
2018-07-31,1.0429,0.1152
2018-08-01,1.0415,-0.1342
2018-08-02,1.0401,-0.1344
2018-08-03,1.0406,0.0481
2018-08-06,1.0391,-0.1441
2018-08-07,1.0427,0.3465
2018-08-08,1.0406,-0.2014
2018-08-09,1.0418,0.1153
2018-08-10,1.0412,-0.0576
2018-08-13,1.0396,-0.1537
2018-08-14,1.0394,-0.0192
2018-08-15,1.0379,-0.1443
2018-08-16,1.0362,-0.1638
2018-08-17,1.0342,-0.193
2018-08-20,1.0336,-0.058
2018-08-21,1.0349,0.1258
2018-08-22,1.0347,-0.0193
2018-08-23,1.035,0.029
2018-08-24,1.0351,0.0097
2018-08-27,1.0366,0.1449
2018-08-28,1.0371,0.0482
2018-08-29,1.0365,-0.0579
2018-08-30,1.0356,-0.0868
2018-08-31,1.035,-0.0579
2018-09-03,1.0343,-0.0676
2018-09-04,1.0349,0.058
2018-09-05,1.0338,-0.1063
2018-09-06,1.0331,-0.0677
2018-09-07,1.0334,0.029
2018-09-10,1.0327,-0.0677
2018-09-11,1.0319,-0.0775
2018-09-12,1.0318,-0.0097
2018-09-13,1.0325,0.0678
2018-09-14,1.0332,0.0678
2018-09-17,1.0332,0.0
2018-09-18,1.0337,0.0484
2018-09-19,1.0358,0.2032
2018-09-20,1.0355,-0.029
2018-09-21,1.0374,0.1835
2018-09-25,1.0371,-0.0289
2018-09-26,1.0385,0.135
2018-09-27,1.0378,-0.0674
2018-09-28,1.0387,0.0867
2018-10-08,1.0367,-0.1925
2018-10-09,1.0372,0.0482
2018-10-10,1.0373,0.0096
2018-10-11,1.0355,-0.1735
2018-10-12,1.0371,0.1545
2018-10-15,1.037,-0.0096
2018-10-16,1.0369,-0.0096
2018-10-17,1.0358,-0.1061
2018-10-18,1.0347,-0.1062
2018-10-19,1.0357,0.0966
2018-10-22,1.0378,0.2028
2018-10-23,1.0363,-0.1445
2018-10-24,1.0358,-0.0482
2018-10-25,1.0365,0.0676
2018-10-26,1.0363,-0.0193
2018-10-29,1.0348,-0.1447
2018-10-30,1.0356,0.0773
2018-10-31,1.0364,0.0772
2018-11-01,1.037,0.0579
2018-11-02,1.0388,0.1736
2018-11-05,1.0389,0.0096
2018-11-06,1.0388,-0.0096
2018-11-07,1.0385,-0.0289
2018-11-08,1.0381,-0.0385
2018-11-09,1.0375,-0.0578
2018-11-12,1.0383,0.0771
2018-11-13,1.0394,0.1059
2018-11-14,1.0396,0.0192
2018-11-15,1.0418,0.2116
2018-11-16,1.043,0.1152
2018-11-19,1.0448,0.1726
2018-11-20,1.0415,-0.3158
2018-11-21,1.041,-0.048
2018-11-22,1.0405,-0.048
2018-11-23,1.0377,-0.2691
2018-11-26,1.0373,-0.0385
2018-11-27,1.0375,0.0193
2018-11-28,1.039,0.1446
2018-11-29,1.0376,-0.1347
2018-11-30,1.0384,0.0771
2018-12-03,1.0424,0.3852
2018-12-04,1.0439,0.1439
2018-12-05,1.0436,-0.0287
2018-12-06,1.0411,-0.2396
2018-12-07,1.0419,0.0768
2018-12-10,1.0416,-0.0288
2018-12-11,1.042,0.0384
2018-12-12,1.0426,0.0576
2018-12-13,1.0427,0.0096
2018-12-14,1.0401,-0.2494
2018-12-17,1.039,-0.1058
2018-12-18,1.0372,-0.1732
2018-12-19,1.0357,-0.1446
2018-12-20,1.0358,0.0097
2018-12-21,1.0346,-0.1159
2018-12-24,1.0347,0.0097
2018-12-25,1.0343,-0.0387
2018-12-26,1.0344,0.0097
2018-12-27,1.0345,0.0097
2018-12-28,1.0359,0.1353
2018-12-31,1.0361,0.0
2019-01-02,1.0353,-0.0579
2019-01-03,1.0362,0.0869
2019-01-04,1.0378,0.1544
2019-01-07,1.0388,0.0964
2019-01-08,1.0392,0.0385
2019-01-09,1.0402,0.0962
2019-01-10,1.0401,-0.0096
2019-01-11,1.0406,0.0481
2019-01-14,1.0402,-0.0384
2019-01-15,1.0413,0.1057
2019-01-16,1.0419,0.0576
2019-01-17,1.0416,-0.0288
2019-01-18,1.0427,0.1056
2019-01-21,1.0438,0.1055
2019-01-22,1.0428,-0.0958
2019-01-23,1.0429,0.0096
2019-01-24,1.0436,0.0671
2019-01-25,1.0446,0.0958
2019-01-28,1.0443,-0.0287
2019-01-29,1.0449,0.0575
2019-01-30,1.0441,-0.0766
2019-01-31,1.0457,0.1532
2019-02-01,1.0481,0.2295
2019-02-11,1.0501,0.1908
2019-02-12,1.0516,0.1428
2019-02-13,1.0544,0.2663
2019-02-14,1.0556,0.1138
2019-02-15,1.0531,-0.2368
2019-02-18,1.0586,0.5223
2019-02-19,1.0579,-0.0661
2019-02-20,1.0601,0.208
2019-02-21,1.0596,-0.0472
2019-02-22,1.0637,0.3869
2019-02-25,1.0743,0.9965
2019-02-26,1.0714,-0.2699
2019-02-27,1.0698,-0.1493
2019-02-28,1.0701,0.028
2019-03-01,1.0722,0.1962
2019-03-04,1.0763,0.3824
2019-03-05,1.0787,0.223
2019-03-06,1.0802,0.1391
2019-03-07,1.079,-0.1111
2019-03-08,1.0722,-0.6302
2019-03-11,1.0752,0.2798
2019-03-12,1.0766,0.1302
2019-03-13,1.0751,-0.1393
2019-03-14,1.074,-0.1023
2019-03-15,1.0747,0.0652
2019-03-18,1.0773,0.2419
2019-03-19,1.0779,0.0557
2019-03-20,1.0781,0.0186
2019-03-21,1.0797,0.1484
2019-03-22,1.0799,0.0185
2019-03-25,1.0785,-0.1296
2019-03-26,1.0768,-0.1576
2019-03-27,1.0778,0.0929
2019-03-28,1.0772,-0.0557
2019-03-29,1.0808,0.3342
2019-04-01,1.084,0.2961
2019-04-02,1.0839,-0.0092
2019-04-03,1.0842,0.0277
2019-04-04,1.0855,0.1199
2019-04-08,1.0859,0.0368
2019-04-09,1.0842,-0.1566
2019-04-10,1.083,-0.1107
2019-04-11,1.0809,-0.1939
2019-04-12,1.0798,-0.1018
2019-04-15,1.0773,-0.2315
2019-04-16,1.0775,0.0186
2019-04-17,1.0772,-0.0278
2019-04-18,1.0779,0.065
2019-04-19,1.0787,0.0742
2019-04-22,1.0774,-0.1205
2019-04-23,1.0749,-0.232
2019-04-24,1.073,-0.1768
2019-04-25,1.072,-0.0932
2019-04-26,1.0721,0.0093
2019-04-29,1.0714,-0.0653
2019-04-30,1.0717,0.028
2019-05-06,1.0703,-0.1306
2019-05-07,1.0705,0.0187
2019-05-08,1.071,0.0467
2019-05-09,1.0716,0.056
2019-05-10,1.0739,0.2146
2019-05-13,1.0732,-0.0652
2019-05-14,1.0732,0.0
2019-05-15,1.0746,0.1305
2019-05-16,1.0756,0.0931
2019-05-17,1.0734,-0.2045
2019-05-20,1.0723,-0.1025
2019-05-21,1.072,-0.028
2019-05-22,1.0715,-0.0466
2019-05-23,1.0704,-0.1027
2019-05-24,1.0706,0.0187
2019-05-27,1.0712,0.056
2019-05-28,1.0732,0.1867
2019-05-29,1.0743,0.1025
2019-05-30,1.0734,-0.0838
2019-05-31,1.0731,-0.0279
2019-06-03,1.0745,0.1305
2019-06-04,1.0732,-0.121
2019-06-05,1.0736,0.0373
2019-06-06,1.0719,-0.1583
2019-06-10,1.0749,0.2799
2019-06-11,1.0798,0.4559
2019-06-12,1.079,-0.0741
2019-06-13,1.0783,-0.0649
2019-06-14,1.0781,-0.0185
2019-06-17,1.079,0.0835
2019-06-18,1.0796,0.0556
2019-06-19,1.0848,0.4817
2019-06-20,1.0949,0.931
2019-06-21,1.0957,0.0731
2019-06-24,1.0962,0.0456
2019-06-25,1.0935,-0.2463
2019-06-26,1.0951,0.1463
2019-06-27,1.0976,0.2283
2019-06-28,1.0979,0.0273
2019-06-30,1.098,0.0
2019-07-01,1.1034,0.501
2019-07-02,1.105,0.145
2019-07-03,1.1026,-0.2172
2019-07-04,1.1021,-0.0453
2019-07-05,1.1028,0.0635
2019-07-08,1.0964,-0.5803
2019-07-09,1.0956,-0.073
2019-07-10,1.0947,-0.0821
2019-07-11,1.0953,0.0548
2019-07-12,1.0964,0.1004
2019-07-15,1.0975,0.1003
2019-07-16,1.0971,-0.0364
2019-07-17,1.0962,-0.082
2019-07-18,1.0944,-0.1642
2019-07-19,1.097,0.2376
2019-07-22,1.0955,-0.1367
2019-07-23,1.0969,0.1278
2019-07-24,1.0992,0.2097
2019-07-25,1.0997,0.0455
2019-07-26,1.1009,0.1091
2019-07-29,1.0992,-0.1544
2019-07-30,1.101,0.1638
2019-07-31,1.0977,-0.2997
2019-08-01,1.095,-0.246
2019-08-02,1.0915,-0.3196
2019-08-05,1.086,-0.5039
2019-08-06,1.0832,-0.2578
2019-08-07,1.0825,-0.0646
2019-08-08,1.0856,0.2864
2019-08-09,1.084,-0.1474
2019-08-12,1.0869,0.2675
2019-08-13,1.0854,-0.138
2019-08-14,1.0856,0.0184
2019-08-15,1.0866,0.0921
2019-08-16,1.0866,0.0
2019-08-19,1.0932,0.6074
2019-08-20,1.0931,-0.0091
2019-08-21,1.0922,-0.0823
2019-08-22,1.0918,-0.0366
2019-08-23,1.0936,0.1649
2019-08-26,1.091,-0.2377
2019-08-27,1.0948,0.3483
2019-08-28,1.094,-0.0731
2019-08-29,1.0916,-0.2194
2019-08-30,1.091,-0.055
2019-09-02,1.0933,0.2108
2019-09-03,1.0931,-0.0183
2019-09-04,1.0983,0.4757
2019-09-05,1.1,0.1548
2019-09-06,1.1028,0.2545
2019-09-09,1.104,0.1088
2019-09-10,1.1036,-0.0362
2019-09-11,1.1026,-0.0906
2019-09-12,1.1019,-0.0635
2019-09-16,1.1004,-0.1361
2019-09-17,1.0959,-0.4089
2019-09-18,1.0959,0.0
2019-09-19,1.0974,0.1369
2019-09-20,1.097,-0.0364
2019-09-23,1.0939,-0.2826
2019-09-24,1.0924,-0.1371
2019-09-25,1.0904,-0.1831
2019-09-26,1.0887,-0.1559
2019-09-27,1.0879,-0.0735
2019-09-30,1.0904,0.2298
2019-10-08,1.0917,0.1192
2019-10-09,1.0925,0.0733
2019-10-10,1.0936,0.1007
2019-10-11,1.0954,0.1646
2019-10-14,1.0975,0.1917
2019-10-15,1.0948,-0.246
2019-10-16,1.0945,-0.0274
2019-10-17,1.0941,-0.0365
2019-10-18,1.0902,-0.3565
2019-10-21,1.0893,-0.0826
2019-10-22,1.0889,-0.0367
2019-10-23,1.0876,-0.1194
2019-10-24,1.0877,0.0092
2019-10-25,1.0882,0.046
2019-10-28,1.0901,0.1746
2019-10-29,1.087,-0.2844
2019-10-30,1.0861,-0.0828
2019-10-31,1.0857,-0.0368
2019-11-01,1.0874,0.1566
2019-11-04,1.0893,0.1747
2019-11-05,1.0928,0.3213
2019-11-06,1.0924,-0.0366
2019-11-07,1.0915,-0.0824
2019-11-08,1.089,-0.229
2019-11-11,1.0833,-0.5234
2019-11-12,1.0844,0.1015
2019-11-13,1.0833,-0.1014
2019-11-14,1.0837,0.0369
2019-11-15,1.0813,-0.2215
2019-11-18,1.0882,0.6381
2019-11-19,1.0923,0.3768
2019-11-20,1.0913,-0.0915
2019-11-21,1.0908,-0.0458
2019-11-22,1.0903,-0.0458
2019-11-25,1.0949,0.4219
2019-11-26,1.0944,-0.0457
2019-11-27,1.0932,-0.1096
2019-11-28,1.0922,-0.0915
2019-11-29,1.0899,-0.2106
2019-12-02,1.0904,0.0459
2019-12-03,1.09,-0.0367
2019-12-04,1.0892,-0.0734
2019-12-05,1.0909,0.1561
2019-12-06,1.0919,0.0917
2019-12-09,1.094,0.1923
2019-12-10,1.0942,0.0183
2019-12-11,1.095,0.0731
2019-12-12,1.0941,-0.0822
2019-12-13,1.0972,0.2833
2019-12-16,1.1004,0.2917
2019-12-17,1.1051,0.4271
2019-12-18,1.1048,-0.0271
2019-12-19,1.1065,0.1539
2019-12-20,1.1063,-0.0181
2019-12-23,1.1049,-0.1265
2019-12-24,1.1069,0.181
2019-12-25,1.107,0.009
2019-12-26,1.1093,0.2078
2019-12-27,1.1099,0.0541
2019-12-30,1.1137,0.3424
2019-12-31,1.1145,0.0718
2020-01-02,1.1193,0.4307
2020-01-03,1.119,-0.0268
2020-01-06,1.119,0.0
2020-01-07,1.1219,0.2592
2020-01-08,1.0696,-0.4724
2020-01-09,1.0737,0.3833
2020-01-10,1.0731,-0.0559
2020-01-13,1.075,0.1771
2020-01-14,1.0747,-0.0279
2020-01-15,1.0715,-0.2978
2020-01-16,1.0695,-0.1867
2020-01-17,1.0707,0.1122
2020-01-20,1.0721,0.1308
2020-01-21,1.0673,-0.4477
2020-01-22,1.0692,0.178
2020-01-23,1.0648,-0.4115
2020-02-03,1.0392,-2.4042
2020-02-04,1.0441,0.4715
2020-02-05,1.0485,0.4214
2020-02-06,1.0538,0.5055
2020-02-07,1.0573,0.3321
2020-02-10,1.0604,0.2932
2020-02-11,1.0622,0.1697
2020-02-12,1.0666,0.4142
2020-02-13,1.0665,-0.0094
2020-02-14,1.0674,0.0844
2020-02-17,1.0756,0.7682
2020-02-18,1.0768,0.1116
2020-02-19,1.0754,-0.13
2020-02-20,1.0826,0.6695
2020-02-21,1.0826,0.0
2020-02-24,1.0819,-0.0647
2020-02-25,1.0799,-0.1849
2020-02-26,1.077,-0.2685
2020-02-27,1.0794,0.2228
2020-02-28,1.0702,-0.8523
2020-03-02,1.0836,1.2521
2020-03-03,1.0859,0.2123
2020-03-04,1.0925,0.6078
2020-03-05,1.0971,0.4211
2020-03-06,1.0903,-0.6198
2020-03-09,1.0801,-0.9355
2020-03-10,1.0873,0.6666
2020-03-11,1.0821,-0.4782
2020-03-12,1.0768,-0.4898
2020-03-13,1.0741,-0.2507
2020-03-16,1.0628,-1.052
2020-03-17,1.0614,-0.1317
2020-03-18,1.0581,-0.3109
2020-03-19,1.0561,-0.189
2020-03-20,1.0619,0.5492
2020-03-23,1.0539,-0.7534
2020-03-24,1.056,0.1993
2020-03-25,1.0621,0.5777
2020-03-26,1.0607,-0.1318
2020-03-27,1.0595,-0.1131
2020-03-30,1.0559,-0.3398
2020-03-31,1.0556,-0.0284
2020-04-01,1.0543,-0.1232
2020-04-02,1.0586,0.4079
2020-04-03,1.0569,-0.1606
2020-04-07,1.0678,1.0313
2020-04-08,1.0701,0.2154
2020-04-09,1.0728,0.2523
2020-04-10,1.0676,-0.4847
2020-04-13,1.0674,-0.0187
2020-04-14,1.0728,0.5059
2020-04-15,1.0724,-0.0373
2020-04-16,1.0737,0.1212
2020-04-17,1.075,0.1211
2020-04-20,1.0781,0.2884
2020-04-21,1.0774,-0.0649
2020-04-22,1.0785,0.1021
2020-04-23,1.0784,-0.0093
2020-04-24,1.0754,-0.2782
