净值日期,单位净值,日增长率
2013-11-05,1.0,0.0
2013-11-08,1.0003,0.03
2013-11-15,1.001,0.07
2013-11-22,1.0017,0.0699
2013-11-29,1.0024,0.0699
2013-12-06,1.003,0.0599
2013-12-13,1.0038,0.0798
2013-12-20,1.0045,0.0697
2013-12-27,1.0053,0.0796
2013-12-31,1.0057,0.0398
2014-01-03,1.0061,0.0398
2014-01-10,1.0066,0.0497
2014-01-17,1.006,-0.0596
2014-01-24,1.012,0.5964
2014-01-29,1.0143,0.2273
2014-01-30,1.0146,0.0296
2014-02-07,1.0196,0.4928
2014-02-10,1.0242,0.4512
2014-02-11,1.0231,-0.1074
2014-02-12,1.0234,0.0293
2014-02-13,1.0063,-1.6709
2014-02-14,1.0233,1.6894
2014-02-17,1.0492,2.531
2014-02-18,1.0447,-0.4289
2014-02-19,1.0393,-0.5169
2014-02-20,1.0357,-0.3464
2014-02-21,1.0439,0.7917
2014-02-24,1.0606,1.5998
2014-02-25,1.0216,-3.6772
2014-02-26,1.0248,0.3132
2014-02-27,0.9857,-3.8154
2014-02-28,0.9965,1.0957
2014-03-03,1.0164,1.997
2014-03-04,1.0262,0.9642
2014-03-05,1.0258,-0.039
2014-03-06,1.0123,-1.316
2014-03-07,1.0098,-0.247
2014-03-10,0.9763,-3.3175
2014-03-11,0.9663,-1.0243
2014-03-12,0.9568,-0.9831
2014-03-13,0.9812,2.5502
2014-03-14,0.974,-0.7338
2014-03-17,0.9959,2.2485
2014-03-18,1.0074,1.1547
2014-03-19,0.9981,-0.9232
2014-03-20,0.9679,-3.0257
2014-03-21,0.965,-0.2996
2014-03-24,0.9597,-0.5492
2014-03-25,0.9562,-0.3647
2014-03-26,0.9696,1.4014
2014-03-27,0.9429,-2.7537
2014-03-28,0.9101,-3.4786
2014-03-31,0.9116,0.1648
2014-04-01,0.9252,1.4919
2014-04-02,0.9071,-1.9563
2014-04-03,0.9035,-0.3969
2014-04-04,0.9106,0.7858
2014-04-08,0.908,-0.2855
2014-04-09,0.9184,1.1454
2014-04-10,0.9289,1.1433
2014-04-11,0.917,-1.2811
2014-04-14,0.9122,-0.5234
2014-04-15,0.9119,-0.0329
2014-04-16,0.9056,-0.6909
2014-04-17,0.9073,0.1877
2014-04-18,0.9077,0.0441
2014-04-21,0.8953,-1.3661
2014-04-22,0.8794,-1.7759
2014-04-23,0.8711,-0.9438
2014-04-24,0.8661,-0.574
2014-04-25,0.8534,-1.4663
2014-04-28,0.8344,-2.2264
2014-04-29,0.8367,0.2756
2014-04-30,0.8429,0.741
2014-05-05,0.8524,1.1271
2014-05-06,0.8612,1.0324
2014-05-07,0.845,-1.8811
2014-05-08,0.843,-0.2367
2014-05-09,0.8308,-1.4472
2014-05-12,0.8385,0.9268
2014-05-13,0.8392,0.0835
2014-05-14,0.8414,0.2622
2014-05-15,0.8265,-1.7709
2014-05-16,0.8097,-2.0327
2014-05-19,0.8106,0.1112
