净值日期,单位净值,日增长率
2017-09-28,1.0,0.0
2017-09-29,1.0002,0.02
2017-10-09,1.0025,0.23
2017-10-10,1.0029,0.0399
2017-10-11,1.0034,0.0499
2017-10-12,1.0041,0.0698
2017-10-13,1.0043,0.0199
2017-10-16,1.0054,0.1095
2017-10-17,1.006,0.0597
2017-10-18,1.0086,0.2584
2017-10-19,1.0096,0.0991
2017-10-20,1.009,-0.0594
2017-10-23,1.0106,0.1586
2017-10-24,1.012,0.1385
2017-10-25,1.0133,0.1285
2017-10-26,1.0121,-0.1184
2017-10-27,1.0147,0.2569
2017-10-30,1.0156,0.0887
2017-10-31,1.0133,-0.2265
2017-11-01,1.0118,-0.148
2017-11-02,1.012,0.0198
2017-11-03,1.011,-0.0988
2017-11-06,1.0125,0.1484
2017-11-07,1.0153,0.2765
2017-11-08,1.0135,-0.1773
2017-11-09,1.014,0.0493
2017-11-10,1.0154,0.1381
2017-11-13,1.0193,0.3841
2017-11-14,1.0187,-0.0589
2017-11-15,1.0172,-0.1472
2017-11-16,1.0199,0.2654
2017-11-17,1.02,0.0098
2017-11-20,1.0238,0.3725
2017-11-21,1.0258,0.1954
2017-11-22,1.0277,0.1852
2017-11-23,1.0201,-0.7395
2017-11-24,1.0204,0.0294
2017-11-27,1.0174,-0.294
2017-11-28,1.0167,-0.0688
2017-11-29,1.0166,-0.0098
2017-11-30,1.0149,-0.1672
2017-12-01,1.0136,-0.1281
2017-12-04,1.0155,0.1875
2017-12-05,1.0167,0.1182
2017-12-06,1.0159,-0.0787
2017-12-07,1.0135,-0.2362
2017-12-08,1.0151,0.1579
2017-12-11,1.0188,0.3645
2017-12-12,1.0159,-0.2846
2017-12-13,1.0178,0.187
2017-12-14,1.0173,-0.0491
2017-12-15,1.0156,-0.1671
2017-12-18,1.0159,0.0295
2017-12-19,1.0195,0.3544
2017-12-20,1.0201,0.0589
2017-12-21,1.0216,0.147
2017-12-22,1.0215,-0.0098
2017-12-25,1.0206,-0.0881
2017-12-26,1.022,0.1372
2017-12-27,1.0176,-0.4305
2017-12-28,1.018,0.0393
2017-12-29,1.0202,0.2161
2017-12-31,1.0203,0.0
2018-01-02,1.0237,0.3431
2018-01-03,1.0247,0.0977
2018-01-04,1.0251,0.039
2018-01-05,1.0253,0.0195
2018-01-08,1.0253,0.0
2018-01-09,1.0277,0.2341
