净值日期,单位净值,日增长率
2013-11-11,1.0,0.0
2013-11-15,1.0,0.0
2013-11-22,1.001,0.1
2013-11-29,1.001,0.0
2013-12-06,1.002,0.0999
2013-12-09,1.002,0.0
2013-12-10,1.002,0.0
2013-12-11,1.003,0.0998
2013-12-12,1.003,0.0
2013-12-13,1.003,0.0
2013-12-16,1.002,-0.0997
2013-12-17,1.002,0.0
2013-12-18,1.002,0.0
2013-12-19,1.002,0.0
2013-12-20,1.002,0.0
2013-12-23,1.003,0.0998
2013-12-24,1.003,0.0
2013-12-25,1.004,0.0997
2013-12-26,1.004,0.0
2013-12-27,1.005,0.0996
2013-12-30,1.005,0.0
2013-12-31,1.006,0.0995
2014-01-02,1.008,0.1988
2014-01-03,1.009,0.0992
2014-01-06,1.004,-0.4955
2014-01-07,1.006,0.1992
2014-01-08,1.01,0.3976
2014-01-09,1.006,-0.396
2014-01-10,1.002,-0.3976
2014-01-13,1.004,0.1996
2014-01-14,1.01,0.5976
2014-01-15,1.012,0.198
2014-01-16,1.01,-0.1976
2014-01-17,1.01,0.0
2014-01-20,1.012,0.198
2014-01-21,1.029,1.6798
2014-01-22,1.051,2.138
2014-01-23,1.075,2.2835
2014-01-24,1.095,1.8605
2014-01-27,1.089,-0.5479
2014-01-28,1.093,0.3673
2014-01-29,1.109,1.4639
2014-01-30,1.101,-0.7214
2014-02-07,1.134,2.9973
2014-02-10,1.164,2.6455
2014-02-11,1.157,-0.6014
2014-02-12,1.166,0.7779
2014-02-13,1.13,-3.0875
2014-02-14,1.154,2.1239
2014-02-17,1.201,4.0728
2014-02-18,1.202,0.0833
2014-02-19,1.193,-0.7488
2014-02-20,1.176,-1.425
2014-02-21,1.19,1.1905
2014-02-24,1.217,2.2689
2014-02-25,1.17,-3.862
2014-02-26,1.182,1.0256
2014-02-27,1.158,-2.0305
2014-02-28,1.169,0.9499
2014-03-03,1.201,2.7374
2014-03-04,1.197,-0.3331
2014-03-05,1.183,-1.1696
2014-03-06,1.182,-0.0845
2014-03-07,1.173,-0.7614
2014-03-10,1.128,-3.8363
2014-03-11,1.123,-0.4433
2014-03-12,1.116,-0.6233
2014-03-13,1.136,1.7921
2014-03-14,1.133,-0.2641
2014-03-17,1.157,2.1183
2014-03-18,1.173,1.3829
