净值日期,单位净值,日增长率
2021-01-05,1.6628,0.74
2021-01-06,1.666,0.19
2021-01-07,1.6844,1.1
2021-01-08,1.6773,-0.42
2021-01-11,1.6727,-0.27
2021-01-12,1.6896,1.01
2021-01-13,1.6833,-0.37
2021-01-14,1.6675,-0.94
2021-01-15,1.668,0.03
2021-01-18,1.6763,0.5
2021-01-19,1.6636,-0.76
2021-01-20,1.6741,0.63
2021-01-21,1.6835,0.56
2021-01-22,1.6915,0.48
2021-01-25,1.7003,0.52
2021-01-26,1.6867,-0.8
2021-01-27,1.6886,0.11
2021-01-28,1.6694,-1.14
2021-01-29,1.6699,0.03
2021-02-01,1.6814,0.69
2021-02-02,1.6927,0.67
2021-02-03,1.6927,0.0
2021-02-04,1.6897,-0.18
2021-02-05,1.686,-0.22
2021-02-08,1.7001,0.84
2021-02-09,1.7152,0.89
2021-02-10,1.7267,0.67
2021-02-18,1.7185,-0.47
2021-02-19,1.71,-0.49
2021-02-22,1.6885,-1.26
2021-02-23,1.6867,-0.11
2021-02-24,1.6682,-1.1
2021-02-25,1.6692,0.06
2021-02-26,1.656,-0.79
2021-03-01,1.6695,0.82
2021-03-02,1.6656,-0.23
2021-03-03,1.6707,0.31
2021-03-04,1.6484,-1.33
2021-03-05,1.6471,-0.08
2021-03-08,1.6266,-1.24
2021-03-09,1.6123,-0.88
2021-03-10,1.6203,0.5
2021-03-11,1.6331,0.79
2021-03-12,1.635,0.12
2021-03-15,1.6172,-1.09
2021-03-16,1.6222,0.31
2021-03-17,1.6282,0.37
2021-03-18,1.6367,0.52
2021-03-19,1.6227,-0.86
2021-03-22,1.628,0.33
2021-03-23,1.6209,-0.44
2021-03-24,1.6078,-0.81
2021-03-25,1.6123,0.28
2021-03-26,1.6262,0.86
2021-03-29,1.6277,0.09
2021-03-30,1.6356,0.49
2021-03-31,1.6274,-0.5
2021-04-01,1.6353,0.49
2021-04-02,1.643,0.47
2021-04-06,1.6428,-0.01
2021-04-07,1.6396,-0.19
2021-04-08,1.6431,0.21
2021-04-09,1.6372,-0.36
2021-04-12,1.6213,-0.97
2021-04-13,1.6208,-0.03
2021-04-14,1.6289,0.5
2021-04-15,1.6288,-0.01
2021-04-16,1.6293,0.03
2021-04-19,1.6442,0.91
2021-04-20,1.6456,0.09
2021-04-21,1.6505,0.3
2021-04-22,1.6523,0.11
2021-04-23,1.6572,0.3
2021-04-26,1.6543,-0.17
2021-04-27,1.6586,0.26
2021-04-28,1.6641,0.33
2021-04-29,1.6644,0.02
2021-04-30,1.6656,0.07
2021-05-06,1.6596,-0.36
2021-05-07,1.6452,-0.87
2021-05-10,1.6438,-0.09
2021-05-11,1.641,-0.17
2021-05-12,1.6447,0.23
2021-05-13,1.6362,-0.52
2021-05-14,1.6462,0.61
2021-05-17,1.6624,0.98
2021-05-18,1.6615,-0.05
2021-05-19,1.6615,0.0
2021-05-20,1.6644,0.17
2021-05-21,1.6582,-0.37
2021-05-24,1.6605,0.14
2021-05-25,1.6814,1.26
2021-05-26,1.6789,-0.15
2021-05-27,1.6862,0.43
2021-05-28,1.6799,-0.37
2021-05-31,1.6882,0.49
2021-06-01,1.6902,0.12
2021-06-02,1.6832,-0.41
2021-06-03,1.6785,-0.28
2021-06-04,1.6824,0.23
2021-06-07,1.6856,0.19
2021-06-08,1.6785,-0.42
2021-06-09,1.6808,0.14
2021-06-10,1.6969,0.96
2021-06-11,1.6969,0.0
2021-06-15,1.6926,-0.25
2021-06-16,1.6773,-0.9
2021-06-17,1.6894,0.72
2021-06-18,1.6973,0.47
2021-06-21,1.7051,0.46
2021-06-22,1.7156,0.62
2021-06-23,1.7227,0.41
2021-06-24,1.7122,-0.61
2021-06-25,1.7234,0.65
2021-06-28,1.7294,0.35
2021-06-29,1.7273,-0.12
2021-06-30,1.7351,0.45
2021-07-01,1.7365,0.08
2021-07-02,1.7121,-1.41
2021-07-05,1.7124,0.02
2021-07-06,1.7075,-0.29
2021-07-07,1.7231,0.91
2021-07-08,1.7264,0.19
2021-07-09,1.7234,-0.17
2021-07-12,1.7365,0.76
2021-07-13,1.7364,-0.01
2021-07-14,1.7294,-0.4
2021-07-15,1.7379,0.49
2021-07-16,1.7261,-0.68
2021-07-19,1.7299,0.22
2021-07-20,1.7331,0.18
2021-07-21,1.7429,0.57
2021-07-22,1.7443,0.08
2021-07-23,1.7351,-0.53
2021-07-26,1.7207,-0.83
2021-07-27,1.6988,-1.27
2021-07-28,1.6979,-0.05
2021-07-29,1.718,1.18
2021-07-30,1.7131,-0.29
2021-08-02,1.7251,0.7
2021-08-03,1.7206,-0.26
2021-08-04,1.7347,0.82
2021-08-05,1.7365,0.1
2021-08-06,1.7323,-0.24
2021-08-09,1.7339,0.09
2021-08-10,1.7355,0.09
2021-08-11,1.7357,0.01
2021-08-12,1.7363,0.03
2021-08-13,1.7323,-0.23
2021-08-16,1.7287,-0.21
2021-08-17,1.714,-0.85
2021-08-18,1.7183,0.25
2021-08-19,1.7232,0.29
2021-08-20,1.7163,-0.4
2021-08-23,1.7266,0.6
2021-08-24,1.7324,0.34
2021-08-25,1.7335,0.06
2021-08-26,1.7231,-0.6
2021-08-27,1.7261,0.17
2021-08-30,1.7276,0.09
2021-08-31,1.7249,-0.16
2021-09-01,1.7236,-0.08
2021-09-02,1.7235,-0.01
2021-09-03,1.7176,-0.34
2021-09-06,1.7277,0.59
2021-09-07,1.7326,0.28
2021-09-08,1.7269,-0.33
2021-09-09,1.7252,-0.1
2021-09-10,1.7312,0.35
2021-09-13,1.7246,-0.38
2021-09-14,1.7255,0.05
2021-09-15,1.7215,-0.23
2021-09-16,1.7084,-0.76
2021-09-17,1.7134,0.29
2021-09-22,1.7139,0.03
2021-09-23,1.7121,-0.11
2021-09-24,1.7114,-0.04
2021-09-27,1.708,-0.2
2021-09-28,1.7079,-0.01
2021-09-29,1.6999,-0.47
2021-09-30,1.7102,0.61
2021-10-08,1.708,-0.13
2021-10-11,1.7023,-0.33
2021-10-12,1.6941,-0.48
2021-10-13,1.7046,0.62
2021-10-14,1.7072,0.15
2021-10-15,1.7147,0.44
2021-10-18,1.7123,-0.14
2021-10-19,1.7163,0.23
2021-10-20,1.7159,-0.02
2021-10-21,1.7173,0.08
2021-10-22,1.7181,0.05
2021-10-25,1.7271,0.52
2021-10-26,1.7222,-0.28
2021-10-27,1.7192,-0.17
2021-10-28,1.7114,-0.45
2021-10-29,1.7192,0.46
2021-11-01,1.7208,0.09
2021-11-02,1.7159,-0.28
2021-11-03,1.7127,-0.19
2021-11-04,1.7202,0.44
2021-11-05,1.7115,-0.51
2021-11-08,1.7132,0.1
2021-11-09,1.7175,0.25
2021-11-10,1.7172,-0.02
2021-11-11,1.7277,0.61
2021-11-12,1.7339,0.36
2021-11-15,1.727,-0.4
2021-11-16,1.7243,-0.16
2021-11-17,1.7304,0.35
2021-11-18,1.7283,-0.12
2021-11-19,1.7362,0.46
2021-11-22,1.7471,0.63
2021-11-23,1.7451,-0.11
2021-11-24,1.7426,-0.14
2021-11-25,1.7384,-0.24
2021-11-26,1.7402,0.1
2021-11-29,1.7468,0.38
2021-11-30,1.7476,0.05
2021-12-01,1.7476,0.0
2021-12-02,1.7456,-0.11
2021-12-03,1.751,0.31
2021-12-06,1.7445,-0.37
2021-12-07,1.7407,-0.22
2021-12-08,1.7506,0.57
2021-12-09,1.7544,0.22
2021-12-10,1.7576,0.18
2021-12-13,1.7621,0.26
2021-12-14,1.76,-0.12
2021-12-15,1.755,-0.28
2021-12-16,1.7597,0.27
2021-12-17,1.7493,-0.59
2021-12-20,1.7336,-0.9
2021-12-21,1.7412,0.44
2021-12-22,1.7471,0.34
2021-12-23,1.7562,0.52
2021-12-24,1.7449,-0.64
2021-12-27,1.7417,-0.18
2021-12-28,1.7511,0.54
2021-12-29,1.7461,-0.29
2021-12-30,1.7518,0.33
2021-12-31,1.7542,0.14
2022-01-04,1.7382,-0.91
2022-01-05,1.7208,-1.0
2022-01-06,1.7198,-0.06
2022-01-07,1.7132,-0.38
2022-01-10,1.7147,0.09
2022-01-11,1.699,-0.92
2022-01-12,1.7163,1.02
2022-01-13,1.6986,-1.03
2022-01-14,1.6985,-0.01
2022-01-17,1.7092,0.63
2022-01-18,1.7183,0.53
2022-01-19,1.7081,-0.59
2022-01-20,1.702,-0.36
2022-01-21,1.6873,-0.86
2022-01-24,1.6935,0.37
2022-01-25,1.6779,-0.92
2022-01-26,1.6822,0.26
2022-01-27,1.6673,-0.89
2022-01-28,1.6657,-0.1
2022-02-07,1.6698,0.25
2022-02-08,1.6624,-0.44
2022-02-09,1.67,0.46
2022-02-10,1.6605,-0.57
2022-02-11,1.6429,-1.06
2022-02-14,1.6323,-0.65
2022-02-15,1.6454,0.8
2022-02-16,1.6485,0.19
2022-02-17,1.6498,0.08
2022-02-18,1.6564,0.4
2022-02-21,1.6541,-0.14
2022-02-22,1.6403,-0.83
2022-02-23,1.6541,0.84
2022-02-24,1.6358,-1.11
2022-02-25,1.6453,0.58
2022-02-28,1.6494,0.25
2022-03-01,1.6553,0.36
2022-03-02,1.6478,-0.45
2022-03-03,1.6422,-0.34
2022-03-04,1.6307,-0.7
2022-03-07,1.6032,-1.69
2022-03-08,1.571,-2.01
2022-03-09,1.5626,-0.53
2022-03-10,1.5882,1.64
2022-03-11,1.5886,0.03
2022-03-14,1.5484,-2.53
2022-03-15,1.4769,-4.62
2022-03-16,1.5255,3.29
2022-03-17,1.5662,2.67
2022-03-18,1.5785,0.79
2022-03-21,1.5868,0.53
2022-03-22,1.588,0.08
2022-03-23,1.5954,0.47
2022-03-24,1.5829,-0.78
2022-03-25,1.5587,-1.53
2022-03-28,1.5442,-0.93
2022-03-29,1.5401,-0.27
2022-03-30,1.5716,2.05
2022-03-31,1.5676,-0.25
2022-04-01,1.5798,0.78
2022-04-06,1.5888,0.57
2022-04-07,1.5688,-1.26
2022-04-08,1.5861,1.1
2022-04-11,1.5675,-1.17
2022-04-12,1.5528,-0.94
2022-04-13,1.5501,-0.17
2022-04-14,1.5748,1.59
2022-04-15,1.578,0.2
2022-04-18,1.5573,-1.31
2022-04-19,1.5565,-0.05
2022-04-20,1.5222,-2.2
2022-04-21,1.5099,-0.81
2022-04-22,1.5268,1.12
2022-04-25,1.4908,-2.36
2022-04-26,1.495,0.28
2022-04-27,1.4951,0.01
2022-04-28,1.5182,1.55
2022-04-29,1.5444,1.73
2022-05-05,1.5393,-0.33
2022-05-06,1.4957,-2.83
2022-05-09,1.4994,0.25
2022-05-10,1.5113,0.79
2022-05-11,1.4952,-1.07
2022-05-12,1.4872,-0.54
2022-05-13,1.507,1.33
2022-05-16,1.5102,0.21
2022-05-17,1.5198,0.64
2022-05-18,1.5044,-1.01
2022-05-19,1.5218,1.16
2022-05-20,1.5285,0.44
2022-05-23,1.5077,-1.36
2022-05-24,1.4808,-1.78
2022-05-25,1.4965,1.06
2022-05-26,1.5109,0.96
2022-05-27,1.5122,0.09
2022-05-30,1.5039,-0.55
2022-05-31,1.5059,0.13
2022-06-01,1.5166,0.71
2022-06-02,1.5099,-0.44
2022-06-06,1.5251,1.01
2022-06-07,1.5425,1.14
2022-06-08,1.5548,0.8
2022-06-09,1.5498,-0.32
2022-06-10,1.5694,1.26
2022-06-13,1.5634,-0.38
2022-06-14,1.5684,0.32
2022-06-15,1.5505,-1.14
2022-06-16,1.5296,-1.35
2022-06-17,1.5378,0.54
2022-06-20,1.522,-1.03
2022-06-21,1.5189,-0.2
2022-06-22,1.5145,-0.29
2022-06-23,1.5443,1.97
2022-06-24,1.5517,0.48
2022-06-27,1.5751,1.51
2022-06-28,1.5822,0.45
2022-06-29,1.5584,-1.5
2022-06-30,1.588,1.9
2022-07-01,1.5805,-0.47
2022-07-04,1.6061,1.62
2022-07-05,1.5968,-0.58
2022-07-06,1.576,-1.3
2022-07-07,1.6048,1.83
2022-07-08,1.5795,-1.58
2022-07-11,1.568,-0.73
2022-07-12,1.5534,-0.93
2022-07-13,1.5488,-0.3
2022-07-14,1.5676,1.21
2022-07-15,1.5633,-0.27
2022-07-18,1.5793,1.02
2022-07-19,1.58,0.04
2022-07-20,1.5951,0.96
2022-07-21,1.5783,-1.05
2022-07-22,1.5739,-0.28
2022-07-25,1.5686,-0.34
2022-07-26,1.5932,1.57
2022-07-27,1.6058,0.79
2022-07-28,1.6124,0.41
2022-07-29,1.5991,-0.82
2022-08-01,1.611,0.74
2022-08-02,1.5877,-1.45
2022-08-03,1.567,-1.3
2022-08-04,1.5693,0.15
2022-08-05,1.5756,0.4
2022-08-08,1.5948,1.22
2022-08-09,1.6058,0.69
2022-08-10,1.6179,0.75
2022-08-11,1.6212,0.2
2022-08-12,1.6013,-1.23
2022-08-15,1.6231,1.36
2022-08-16,1.6414,1.13
2022-08-17,1.6448,0.21
2022-08-18,1.646,0.07
2022-08-19,1.6121,-2.06
2022-08-22,1.6367,1.53
2022-08-23,1.648,0.69
2022-08-24,1.6084,-2.4
2022-08-25,1.6214,0.81
2022-08-26,1.6104,-0.68
2022-08-29,1.6234,0.81
2022-08-30,1.6059,-1.08
2022-08-31,1.5549,-3.18
2022-09-01,1.5592,0.28
2022-09-02,1.5751,1.02
2022-09-05,1.5988,1.5
2022-09-06,1.6396,2.55
2022-09-07,1.6539,0.87
2022-09-08,1.6646,0.65
2022-09-09,1.6623,-0.14
2022-09-13,1.6531,-0.55
2022-09-14,1.6587,0.34
2022-09-15,1.6186,-2.42
2022-09-16,1.5943,-1.5
2022-09-19,1.5946,0.02
2022-09-20,1.5961,0.09
2022-09-21,1.6131,1.07
2022-09-22,1.6345,1.33
2022-09-23,1.6096,-1.52
2022-09-26,1.5946,-0.93
2022-09-27,1.6025,0.5
2022-09-28,1.5807,-1.36
2022-09-29,1.5745,-0.39
2022-09-30,1.5634,-0.7
2022-10-10,1.5347,-1.84
2022-10-11,1.518,-1.09
2022-10-12,1.5531,2.31
2022-10-13,1.5412,-0.77
2022-10-14,1.5673,1.69
2022-10-17,1.5948,1.75
2022-10-18,1.5882,-0.41
2022-10-19,1.5929,0.3
2022-10-20,1.5913,-0.1
2022-10-21,1.617,1.62
2022-10-24,1.596,-1.3
2022-10-25,1.6017,0.36
2022-10-26,1.5973,-0.27
2022-10-27,1.5816,-0.98
2022-10-28,1.5581,-1.49
2022-10-31,1.5405,-1.13
2022-11-01,1.5527,0.79
2022-11-02,1.5741,1.38
2022-11-03,1.5801,0.38
2022-11-04,1.6259,2.9
2022-11-07,1.6142,-0.72
2022-11-08,1.5974,-1.04
2022-11-09,1.591,-0.4
2022-11-10,1.5646,-1.66
2022-11-11,1.5856,1.34
2022-11-14,1.5568,-1.82
2022-11-15,1.5714,0.94
2022-11-16,1.5748,0.22
2022-11-17,1.5776,0.18
2022-11-18,1.5594,-1.15
2022-11-21,1.5651,0.37
2022-11-22,1.5567,-0.54
2022-11-23,1.5534,-0.21
2022-11-24,1.5558,0.15
2022-11-25,1.5408,-0.96
2022-11-28,1.54,-0.05
2022-11-29,1.5463,0.41
2022-11-30,1.5257,-1.33
2022-12-01,1.5328,0.47
2022-12-02,1.5186,-0.93
2022-12-05,1.5169,-0.11
2022-12-06,1.5055,-0.75
2022-12-07,1.4958,-0.64
2022-12-08,1.4967,0.06
2022-12-09,1.5085,0.79
2022-12-12,1.4889,-1.3
2022-12-13,1.4774,-0.77
2022-12-14,1.4698,-0.51
2022-12-15,1.4642,-0.38
2022-12-16,1.4529,-0.77
2022-12-19,1.4291,-1.64
2022-12-20,1.4159,-0.92
2022-12-21,1.4085,-0.52
2022-12-22,1.3972,-0.8
2022-12-23,1.3854,-0.84
2022-12-26,1.3963,0.79
2022-12-27,1.4111,1.06
2022-12-28,1.4095,-0.11
2022-12-29,1.412,0.18
2022-12-30,1.4149,0.21
2022-12-31,1.4148,-0.01
2023-01-03,1.4383,1.65
2023-01-04,1.4552,1.17
2023-01-05,1.465,0.67
2023-01-06,1.4628,-0.15
2023-01-09,1.468,0.36
2023-01-10,1.4674,-0.04
2023-01-11,1.4672,-0.01
2023-01-12,1.4618,-0.37
2023-01-13,1.4704,0.59
2023-01-16,1.4806,0.69
2023-01-17,1.4757,-0.33
2023-01-18,1.4798,0.28
2023-01-19,1.4922,0.84
2023-01-20,1.495,0.19
2023-01-30,1.4967,0.11
2023-01-31,1.4794,-1.16
2023-02-01,1.4916,0.82
2023-02-02,1.4951,0.23
2023-02-03,1.4895,-0.37
2023-02-06,1.4639,-1.72
2023-02-07,1.4615,-0.16
2023-02-08,1.4528,-0.6
2023-02-09,1.4725,1.36
2023-02-10,1.4635,-0.61
2023-02-13,1.476,0.85
2023-02-14,1.4764,0.03
2023-02-15,1.4704,-0.41
2023-02-16,1.4553,-1.03
2023-02-17,1.4379,-1.2
2023-02-20,1.4642,1.83
2023-02-21,1.4679,0.25
2023-02-22,1.4718,0.27
2023-02-23,1.4676,-0.29
2023-02-24,1.4653,-0.16
2023-02-27,1.4578,-0.51
2023-02-28,1.4672,0.64
2023-03-01,1.484,1.15
2023-03-02,1.4824,-0.11
2023-03-03,1.4733,-0.61
2023-03-06,1.4795,0.42
2023-03-07,1.4556,-1.62
2023-03-08,1.4604,0.33
2023-03-09,1.468,0.52
2023-03-10,1.4533,-1.0
2023-03-13,1.4809,1.9
2023-03-14,1.4682,-0.86
2023-03-15,1.4578,-0.71
2023-03-16,1.4431,-1.01
2023-03-17,1.4574,0.99
2023-03-20,1.4464,-0.75
2023-03-21,1.4519,0.38
2023-03-22,1.453,0.08
2023-03-23,1.4672,0.98
2023-03-24,1.4611,-0.42
2023-03-27,1.4652,0.28
2023-03-28,1.4525,-0.87
2023-03-29,1.4648,0.85
2023-03-30,1.4465,-1.25
2023-03-31,1.4862,2.74
2023-04-03,1.5164,2.03
2023-04-04,1.5114,-0.33
2023-04-06,1.508,-0.22
2023-04-07,1.5335,1.69
2023-04-10,1.4974,-2.35
2023-04-11,1.5123,1.0
2023-04-12,1.5289,1.1
2023-04-13,1.5057,-1.52
2023-04-14,1.5136,0.52
2023-04-17,1.5113,-0.15
2023-04-18,1.5138,0.17
2023-04-19,1.5076,-0.41
2023-04-20,1.5216,0.93
2023-04-21,1.4768,-2.94
2023-04-24,1.4627,-0.95
2023-04-25,1.469,0.43
2023-04-26,1.4576,-0.78
2023-04-27,1.4652,0.52
2023-04-28,1.4649,-0.02
2023-05-04,1.4626,-0.16
2023-05-05,1.4516,-0.75
2023-05-08,1.4764,1.71
2023-05-09,1.4602,-1.1
2023-05-10,1.4368,-1.6
2023-05-11,1.42,-1.17
2023-05-12,1.4049,-1.06
2023-05-15,1.4233,1.31
2023-05-16,1.4111,-0.86
2023-05-17,1.4099,-0.09
2023-05-18,1.4306,1.47
2023-05-19,1.4146,-1.12
2023-05-22,1.4096,-0.35
2023-05-23,1.3908,-1.33
2023-05-24,1.3839,-0.5
2023-05-25,1.3949,0.79
2023-05-26,1.4132,1.31
2023-05-29,1.4265,0.94
2023-05-30,1.4376,0.78
2023-05-31,1.4343,-0.23
2023-06-01,1.4382,0.27
2023-06-02,1.4383,0.01
2023-06-05,1.4406,0.16
2023-06-06,1.4228,-1.24
2023-06-07,1.4276,0.34
2023-06-08,1.4259,-0.12
2023-06-09,1.44,0.99
2023-06-12,1.438,-0.14
2023-06-13,1.4453,0.51
2023-06-14,1.4619,1.15
2023-06-15,1.4484,-0.92
2023-06-16,1.4755,1.87
2023-06-19,1.4992,1.61
2023-06-20,1.5077,0.57
2023-06-21,1.4707,-2.45
2023-06-26,1.4331,-2.56
2023-06-27,1.4549,1.52
2023-06-28,1.4438,-0.76
2023-06-29,1.4524,0.6
2023-06-30,1.4632,0.74
2023-07-03,1.4575,-0.39
2023-07-04,1.4514,-0.42
2023-07-05,1.4349,-1.14
2023-07-06,1.4422,0.51
2023-07-07,1.4434,0.08
2023-07-10,1.4371,-0.44
2023-07-11,1.442,0.34
2023-07-12,1.4133,-1.99
2023-07-13,1.4483,2.48
2023-07-14,1.4644,1.11
2023-07-17,1.4644,0.0
2023-07-18,1.4568,-0.52
2023-07-19,1.458,0.08
2023-07-20,1.4146,-2.98
2023-07-21,1.4046,-0.71
2023-07-24,1.4104,0.41
2023-07-25,1.4401,2.11
2023-07-26,1.4292,-0.76
2023-07-27,1.4242,-0.35
2023-07-28,1.4363,0.85
2023-07-31,1.4423,0.42
2023-08-01,1.4391,-0.22
2023-08-02,1.4328,-0.44
2023-08-03,1.4408,0.56
2023-08-04,1.4401,-0.05
2023-08-07,1.4317,-0.58
2023-08-08,1.4251,-0.46
2023-08-09,1.4165,-0.6
2023-08-10,1.426,0.67
2023-08-11,1.3965,-2.07
2023-08-14,1.3992,0.19
2023-08-15,1.3997,0.04
2023-08-16,1.3849,-1.06
2023-08-17,1.3873,0.17
2023-08-18,1.3772,-0.73
2023-08-21,1.3482,-2.11
2023-08-22,1.3625,1.06
2023-08-23,1.342,-1.5
2023-08-24,1.3478,0.43
2023-08-25,1.3432,-0.34
2023-08-28,1.3498,0.49
2023-08-29,1.3607,0.81
2023-08-30,1.3634,0.2
2023-08-31,1.3513,-0.89
2023-09-01,1.3641,0.95
2023-09-04,1.3734,0.68
2023-09-05,1.3621,-0.82
2023-09-06,1.3552,-0.51
2023-09-07,1.3411,-1.04
2023-09-08,1.3437,0.19
2023-09-11,1.3507,0.52
2023-09-12,1.3382,-0.93
2023-09-13,1.3292,-0.67
2023-09-14,1.3339,0.35
2023-09-15,1.3274,-0.49
2023-09-18,1.3294,0.15
2023-09-19,1.3289,-0.04
2023-09-20,1.3265,-0.18
2023-09-21,1.3271,0.05
2023-09-22,1.3442,1.29
2023-09-25,1.3322,-0.89
2023-09-26,1.3294,-0.21
2023-09-27,1.3227,-0.5
2023-09-28,1.3137,-0.68
2023-10-09,1.3085,-0.4
2023-10-10,1.2961,-0.95
2023-10-11,1.2925,-0.28
2023-10-12,1.2993,0.53
2023-10-13,1.2902,-0.7
2023-10-16,1.2982,0.62
2023-10-17,1.302,0.29
2023-10-18,1.2914,-0.81
2023-10-19,1.2735,-1.39
2023-10-20,1.263,-0.82
2023-10-23,1.2449,-1.43
2023-10-24,1.2569,0.96
2023-10-25,1.2555,-0.11
2023-10-26,1.2594,0.31
2023-10-27,1.2605,0.09
2023-10-30,1.2611,0.05
2023-10-31,1.2621,0.08
2023-11-01,1.2592,-0.23
2023-11-02,1.2527,-0.52
2023-11-03,1.2581,0.43
2023-11-06,1.2719,1.1
