净值日期,单位净值,日增长率
2018-08-31,1.0119,-0.5015
2018-09-03,1.0114,-0.0494
2018-09-04,1.013,0.1582
2018-09-05,1.0051,-0.7799
2018-09-06,0.9982,-0.6865
2018-09-07,1.0025,0.4308
2018-09-10,0.9964,-0.6085
2018-09-11,0.9974,0.1004
2018-09-12,0.9909,-0.6517
2018-09-13,0.9963,0.545
2018-09-14,0.9963,0.0
2018-09-17,0.9939,-0.2409
2018-09-18,0.9981,0.4226
2018-09-19,1.0041,0.6011
2018-09-20,1.004,-0.01
2018-09-21,1.0154,1.1355
2018-09-25,1.0134,-0.197
2018-09-26,1.0186,0.5131
2018-09-27,1.0156,-0.2945
2018-09-28,1.0223,0.6597
2018-10-08,1.0056,-1.6336
2018-10-09,1.0063,0.0696
2018-10-10,1.0008,-0.5466
2018-10-11,0.9916,-0.9193
2018-10-12,1.0019,1.0387
2018-10-15,0.9999,-0.1996
2018-10-16,0.9972,-0.27
2018-10-17,0.9925,-0.4713
2018-10-18,0.9851,-0.7456
2018-10-19,0.9919,0.6903
2018-10-22,1.003,1.1191
2018-10-23,1.0004,-0.2592
2018-10-24,1.0006,0.02
2018-10-25,1.0011,0.05
2018-10-26,1.0011,0.0
2018-10-29,1.0011,0.0
2018-10-30,1.0014,0.03
2018-10-31,1.0015,0.01
2018-11-01,1.0017,0.02
2018-11-02,1.0028,0.1098
2018-11-05,1.0027,-0.01
2018-11-06,1.0025,-0.0199
2018-11-07,1.0024,-0.01
2018-11-08,1.0025,0.01
2018-11-09,1.0025,0.0
2018-11-12,1.003,0.0499
2018-11-13,1.0032,0.0199
2018-11-14,1.0033,0.01
2018-11-15,1.0036,0.0299
2018-11-16,1.0038,0.0199
2018-11-19,1.0043,0.0498
2018-11-20,1.0041,-0.0199
2018-11-21,1.0042,0.01
2018-11-22,1.0043,0.01
2018-11-23,1.0042,-0.01
2018-11-26,1.0043,0.01
2018-11-27,1.0042,-0.01
2018-11-28,1.0043,0.01
2018-11-29,1.0041,-0.0199
2018-11-30,1.0039,-0.0199
2018-12-03,1.0043,0.0398
2018-12-04,1.0042,-0.01
2018-12-05,1.0046,0.0398
2018-12-06,1.0049,0.0299
2018-12-07,1.0051,0.0199
2018-12-10,1.0054,0.0298
2018-12-11,1.0055,0.0099
2018-12-12,1.0057,0.0199
2018-12-13,1.0057,0.0
2018-12-14,1.0054,-0.0298
2018-12-17,1.0052,-0.0199
2018-12-18,1.0045,-0.0696
2018-12-19,1.0043,-0.0199
2018-12-20,1.0042,-0.01
2018-12-21,1.0044,0.0199
2018-12-24,1.0046,0.0199
2018-12-25,1.0045,-0.01
2018-12-26,1.0044,-0.01
2018-12-27,1.0042,-0.0199
2018-12-28,1.0051,0.0896
2018-12-31,1.0055,0.0
2019-01-02,1.0063,0.1194
2019-01-03,1.007,0.0696
2019-01-04,1.0079,0.0894
2019-01-07,1.0091,0.1191
2019-01-08,1.0095,0.0396
2019-01-09,1.0102,0.0693
2019-01-10,1.011,0.0792
2019-01-11,1.0112,0.0198
2019-01-14,1.0113,0.0099
2019-01-15,1.0112,-0.0099
2019-01-16,1.0113,0.0099
2019-01-17,1.0122,0.089
2019-01-18,1.0128,0.0593
2019-01-21,1.0133,0.0494
2019-01-22,1.0128,-0.0493
2019-01-23,1.0123,-0.0494
2019-01-24,1.0125,0.0198
2019-01-25,1.0127,0.0198
2019-01-28,1.0124,-0.0296
2019-01-29,1.0122,-0.0198
2019-01-30,1.0124,0.0198
2019-01-31,1.0124,0.0
2019-02-01,1.0133,0.0889
2019-02-11,1.0143,0.0987
2019-02-12,1.0146,0.0296
2019-02-13,1.0154,0.0788
2019-02-14,1.0161,0.0689
2019-02-15,1.0146,-0.1476
2019-02-18,1.0172,0.2563
2019-02-19,1.0159,-0.1278
2019-02-20,1.0151,-0.0787
2019-02-21,1.015,-0.0099
2019-02-22,1.0173,0.2266
2019-02-25,1.0244,0.6979
2019-02-26,1.0205,-0.3807
2019-02-27,1.0206,0.0098
2019-02-28,1.0217,0.1078
2019-03-01,1.025,0.323
2019-03-04,1.0256,0.0585
2019-03-05,1.0248,-0.078
2019-03-06,1.0264,0.1561
2019-03-07,1.0246,-0.1754
2019-03-08,1.0193,-0.5173
2019-03-11,1.0236,0.4219
2019-03-12,1.0266,0.2931
2019-03-13,1.0226,-0.3896
2019-03-14,1.0214,-0.1173
2019-03-15,1.0259,0.4406
2019-03-18,1.0356,0.9455
2019-03-19,1.034,-0.1545
2019-03-20,1.033,-0.0967
2019-03-21,1.0347,0.1646
2019-03-22,1.0365,0.174
2019-03-25,1.0308,-0.5499
2019-03-26,1.0274,-0.3298
2019-03-27,1.0334,0.584
2019-03-28,1.0332,-0.0194
2019-03-29,1.0461,1.2485
2019-04-01,1.059,1.2332
2019-04-02,1.0577,-0.1228
2019-04-03,1.0593,0.1513
2019-04-04,1.0662,0.6514
2019-04-08,1.0641,-0.197
2019-04-09,1.0633,-0.0752
2019-04-10,1.0662,0.2727
2019-04-11,1.0534,-1.2005
2019-04-12,1.0526,-0.0759
2019-04-15,1.0513,-0.1235
2019-04-16,1.0624,1.0558
2019-04-17,1.0627,0.0282
2019-04-18,1.0628,0.0094
2019-04-19,1.0673,0.4234
2019-04-22,1.0618,-0.5153
2019-04-23,1.0591,-0.2543
2019-04-24,1.0604,0.1227
2019-04-25,1.0521,-0.7827
2019-04-26,1.0473,-0.4562
2019-04-29,1.0466,-0.0668
2019-04-30,1.0469,0.0287
2019-05-06,1.0464,-0.0478
2019-05-07,1.0468,0.0382
2019-05-08,1.0469,0.0096
2019-05-09,1.0462,-0.0669
2019-05-10,1.0449,-0.1243
2019-05-13,1.0456,0.067
2019-05-14,1.046,0.0383
2019-05-15,1.046,0.0
2019-05-16,1.0461,0.0096
2019-05-17,1.0462,0.0096
2019-05-20,1.0462,0.0
2019-05-21,1.0462,0.0
2019-05-22,1.0461,-0.0096
2019-05-23,1.0458,-0.0287
2019-05-24,1.0459,0.0096
2019-05-27,1.0456,-0.0287
2019-05-28,1.0454,-0.0191
2019-05-29,1.0446,-0.0765
2019-05-30,1.045,0.0383
2019-05-31,1.045,0.0
2019-06-03,1.0452,0.0191
2019-06-04,1.0439,-0.1244
2019-06-05,1.0438,-0.0096
2019-06-06,1.0435,-0.0287
2019-06-10,1.0493,0.5558
2019-06-11,1.055,0.5432
2019-06-12,1.0532,-0.1706
2019-06-13,1.0521,-0.1044
2019-06-14,1.0511,-0.095
2019-06-17,1.0523,0.1142
2019-06-18,1.0541,0.1711
2019-06-19,1.0581,0.3795
2019-06-20,1.0663,0.775
2019-06-21,1.0653,-0.0938
2019-06-24,1.0678,0.2347
2019-06-25,1.0657,-0.1967
2019-06-26,1.0668,0.1032
2019-06-27,1.0705,0.3468
2019-06-28,1.0725,0.1868
2019-06-30,1.0726,0.0
2019-07-01,1.0772,0.4382
2019-07-02,1.0769,-0.0278
2019-07-03,1.0743,-0.2414
2019-07-04,1.0707,-0.3351
2019-07-05,1.0733,0.2428
2019-07-08,1.0696,-0.3447
2019-07-09,1.069,-0.0561
2019-07-10,1.0695,0.0468
2019-07-11,1.0704,0.0842
2019-07-12,1.0714,0.0934
2019-07-15,1.0718,0.0373
2019-07-16,1.0698,-0.1866
2019-07-17,1.0698,0.0
2019-07-18,1.0705,0.0654
2019-07-19,1.0722,0.1588
2019-07-22,1.0735,0.1212
2019-07-23,1.0736,0.0093
2019-07-24,1.0747,0.1025
2019-07-25,1.0764,0.1582
2019-07-26,1.0777,0.1208
2019-07-29,1.0784,0.065
2019-07-30,1.078,-0.0371
2019-07-31,1.0766,-0.1299
2019-08-01,1.0757,-0.0836
2019-08-02,1.0753,-0.0372
2019-08-05,1.0725,-0.2604
2019-08-06,1.0709,-0.1492
2019-08-07,1.0718,0.084
2019-08-08,1.0806,0.821
2019-08-09,1.0801,-0.0463
2019-08-12,1.0834,0.3055
2019-08-13,1.0824,-0.0923
2019-08-14,1.0835,0.1016
2019-08-15,1.0837,0.0185
2019-08-16,1.0864,0.2491
2019-08-19,1.0882,0.1657
2019-08-20,1.086,-0.2022
2019-08-21,1.0856,-0.0368
2019-08-22,1.086,0.0368
2019-08-23,1.0897,0.3407
2019-08-26,1.0885,-0.1101
2019-08-27,1.0899,0.1286
2019-08-28,1.0887,-0.1101
2019-08-29,1.0875,-0.1102
2019-08-30,1.0879,0.0368
2019-09-02,1.0878,-0.0092
2019-09-03,1.0541,-0.0644
2019-09-04,1.0542,0.0095
2019-09-05,1.0555,0.1233
2019-09-06,1.0573,0.1705
2019-09-09,1.0573,0.0
2019-09-10,1.0577,0.0378
2019-09-11,1.0561,-0.1513
2019-09-12,1.0571,0.0947
2019-09-16,1.0573,0.0189
2019-09-17,1.0554,-0.1797
2019-09-18,1.057,0.1516
2019-09-19,1.0563,-0.0662
2019-09-20,1.057,0.0663
2019-09-23,1.0557,-0.123
2019-09-24,1.0565,0.0758
2019-09-25,1.0567,0.0189
2019-09-26,1.0569,0.0189
2019-09-27,1.056,-0.0852
2019-09-30,1.0587,0.2557
2019-10-08,1.06,0.1228
2019-10-09,1.0596,-0.0377
2019-10-10,1.0618,0.2076
2019-10-11,1.0624,0.0565
2019-10-14,1.0625,0.0094
2019-10-15,1.0615,-0.0941
2019-10-16,1.0607,-0.0754
2019-10-17,1.0616,0.0848
2019-10-18,1.0598,-0.1696
2019-10-21,1.0584,-0.1321
2019-10-22,1.0598,0.1323
2019-10-23,1.0588,-0.0944
2019-10-24,1.0571,-0.1606
2019-10-25,1.0594,0.2176
2019-10-28,1.0611,0.1605
2019-10-29,1.0602,-0.0848
2019-10-30,1.0609,0.066
2019-10-31,1.062,0.1037
2019-11-01,1.0628,0.0753
2019-11-04,1.0642,0.1317
2019-11-05,1.0664,0.2067
2019-11-06,1.0668,0.0375
2019-11-07,1.0662,-0.0562
2019-11-08,1.0667,0.0469
2019-11-11,1.0646,-0.1969
2019-11-12,1.0651,0.047
2019-11-13,1.0652,0.0094
2019-11-14,1.065,-0.0188
2019-11-15,1.0649,-0.0094
2019-11-18,1.0699,0.4695
2019-11-19,1.0716,0.1589
2019-11-20,1.071,-0.056
2019-11-21,1.0701,-0.084
2019-11-22,1.0681,-0.1869
2019-11-25,1.069,0.0843
2019-11-26,1.0704,0.131
2019-11-27,1.0702,-0.0187
2019-11-28,1.0705,0.028
2019-11-29,1.0679,-0.2429
2019-12-02,1.0674,-0.0468
2019-12-03,1.0677,0.0281
2019-12-04,1.0655,-0.2061
2019-12-05,1.0667,0.1126
2019-12-06,1.0695,0.2625
2019-12-09,1.0688,-0.0655
2019-12-10,1.0691,0.0281
2019-12-11,1.07,0.0842
2019-12-12,1.0709,0.0841
2019-12-13,1.0741,0.2988
2019-12-16,1.0742,0.0093
2019-12-17,1.076,0.1676
2019-12-18,1.0743,-0.158
2019-12-19,1.0741,-0.0186
2019-12-20,1.0745,0.0372
2019-12-23,1.0739,-0.0558
2019-12-24,1.0742,0.0279
2019-12-25,1.0736,-0.0559
2019-12-26,1.0752,0.149
2019-12-27,1.0754,0.0186
2019-12-30,1.0773,0.1767
2019-12-31,1.0789,0.1485
2020-01-02,1.0805,0.1483
2020-01-03,1.0806,0.0093
2020-01-06,1.077,-0.3331
2020-01-07,1.0787,0.1578
2020-01-08,1.077,-0.1576
2020-01-09,1.0797,0.2507
2020-01-10,1.08,0.0278
2020-01-13,1.0818,0.1667
2020-01-14,1.0808,-0.0924
2020-01-15,1.0809,0.0093
2020-01-16,1.0807,-0.0185
2020-01-17,1.0811,0.037
2020-01-20,1.0812,0.0092
2020-01-21,1.0797,-0.1387
2020-01-22,1.0804,0.0648
2020-01-23,1.0763,-0.3795
2020-02-03,1.0679,-0.7805
2020-02-04,1.075,0.6649
2020-02-05,1.079,0.3721
2020-02-06,1.0818,0.2595
2020-02-07,1.084,0.2034
2020-02-10,1.0818,-0.203
2020-02-11,1.0839,0.1941
2020-02-12,1.0863,0.2214
2020-02-13,1.0867,0.0368
2020-02-14,1.0867,0.0
2020-02-17,1.0897,0.2761
2020-02-18,1.0902,0.0459
2020-02-19,1.0896,-0.055
2020-02-20,1.0933,0.3396
2020-02-21,1.0942,0.0823
2020-02-24,1.0903,-0.3564
2020-02-25,1.0876,-0.2476
2020-02-26,1.0853,-0.2115
2020-02-27,1.0869,0.1474
2020-02-28,1.0798,-0.6532
2020-03-02,1.088,0.7594
2020-03-03,1.0909,0.2665
2020-03-04,1.0939,0.275
2020-03-05,1.1008,0.6308
2020-03-06,1.0976,-0.2907
2020-03-09,1.09,-0.6924
2020-03-10,1.0935,0.3211
2020-03-11,1.0918,-0.1555
2020-03-12,1.0873,-0.4122
2020-03-13,1.0834,-0.3587
2020-03-16,1.0729,-0.9692
2020-03-17,1.0723,-0.0559
2020-03-18,1.0698,-0.2331
2020-03-19,1.0667,-0.2898
2020-03-20,1.0724,0.5344
2020-03-23,1.0632,-0.8579
2020-03-24,1.0726,0.8841
2020-03-25,1.085,1.1561
2020-03-26,1.0855,0.0461
2020-03-27,1.0835,-0.1842
2020-03-30,1.0801,-0.3138
2020-03-31,1.0865,0.5925
2020-04-01,1.0848,-0.1565
2020-04-02,1.0907,0.5439
2020-04-03,1.0925,0.165
2020-04-07,1.1,0.6865
2020-04-08,1.0987,-0.1182
2020-04-09,1.1043,0.5097
2020-04-10,1.1018,-0.2264
2020-04-13,1.101,-0.0726
2020-04-14,1.1077,0.6085
2020-04-15,1.1054,-0.2076
2020-04-16,1.1063,0.0814
2020-04-17,1.1105,0.3796
2020-04-20,1.1129,0.2161
2020-04-21,1.109,-0.3504
2020-04-22,1.1169,0.7124
2020-04-23,1.1207,0.3402
2020-04-24,1.1191,-0.1428
2020-04-27,1.1198,0.0626
2020-04-28,1.1244,0.4108
2020-04-29,1.1192,-0.4625
2020-04-30,1.1209,0.1519
2020-05-06,1.127,0.5442
2020-05-07,1.126,-0.0887
2020-05-08,1.1282,0.1954
2020-05-11,1.1215,-0.5939
2020-05-12,1.1253,0.3388
2020-05-13,1.1287,0.3021
2020-05-14,1.1266,-0.1861
2020-05-15,1.1212,-0.4793
2020-05-18,1.1296,0.7492
2020-05-19,1.1353,0.5046
2020-05-20,1.1288,-0.5725
2020-05-21,1.1295,0.062
2020-05-22,1.1214,-0.7171
2020-05-25,1.1274,0.535
2020-05-26,1.1349,0.6652
2020-05-27,1.1287,-0.5463
2020-05-28,1.1264,-0.2038
2020-05-29,1.1361,0.8612
2020-06-01,1.1452,0.801
2020-06-02,1.1416,-0.3144
2020-06-03,1.1403,-0.1139
2020-06-04,1.1397,-0.0526
2020-06-05,1.1442,0.3948
2020-06-08,1.1395,-0.4108
2020-06-09,1.1481,0.7547
2020-06-10,1.1498,0.1481
2020-06-11,1.1481,-0.1479
2020-06-12,1.1517,0.3136
2020-06-15,1.1457,-0.521
2020-06-16,1.1537,0.6983
2020-06-17,1.1554,0.1474
2020-06-18,1.1545,-0.0779
2020-06-19,1.1641,0.8315
2020-06-22,1.1642,0.0086
2020-06-23,1.1696,0.4638
2020-06-24,1.1674,-0.1881
2020-06-29,1.1726,0.4454
2020-06-30,1.1817,0.7761
2020-07-01,1.1824,0.0592
2020-07-02,1.1806,-0.1522
2020-07-03,1.1864,0.4913
2020-07-06,1.1931,0.5647
2020-07-07,1.1997,0.5532
2020-07-08,1.2065,0.5668
2020-07-09,1.2157,0.7625
2020-07-10,1.2155,-0.0165
2020-07-13,1.2289,1.1024
2020-07-14,1.2285,-0.0325
2020-07-15,1.2316,0.2523
2020-07-16,1.1995,-2.6064
2020-07-17,1.2116,1.0088
2020-07-20,1.2124,0.066
2020-07-21,1.2268,1.1877
2020-07-22,1.2365,0.7907
2020-07-23,1.2484,0.9624
2020-07-24,1.2179,-2.4431
2020-07-27,1.2219,0.3284
2020-07-28,1.23,0.6629
2020-07-29,1.2399,0.8049
2020-07-30,1.2398,-0.0081
2020-07-31,1.2499,0.8146
2020-08-03,1.2541,0.336
2020-08-04,1.2518,-0.1834
2020-08-05,1.2558,0.3195
2020-08-06,1.2505,-0.422
2020-08-07,1.2483,-0.1759
2020-08-10,1.2468,-0.1202
2020-08-11,1.2454,-0.1123
2020-08-12,1.2333,-0.9716
2020-08-13,1.2279,-0.4378
2020-08-14,1.233,0.4153
2020-08-17,1.2385,0.4461
2020-08-18,1.2453,0.5491
2020-08-19,1.2333,-0.9636
2020-08-20,1.2311,-0.1784
2020-08-21,1.2401,0.7311
2020-08-24,1.2523,0.98
2020-08-25,1.2582,0.47
2020-08-26,1.257,-0.1
2020-08-27,1.2629,0.47
2020-08-28,1.2804,1.39
2020-08-31,1.2771,-0.26
2020-09-01,1.2827,0.44
2020-09-02,1.2879,0.41
2020-09-03,1.2871,-0.06
2020-09-04,1.2755,-0.9
2020-09-07,1.2552,-1.59
2020-09-08,1.2504,-0.38
2020-09-09,1.231,-1.55
2020-09-10,1.2383,0.59
2020-09-11,1.2499,0.94
2020-09-14,1.2519,0.16
2020-09-15,1.2585,0.53
2020-09-16,1.252,-0.52
2020-09-17,1.2432,-0.7
2020-09-18,1.2471,0.31
2020-09-21,1.2414,-0.46
2020-09-22,1.2404,-0.08
2020-09-23,1.2557,1.23
2020-09-24,1.2465,-0.73
2020-09-25,1.2488,0.18
2020-09-28,1.2514,0.21
2020-09-29,1.2554,0.32
2020-09-30,1.2604,0.4
2020-10-09,1.2653,0.39
2020-10-12,1.2822,1.34
2020-10-13,1.2859,0.29
2020-10-14,1.2868,0.07
2020-10-15,1.2832,-0.28
2020-10-16,1.2834,0.02
2020-10-19,1.2762,-0.56
2020-10-20,1.2832,0.55
2020-10-21,1.2818,-0.11
2020-10-22,1.2809,-0.07
2020-10-23,1.2692,-0.91
2020-10-26,1.2669,-0.18
2020-10-27,1.2796,1.0
2020-10-28,1.2908,0.88
2020-10-29,1.2949,0.32
2020-10-30,1.2889,-0.46
2020-11-02,1.2962,0.57
2020-11-03,1.302,0.45
2020-11-04,1.3099,0.61
2020-11-05,1.3108,0.07
2020-11-06,1.3027,-0.62
2020-11-09,1.315,0.94
2020-11-10,1.31,-0.38
2020-11-11,1.2983,-0.89
2020-11-12,1.3072,0.69
2020-11-13,1.3036,-0.28
2020-11-16,1.3053,0.13
2020-11-17,1.2914,-1.06
2020-11-18,1.276,-1.19
2020-11-19,1.2787,0.21
2020-11-20,1.2836,0.38
2020-11-23,1.2837,0.01
2020-11-24,1.2785,-0.41
2020-11-25,1.2665,-0.94
2020-11-26,1.2668,0.02
2020-11-27,1.2701,0.26
2020-11-30,1.2673,-0.22
2020-12-01,1.2835,1.28
2020-12-02,1.2819,-0.12
2020-12-03,1.2914,0.74
2020-12-04,1.2969,0.43
2020-12-07,1.3025,0.43
2020-12-08,1.3029,0.03
2020-12-09,1.2983,-0.35
2020-12-10,1.3081,0.75
2020-12-11,1.2509,-0.4
2020-12-14,1.2644,1.08
2020-12-15,1.2676,0.25
2020-12-16,1.2784,0.85
2020-12-17,1.285,0.52
2020-12-18,1.2813,-0.29
2020-12-21,1.292,0.84
2020-12-22,1.2901,-0.15
2020-12-23,1.2987,0.67
2020-12-24,1.3056,0.53
2020-12-25,1.3137,0.62
2020-12-28,1.3112,-0.19
2020-12-29,1.3047,-0.5
2020-12-30,1.3151,0.8
2020-12-31,1.3281,0.99
2021-01-04,1.3314,0.25
2021-01-05,1.3464,1.13
2021-01-06,1.3538,0.55
2021-01-07,1.38,1.94
2021-01-08,1.37,-0.72
2021-01-11,1.3613,-0.64
2021-01-12,1.3778,1.21
2021-01-13,1.3661,-0.85
2021-01-14,1.3516,-1.06
2021-01-15,1.3493,-0.17
2021-01-18,1.3529,0.27
2021-01-19,1.3412,-0.86
2021-01-20,1.3589,1.32
2021-01-21,1.3732,1.05
2021-01-22,1.3948,1.57
2021-01-25,1.4126,1.28
2021-01-26,1.3917,-1.48
2021-01-27,1.3943,0.19
2021-01-28,1.3751,-1.38
2021-01-29,1.3787,0.26
2021-02-01,1.3843,0.41
2021-02-02,1.403,1.35
2021-02-03,1.4076,0.33
2021-02-04,1.4046,-0.21
2021-02-05,1.4149,0.73
2021-02-08,1.4263,0.81
2021-02-09,1.4403,0.98
2021-02-10,1.468,1.92
2021-02-18,1.4485,-1.33
2021-02-19,1.4409,-0.52
2021-02-22,1.3983,-2.96
2021-02-23,1.3858,-0.89
2021-02-24,1.3557,-2.17
2021-02-25,1.3536,-0.15
2021-02-26,1.3341,-1.44
2021-03-01,1.3423,0.61
2021-03-02,1.328,-1.07
2021-03-03,1.3388,0.81
2021-03-04,1.3062,-2.44
2021-03-05,1.3063,0.01
2021-03-08,1.2735,-2.51
2021-03-09,1.2611,-0.97
2021-03-10,1.283,1.74
2021-03-11,1.3051,1.72
2021-03-12,1.3141,0.69
2021-03-15,1.2876,-2.02
2021-03-16,1.2944,0.53
2021-03-17,1.301,0.51
2021-03-18,1.3145,1.04
2021-03-19,1.2925,-1.67
2021-03-22,1.2911,-0.11
2021-03-23,1.289,-0.16
2021-03-24,1.2848,-0.33
2021-03-25,1.291,0.48
2021-03-26,1.3113,1.57
2021-03-29,1.3204,0.69
2021-03-30,1.3316,0.85
2021-03-31,1.3213,-0.77
2021-04-01,1.3382,1.28
2021-04-02,1.3533,1.13
2021-04-06,1.3418,-0.85
2021-04-07,1.3342,-0.57
2021-04-08,1.3446,0.78
2021-04-09,1.3302,-1.07
2021-04-12,1.3102,-1.5
2021-04-13,1.3164,0.47
2021-04-14,1.3254,0.68
2021-04-15,1.3231,-0.17
2021-04-16,1.3249,0.14
2021-04-19,1.3422,1.31
2021-04-20,1.349,0.51
2021-04-21,1.3555,0.48
2021-04-22,1.3544,-0.08
2021-04-23,1.3729,1.37
2021-04-26,1.3698,-0.23
2021-04-27,1.384,1.04
2021-04-28,1.3959,0.86
2021-04-29,1.3932,-0.19
2021-04-30,1.3983,0.37
2021-05-06,1.3837,-1.04
2021-05-07,1.3769,-0.49
2021-05-10,1.3785,0.12
2021-05-11,1.3839,0.39
2021-05-12,1.3952,0.82
2021-05-13,1.3902,-0.36
2021-05-14,1.3995,0.67
2021-05-17,1.4184,1.35
2021-05-18,1.4196,0.08
2021-05-19,1.4194,-0.01
2021-05-20,1.4216,0.15
2021-05-21,1.4217,0.01
2021-05-24,1.424,0.16
2021-05-25,1.4418,1.25
2021-05-26,1.4381,-0.26
2021-05-27,1.4451,0.49
2021-05-28,1.4414,-0.26
2021-05-31,1.4465,0.35
2021-06-01,1.4535,0.48
2021-06-02,1.4444,-0.63
2021-06-03,1.4446,0.01
2021-06-04,1.4468,0.15
2021-06-07,1.4494,0.18
2021-06-08,1.4348,-1.01
2021-06-09,1.4418,0.49
2021-06-10,1.4487,0.48
2021-06-11,1.4441,-0.32
2021-06-15,1.439,-0.35
2021-06-16,1.42,-1.32
2021-06-17,1.4268,0.48
2021-06-18,1.4318,0.35
2021-06-21,1.4358,0.28
2021-06-22,1.4489,0.91
2021-06-23,1.4447,-0.29
2021-06-24,1.4422,-0.17
2021-06-25,1.4576,1.07
2021-06-28,1.464,0.44
2021-06-29,1.4638,-0.01
2021-06-30,1.4679,0.28
2021-07-01,1.4701,0.15
2021-07-02,1.4458,-1.65
2021-07-05,1.455,0.64
2021-07-06,1.4415,-0.93
2021-07-07,1.459,1.21
2021-07-08,1.4533,-0.39
2021-07-09,1.4502,-0.21
2021-07-12,1.4626,0.86
2021-07-13,1.4675,0.34
2021-07-14,1.4721,0.31
2021-07-15,1.4836,0.78
2021-07-16,1.4714,-0.82
2021-07-19,1.4843,0.88
2021-07-20,1.4846,0.02
2021-07-21,1.4947,0.68
2021-07-22,1.4902,-0.3
2021-07-23,1.4716,-1.25
2021-07-26,1.4449,-1.81
2021-07-27,1.42,-1.72
2021-07-28,1.4329,0.91
2021-07-29,1.4567,1.66
2021-07-30,1.4411,-1.07
2021-08-02,1.4537,0.87
2021-08-03,1.4538,0.01
2021-08-04,1.4569,0.21
2021-08-05,1.4536,-0.23
2021-08-06,1.4474,-0.43
2021-08-09,1.456,0.59
2021-08-10,1.4667,0.73
2021-08-11,1.4562,-0.72
2021-08-12,1.4474,-0.6
2021-08-13,1.4436,-0.26
2021-08-16,1.4428,-0.06
2021-08-17,1.4224,-1.41
2021-08-18,1.4201,-0.16
2021-08-19,1.4198,-0.02
2021-08-20,1.3986,-1.49
2021-08-23,1.4057,0.51
2021-08-24,1.4135,0.55
2021-08-25,1.4182,0.33
2021-08-26,1.4068,-0.8
2021-08-27,1.4047,-0.15
2021-08-30,1.4057,0.07
2021-08-31,1.401,-0.33
2021-09-01,1.4014,0.03
