净值日期,单位净值,日增长率
2018-08-09,1.0,0.0
2018-08-10,1.0,0.0
2018-08-17,0.9998,0.0
2018-08-22,0.9996,0.0
2018-08-23,0.9996,0.0
2018-08-24,1.0017,0.2101
2018-08-27,1.002,0.0299
2018-08-28,1.0029,0.0898
2018-08-29,1.0034,0.0499
2018-08-30,1.0033,-0.01
2018-08-31,1.0033,0.0
2018-09-03,1.0032,-0.01
2018-09-04,1.0032,0.0
2018-09-05,1.0046,0.1396
2018-09-06,1.0046,0.0
2018-09-07,1.0046,0.0
2018-09-10,1.0045,-0.01
2018-09-11,1.0069,0.2389
2018-09-12,1.0069,0.0
2018-09-13,1.0069,0.0
2018-09-14,1.0068,-0.0099
2018-09-17,1.0072,0.0397
2018-09-18,1.0072,0.0
2018-09-19,1.0071,-0.0099
2018-09-20,1.007,-0.0099
2018-09-21,1.0079,0.0894
2018-09-25,1.0071,-0.0794
2018-09-26,1.0081,0.0993
2018-09-27,1.0075,-0.0595
2018-09-28,1.0089,0.139
2018-10-08,0.9997,-0.9119
2018-10-09,0.9995,-0.02
2018-10-10,0.9986,-0.09
2018-10-11,0.9861,-1.2518
2018-10-12,0.9898,0.3752
2018-10-15,0.9832,-0.6668
2018-10-16,0.9788,-0.4475
2018-10-17,0.9808,0.2043
2018-10-18,0.9694,-1.1623
2018-10-19,0.9832,1.4236
2018-10-22,1.0018,1.8918
2018-10-23,0.9868,-1.4973
2018-10-24,0.9885,0.1723
2018-10-25,0.9897,0.1214
2018-10-26,0.987,-0.2728
2018-10-29,0.9711,-1.6109
2018-10-30,0.9769,0.5973
2018-10-31,0.9836,0.6858
2018-11-01,0.9843,0.0712
2018-11-02,1.0022,1.8186
2018-11-05,0.9977,-0.449
2018-11-06,0.9958,-0.1904
2018-11-07,0.9927,-0.3113
2018-11-08,0.9881,-0.4634
2018-11-09,0.9842,-0.3947
2018-11-12,0.9968,1.2802
2018-11-13,1.0024,0.5618
2018-11-14,0.9976,-0.4789
2018-11-15,1.005,0.7418
2018-11-16,1.0081,0.3085
2018-11-19,1.0138,0.5654
2018-11-20,0.9941,-1.9432
2018-11-21,0.9988,0.4728
2018-11-22,0.9994,0.0601
2018-11-23,0.9738,-2.5615
2018-11-26,0.9757,0.1951
2018-11-27,0.9792,0.3587
2018-11-28,0.989,1.0008
2018-11-29,0.9774,-1.1729
2018-11-30,0.98,0.266
2018-12-03,0.9993,1.9694
2018-12-04,1.003,0.3703
2018-12-05,0.9981,-0.4885
2018-12-06,0.9866,-1.1522
2018-12-07,0.9885,0.1926
2018-12-10,0.982,-0.6576
2018-12-11,0.9858,0.387
2018-12-12,0.9866,0.0812
2018-12-13,0.995,0.8514
2018-12-14,0.9815,-1.3568
2018-12-17,0.9767,-0.489
2018-12-18,0.9762,-0.0512
2018-12-19,0.9653,-1.1166
2018-12-20,0.9653,0.0
2018-12-21,0.9598,-0.5698
2018-12-24,0.9671,0.7606
2018-12-25,0.9628,-0.4446
2018-12-26,0.9627,-0.0104
2018-12-27,0.9511,-1.2049
2018-12-28,0.9526,0.1577
2018-12-31,0.9524,0.0
2019-01-02,0.9425,-1.0603
2019-01-03,0.9379,-0.4881
2019-01-04,0.9593,2.2817
2019-01-07,0.9744,1.5741
2019-01-08,0.9792,0.4926
2019-01-09,0.9817,0.2553
2019-01-10,0.9814,-0.0306
2019-01-11,0.9916,1.0393
2019-01-14,0.9882,-0.3429
2019-01-15,0.9951,0.6982
2019-01-16,0.9966,0.1507
2019-01-17,0.9875,-0.9131
2019-01-18,0.9953,0.7899
2019-01-21,0.9973,0.2009
2019-01-22,0.9901,-0.7219
2019-01-23,0.9897,-0.0404
2019-01-24,0.9914,0.1718
2019-01-25,0.9898,-0.1614
2019-01-28,0.9846,-0.5254
2019-01-29,0.9767,-0.8024
2019-01-30,0.9697,-0.7167
2019-01-31,0.9579,-1.2169
2019-02-01,0.9754,1.8269
2019-02-11,0.9955,2.0607
2019-02-12,1.006,1.0547
2019-02-13,1.0193,1.3221
2019-02-14,1.0223,0.2943
2019-02-15,1.0154,-0.6749
2019-02-18,1.0452,2.9348
2019-02-19,1.0444,-0.0765
2019-02-20,1.0445,0.0096
2019-02-21,1.039,-0.5266
2019-02-22,1.054,1.4437
2019-02-25,1.1025,4.6015
2019-02-26,1.1088,0.5714
2019-02-27,1.108,-0.0722
2019-02-28,1.118,0.9025
2019-03-01,1.1247,0.5993
2019-03-04,1.138,1.1825
2019-03-05,1.1541,1.4148
2019-03-06,1.1745,1.7676
2019-03-07,1.1957,1.805
2019-03-08,1.1539,-3.4959
2019-03-11,1.197,3.7352
2019-03-12,1.2196,1.8881
2019-03-13,1.1994,-1.6563
2019-03-14,1.1746,-2.0677
2019-03-15,1.188,1.1408
2019-03-18,1.2115,1.9781
2019-03-19,1.2117,0.0165
2019-03-20,1.2112,-0.0413
2019-03-21,1.2251,1.1476
2019-03-22,1.2276,0.2041
2019-03-25,1.2247,-0.2362
2019-03-26,1.199,-2.0985
2019-03-27,1.1974,-0.1334
2019-03-28,1.1883,-0.76
2019-03-29,1.2212,2.7687
2019-04-01,1.2654,3.6194
2019-04-02,1.2773,0.9404
2019-04-03,1.2873,0.7829
2019-04-04,1.2918,0.3496
2019-04-08,1.2963,0.3484
2019-04-09,1.2906,-0.4397
2019-04-10,1.2939,0.2557
2019-04-11,1.272,-1.6926
2019-04-12,1.2695,-0.1965
2019-04-15,1.2544,-1.1894
2019-04-16,1.2725,1.4429
2019-04-17,1.2797,0.5658
2019-04-18,1.2726,-0.5548
2019-04-19,1.2758,0.2515
2019-04-22,1.2632,-0.9876
2019-04-23,1.2452,-1.425
2019-04-24,1.2478,0.2088
2019-04-25,1.212,-2.869
2019-04-26,1.1999,-0.9983
2019-04-29,1.1875,-1.0334
2019-04-30,1.1937,0.5221
2019-05-06,1.1252,-5.7385
2019-05-07,1.1477,1.9996
2019-05-08,1.1426,-0.4444
2019-05-09,1.1313,-0.989
2019-05-10,1.1632,2.8198
2019-05-13,1.1551,-0.6964
2019-05-14,1.1487,-0.5541
2019-05-15,1.1672,1.6105
2019-05-16,1.1779,0.9167
2019-05-17,1.1376,-3.4213
2019-05-20,1.1348,-0.2461
2019-05-21,1.1556,1.8329
2019-05-22,1.1486,-0.6057
2019-05-23,1.1284,-1.7587
2019-05-24,1.1223,-0.5406
2019-05-27,1.1447,1.9959
2019-05-28,1.1463,0.1398
2019-05-29,1.1454,-0.0785
2019-05-30,1.1384,-0.6111
2019-05-31,1.1381,-0.0264
2019-06-03,1.1201,-1.5816
2019-06-04,1.109,-0.991
2019-06-05,1.1103,0.1172
2019-06-06,1.087,-2.0985
2019-06-10,1.098,1.012
2019-06-11,1.1303,2.9417
2019-06-12,1.1233,-0.6193
2019-06-13,1.1296,0.5608
2019-06-14,1.1101,-1.7263
2019-06-17,1.1093,-0.0721
2019-06-18,1.1092,-0.009
2019-06-19,1.1225,1.1991
2019-06-20,1.1422,1.755
2019-06-21,1.1604,1.5934
2019-06-24,1.1606,0.0172
2019-06-25,1.1509,-0.8358
2019-06-26,1.1495,-0.1216
2019-06-27,1.1562,0.5829
2019-06-28,1.1443,-1.0292
2019-06-30,1.1441,0.0
2019-07-01,1.1726,2.4731
2019-07-02,1.1714,-0.1023
2019-07-03,1.1627,-0.7427
2019-07-04,1.1638,0.0946
2019-07-05,1.168,0.3609
2019-07-08,1.1344,-2.8767
2019-07-09,1.1412,0.5994
2019-07-10,1.1344,-0.5959
2019-07-11,1.1375,0.2733
2019-07-12,1.1437,0.5451
2019-07-15,1.1534,0.8481
2019-07-16,1.156,0.2254
2019-07-17,1.1545,-0.1298
2019-07-18,1.1403,-1.23
2019-07-19,1.1459,0.4911
2019-07-22,1.1241,-1.9024
2019-07-23,1.1301,0.5338
2019-07-24,1.1415,1.0088
2019-07-25,1.1451,0.3154
2019-07-26,1.1476,0.2183
2019-07-29,1.1457,-0.1656
2019-07-30,1.1516,0.515
2019-07-31,1.1475,-0.356
2019-08-01,1.1432,-0.3747
2019-08-02,1.1267,-1.4433
2019-08-05,1.1138,-1.1449
2019-08-06,1.0852,-2.5678
2019-08-07,1.0836,-0.1474
2019-08-08,1.0861,0.2307
2019-08-09,1.0717,-1.3258
2019-08-12,1.0849,1.2317
2019-08-13,1.0793,-0.5162
2019-08-14,1.086,0.6208
2019-08-15,1.0876,0.1473
2019-08-16,1.0906,0.2758
2019-08-19,1.122,2.8791
2019-08-20,1.1213,-0.0624
2019-08-21,1.1217,0.0357
2019-08-22,1.1227,0.0892
2019-08-23,1.1198,-0.2583
2019-08-26,1.1104,-0.8394
2019-08-27,1.1304,1.8012
2019-08-28,1.1324,0.1769
2019-08-29,1.129,-0.3002
2019-08-30,1.1182,-0.9566
2019-09-02,1.1436,2.2715
2019-09-03,1.1477,0.3585
2019-09-04,1.1545,0.5925
2019-09-05,1.165,0.9095
2019-09-06,1.1692,0.3605
2019-09-09,1.1889,1.6849
2019-09-10,1.1909,0.1682
2019-09-11,1.1872,-0.3107
2019-09-12,1.194,0.5728
2019-09-16,1.1963,0.1926
2019-09-17,1.1678,-2.3823
2019-09-18,1.1688,0.0856
2019-09-19,1.1775,0.7444
2019-09-20,1.1787,0.1019
2019-09-23,1.1684,-0.8738
2019-09-24,1.1715,0.2653
2019-09-25,1.1594,-1.0329
2019-09-26,1.1487,-0.9229
2019-09-27,1.1491,0.0348
2019-09-30,1.1469,-0.1915
2019-10-08,1.1486,0.1482
2019-10-09,1.1491,0.0435
2019-10-10,1.1503,0.1044
2019-10-11,1.1527,0.2086
2019-10-14,1.1553,0.2256
2019-10-15,1.1546,-0.0606
2019-10-16,1.1518,-0.2425
2019-10-17,1.1525,0.0608
2019-10-18,1.1457,-0.59
2019-10-21,1.1473,0.1397
2019-10-22,1.1485,0.1046
2019-10-23,1.146,-0.2177
2019-10-24,1.1463,0.0262
2019-10-25,1.1477,0.1221
2019-10-28,1.1501,0.2091
2019-10-29,1.1458,-0.3739
