净值日期,单位净值,日增长率
2020-11-13,1.5181,1.09
2020-11-16,1.5283,0.67
2020-11-17,1.5046,-1.55
2020-11-18,1.5155,0.72
2020-11-19,1.5368,1.41
2020-11-20,1.5414,0.3
2020-11-23,1.5455,0.27
2020-11-24,1.5413,-0.27
2020-11-25,1.5108,-1.98
2020-11-26,1.5123,0.1
2020-11-27,1.5186,0.42
2020-11-30,1.5201,0.1
2020-12-01,1.546,1.7
2020-12-02,1.5404,-0.36
2020-12-03,1.5579,1.14
2020-12-04,1.5655,0.49
2020-12-07,1.5693,0.24
2020-12-08,1.5674,-0.12
2020-12-09,1.532,-2.26
2020-12-10,1.5459,0.91
2020-12-11,1.5238,-1.43
2020-12-14,1.5264,0.17
2020-12-15,1.537,0.69
2020-12-16,1.5309,-0.4
2020-12-17,1.5331,0.14
2020-12-18,1.5151,-1.17
2020-12-21,1.5362,1.39
2020-12-22,1.4992,-2.41
2020-12-23,1.5228,1.57
2020-12-24,1.5024,-1.34
2020-12-25,1.4949,-0.5
2020-12-28,1.4649,-2.01
2020-12-29,1.4603,-0.31
2020-12-30,1.4858,1.75
2020-12-31,1.5166,2.07
2021-01-04,1.5304,0.91
2021-01-05,1.5231,-0.48
2021-01-06,1.5245,0.09
2021-01-07,1.5446,1.32
2021-01-08,1.5415,-0.2
2021-01-11,1.5125,-1.88
2021-01-12,1.5427,2.0
2021-01-13,1.5029,-2.58
2021-01-14,1.4909,-0.8
2021-01-15,1.498,0.48
2021-01-18,1.5109,0.86
2021-01-19,1.515,0.27
2021-01-20,1.5425,1.82
2021-01-21,1.5671,1.59
2021-01-22,1.563,-0.26
2021-01-25,1.5739,0.7
2021-01-26,1.5265,-3.01
2021-01-27,1.5217,-0.31
2021-01-28,1.4786,-2.83
2021-01-29,1.4482,-2.06
2021-02-01,1.4593,0.77
2021-02-02,1.4856,1.8
2021-02-03,1.4444,-2.77
2021-02-04,1.4146,-2.06
2021-02-05,1.4022,-0.88
2021-02-08,1.4102,0.57
2021-02-09,1.4446,2.44
2021-02-10,1.4533,0.6
2021-02-18,1.4738,1.41
2021-02-19,1.4765,0.18
2021-02-22,1.4271,-3.35
2021-02-23,1.4235,-0.25
2021-02-24,1.3743,-3.46
2021-02-25,1.3789,0.33
2021-02-26,1.3419,-2.68
2021-03-01,1.3628,1.56
2021-03-02,1.3415,-1.56
2021-03-03,1.3719,2.27
2021-03-04,1.3248,-3.43
2021-03-05,1.3319,0.54
2021-03-08,1.268,-4.8
2021-03-09,1.2419,-2.06
2021-03-10,1.245,0.25
2021-03-11,1.2596,1.17
2021-03-12,1.2611,0.12
2021-03-15,1.2294,-2.51
2021-03-16,1.2488,1.58
2021-03-17,1.2548,0.48
2021-03-18,1.2632,0.67
2021-03-19,1.2394,-1.88
2021-03-22,1.2642,2.0
2021-03-23,1.2418,-1.77
2021-03-24,1.2087,-2.67
2021-03-25,1.2135,0.4
2021-03-26,1.237,1.94
2021-03-29,1.2288,-0.66
2021-03-30,1.2391,0.84
2021-03-31,1.2274,-0.94
2021-04-01,1.2401,1.03
2021-04-02,1.2593,1.55
2021-04-06,1.2653,0.48
2021-04-07,1.2604,-0.39
2021-04-08,1.2706,0.81
2021-04-09,1.2632,-0.58
2021-04-12,1.2189,-3.51
2021-04-13,1.2045,-1.18
2021-04-14,1.2268,1.85
2021-04-15,1.2096,-1.4
2021-04-16,1.2149,0.44
2021-04-19,1.2568,3.45
2021-04-20,1.2672,0.83
2021-04-21,1.2591,-0.64
2021-04-22,1.2629,0.3
2021-04-23,1.2786,1.24
2021-04-26,1.2994,1.63
2021-04-27,1.2935,-0.45
2021-04-28,1.2953,0.14
2021-04-29,1.2899,-0.42
2021-04-30,1.2752,-1.14
2021-05-06,1.2832,0.63
2021-05-07,1.2566,-2.07
2021-05-10,1.2607,0.33
2021-05-11,1.2509,-0.78
2021-05-12,1.2648,1.11
2021-05-13,1.261,-0.3
2021-05-14,1.3007,3.15
2021-05-17,1.3246,1.84
2021-05-18,1.3348,0.77
2021-05-19,1.3229,-0.89
2021-05-20,1.3229,0.0
2021-05-21,1.3013,-1.63
2021-05-24,1.3043,0.23
2021-05-25,1.3464,3.23
2021-05-26,1.3403,-0.45
2021-05-27,1.3333,-0.52
2021-05-28,1.3386,0.4
2021-05-31,1.3583,1.47
2021-06-01,1.3605,0.16
2021-06-02,1.3336,-1.98
2021-06-03,1.3262,-0.55
2021-06-04,1.3317,0.41
2021-06-07,1.3668,2.64
2021-06-08,1.367,0.01
2021-06-09,1.3622,-0.35
2021-06-10,1.3961,2.49
2021-06-11,1.3884,-0.55
2021-06-15,1.3506,-2.72
2021-06-16,1.3155,-2.6
2021-06-17,1.3291,1.03
2021-06-18,1.347,1.35
2021-06-21,1.377,2.23
2021-06-22,1.3677,-0.68
2021-06-23,1.3723,0.34
2021-06-24,1.3569,-1.12
2021-06-25,1.3819,1.84
2021-06-28,1.3942,0.89
2021-06-29,1.3825,-0.84
2021-06-30,1.3893,0.49
2021-07-01,1.3535,-2.58
2021-07-02,1.3311,-1.65
2021-07-05,1.3383,0.54
2021-07-06,1.3423,0.3
2021-07-07,1.3472,0.37
2021-07-08,1.3426,-0.34
2021-07-09,1.3437,0.08
2021-07-12,1.3484,0.35
2021-07-13,1.3508,0.18
2021-07-14,1.3421,-0.64
2021-07-15,1.3532,0.83
2021-07-16,1.3497,-0.26
2021-07-19,1.3443,-0.4
2021-07-20,1.3499,0.42
2021-07-21,1.3645,1.08
2021-07-22,1.3743,0.72
2021-07-23,1.3641,-0.74
2021-07-26,1.3584,-0.42
2021-07-27,1.3181,-2.97
2021-07-28,1.3089,-0.7
2021-07-29,1.3579,3.74
2021-07-30,1.3546,-0.24
2021-08-02,1.3804,1.9
2021-08-03,1.3503,-2.18
2021-08-04,1.3943,3.26
2021-08-05,1.3894,-0.35
2021-08-06,1.3921,0.19
2021-08-09,1.3834,-0.62
2021-08-10,1.3789,-0.33
2021-08-11,1.389,0.73
2021-08-12,1.4007,0.84
2021-08-13,1.4023,0.11
2021-08-16,1.3752,-1.93
2021-08-17,1.3428,-2.36
2021-08-18,1.3557,0.96
2021-08-19,1.3838,2.07
2021-08-20,1.382,-0.13
2021-08-23,1.4264,3.21
2021-08-24,1.4388,0.87
2021-08-25,1.4632,1.7
2021-08-26,1.4427,-1.4
2021-08-27,1.4651,1.55
2021-08-30,1.4879,1.56
2021-08-31,1.4996,0.79
2021-09-01,1.4489,-3.38
2021-09-02,1.4795,2.11
2021-09-03,1.4408,-2.62
2021-09-06,1.4572,1.14
2021-09-07,1.4862,1.99
2021-09-08,1.4742,-0.81
2021-09-09,1.4762,0.14
2021-09-10,1.4871,0.74
2021-09-13,1.4795,-0.51
2021-09-14,1.4794,-0.01
2021-09-15,1.4861,0.45
2021-09-16,1.4409,-3.04
2021-09-17,1.4352,-0.4
2021-09-22,1.4507,1.08
2021-09-23,1.4294,-1.47
2021-09-24,1.4038,-1.79
2021-09-27,1.3584,-3.23
2021-09-28,1.3555,-0.21
2021-09-29,1.3093,-3.41
2021-09-30,1.344,2.65
2021-10-08,1.3218,-1.65
2021-10-11,1.3119,-0.75
2021-10-12,1.2892,-1.73
2021-10-13,1.2984,0.71
2021-10-14,1.3074,0.69
2021-10-15,1.3152,0.6
2021-10-18,1.3271,0.9
2021-10-19,1.3354,0.63
2021-10-20,1.3439,0.64
2021-10-21,1.3408,-0.23
2021-10-22,1.3274,-1.0
2021-10-25,1.3391,0.88
2021-10-26,1.3396,0.04
2021-10-27,1.3426,0.22
2021-10-28,1.3301,-0.93
2021-10-29,1.3482,1.36
2021-11-01,1.3488,0.04
2021-11-02,1.3437,-0.38
2021-11-03,1.3398,-0.29
2021-11-04,1.3606,1.55
2021-11-05,1.3475,-0.96
2021-11-08,1.3443,-0.24
2021-11-09,1.3578,1.0
2021-11-10,1.355,-0.21
2021-11-11,1.3665,0.85
2021-11-12,1.3878,1.56
2021-11-15,1.3665,-1.53
2021-11-16,1.3592,-0.53
2021-11-17,1.3723,0.96
2021-11-18,1.3771,0.35
2021-11-19,1.3929,1.15
2021-11-22,1.4215,2.05
2021-11-23,1.4088,-0.89
2021-11-24,1.3989,-0.7
2021-11-25,1.3815,-1.24
2021-11-26,1.3818,0.02
2021-11-29,1.4021,1.47
2021-11-30,1.3981,-0.29
2021-12-01,1.3869,-0.8
2021-12-02,1.3732,-0.99
2021-12-03,1.3838,0.77
2021-12-06,1.3538,-2.17
2021-12-07,1.3157,-2.81
2021-12-08,1.3483,2.48
2021-12-09,1.3468,-0.11
2021-12-10,1.3555,0.65
2021-12-13,1.3603,0.35
2021-12-14,1.3581,-0.16
2021-12-15,1.3423,-1.16
2021-12-16,1.3423,0.0
2021-12-17,1.3209,-1.59
2021-12-20,1.3038,-1.29
2021-12-21,1.3183,1.11
2021-12-22,1.3399,1.64
2021-12-23,1.3574,1.31
2021-12-24,1.3349,-1.66
2021-12-27,1.3232,-0.88
2021-12-28,1.3338,0.8
2021-12-29,1.3235,-0.77
2021-12-30,1.3382,1.11
2021-12-31,1.3462,0.6
2022-01-04,1.3179,-2.1
2022-01-05,1.2819,-2.73
2022-01-06,1.2953,1.05
2022-01-07,1.2646,-2.37
2022-01-10,1.27,0.43
2022-01-11,1.2532,-1.32
2022-01-12,1.2724,1.53
2022-01-13,1.2516,-1.63
2022-01-14,1.2664,1.18
2022-01-17,1.2767,0.81
2022-01-18,1.2779,0.09
2022-01-19,1.2609,-1.33
2022-01-20,1.2438,-1.36
2022-01-21,1.2263,-1.41
2022-01-24,1.2346,0.68
2022-01-25,1.2026,-2.59
2022-01-26,1.2119,0.77
2022-01-27,1.186,-2.14
2022-01-28,1.1839,-0.18
2022-02-07,1.1908,0.58
2022-02-08,1.1799,-0.92
2022-02-09,1.1995,1.66
2022-02-10,1.1953,-0.35
2022-02-11,1.1775,-1.49
2022-02-14,1.1711,-0.54
2022-02-15,1.1888,1.51
2022-02-16,1.1971,0.7
2022-02-17,1.2074,0.86
2022-02-18,1.211,0.3
2022-02-21,1.2145,0.29
2022-02-22,1.2055,-0.74
2022-02-23,1.2312,2.13
2022-02-24,1.2075,-1.92
2022-02-25,1.2228,1.27
2022-02-28,1.2267,0.32
2022-03-01,1.2287,0.16
2022-03-02,1.2245,-0.34
2022-03-03,1.2103,-1.16
2022-03-04,1.1979,-1.02
2022-03-07,1.17,-2.33
2022-03-08,1.1374,-2.79
2022-03-09,1.1249,-1.1
2022-03-10,1.147,1.96
2022-03-11,1.149,0.17
2022-03-14,1.1117,-3.25
2022-03-15,1.0616,-4.51
2022-03-16,1.0952,3.17
2022-03-17,1.1198,2.25
2022-03-18,1.1304,0.95
2022-03-21,1.1398,0.83
2022-03-22,1.1425,0.24
2022-03-23,1.1438,0.11
2022-03-24,1.1317,-1.06
2022-03-25,1.1241,-0.67
2022-03-28,1.1141,-0.89
2022-03-29,1.1111,-0.27
2022-03-30,1.128,1.52
2022-03-31,1.1227,-0.47
2022-04-01,1.132,0.83
2022-04-06,1.1337,0.15
2022-04-07,1.1154,-1.61
2022-04-08,1.112,-0.3
2022-04-11,1.0988,-1.19
2022-04-12,1.1021,0.3
2022-04-13,1.0913,-0.98
2022-04-14,1.1018,0.96
2022-04-15,1.1002,-0.15
2022-04-18,1.096,-0.38
2022-04-19,1.0988,0.26
2022-04-20,1.0785,-1.85
2022-04-21,1.0619,-1.54
2022-04-22,1.07,0.76
2022-04-25,1.0368,-3.1
2022-04-26,1.0337,-0.3
2022-04-27,1.0437,0.97
2022-04-28,1.0565,1.23
2022-04-29,1.0647,0.78
2022-05-05,1.0711,0.6
2022-05-06,1.0537,-1.62
2022-05-09,1.0546,0.09
2022-05-10,1.061,0.61
2022-05-11,1.0566,-0.41
2022-05-12,1.0552,-0.13
2022-05-13,1.068,1.21
2022-05-16,1.072,0.37
2022-05-17,1.0674,-0.43
2022-05-18,1.0613,-0.57
2022-05-19,1.0673,0.57
2022-05-20,1.0741,0.64
2022-05-23,1.0707,-0.32
2022-05-24,1.0433,-2.56
2022-05-25,1.054,1.03
2022-05-26,1.0617,0.73
2022-05-27,1.0647,0.28
2022-05-30,1.0622,-0.23
2022-05-31,1.0645,0.22
2022-06-01,1.0643,-0.02
2022-06-02,1.0643,0.0
2022-06-06,1.0751,1.01
2022-06-07,1.0847,0.89
2022-06-08,1.0906,0.54
2022-06-09,1.0885,-0.19
2022-06-10,1.0984,0.91
2022-06-13,1.0972,-0.11
2022-06-14,1.1014,0.38
2022-06-15,1.0997,-0.15
2022-06-16,1.0926,-0.65
2022-06-17,1.0936,0.09
2022-06-20,1.0991,0.5
2022-06-21,1.0917,-0.67
2022-06-22,1.0817,-0.92
2022-06-23,1.0947,1.2
2022-06-24,1.0971,0.22
2022-06-27,1.1079,0.98
2022-06-28,1.1135,0.51
2022-06-29,1.1022,-1.01
2022-06-30,1.1176,1.4
2022-07-01,1.1175,-0.01
2022-07-04,1.142,2.19
2022-07-05,1.1419,-0.01
2022-07-06,1.1199,-1.93
2022-07-07,1.1328,1.15
2022-07-08,1.1244,-0.74
2022-07-11,1.1206,-0.34
2022-07-12,1.1151,-0.49
2022-07-13,1.1105,-0.41
2022-07-14,1.1161,0.5
2022-07-15,1.1027,-1.2
2022-07-18,1.1125,0.89
2022-07-19,1.1139,0.13
2022-07-20,1.1193,0.48
2022-07-21,1.1038,-1.38
2022-07-22,1.0957,-0.73
2022-07-25,1.0939,-0.16
2022-07-26,1.1073,1.22
2022-07-27,1.1136,0.57
2022-07-28,1.1182,0.41
2022-07-29,1.1124,-0.52
2022-08-01,1.1168,0.4
2022-08-02,1.0988,-1.61
2022-08-03,1.0844,-1.31
2022-08-04,1.0864,0.18
2022-08-05,1.0913,0.45
2022-08-08,1.1024,1.02
2022-08-09,1.1095,0.64
2022-08-10,1.1153,0.52
2022-08-11,1.1187,0.3
2022-08-12,1.1014,-1.55
2022-08-15,1.1166,1.38
2022-08-16,1.1233,0.6
2022-08-17,1.1223,-0.09
2022-08-18,1.132,0.86
2022-08-19,1.1142,-1.57
2022-08-22,1.1208,0.59
2022-08-23,1.1298,0.8
2022-08-24,1.0965,-2.95
2022-08-25,1.0981,0.15
2022-08-26,1.0913,-0.62
2022-08-29,1.099,0.71
2022-08-30,1.0906,-0.76
2022-08-31,1.0619,-2.63
2022-09-01,1.0675,0.53
2022-09-02,1.0745,0.66
2022-09-05,1.0841,0.89
2022-09-06,1.1015,1.61
2022-09-07,1.1127,1.02
2022-09-08,1.1108,-0.17
2022-09-09,1.1145,0.33
2022-09-13,1.1136,-0.08
2022-09-14,1.1113,-0.21
2022-09-15,1.0893,-1.98
2022-09-16,1.0789,-0.95
2022-09-19,1.0721,-0.63
2022-09-20,1.0746,0.23
2022-09-21,1.0683,-0.59
2022-09-22,1.0752,0.65
2022-09-23,1.0554,-1.84
2022-09-26,1.0561,0.07
2022-09-27,1.0781,2.08
2022-09-28,1.0579,-1.87
2022-09-29,1.0611,0.3
2022-09-30,1.0482,-1.22
2022-10-10,1.0327,-1.48
2022-10-11,1.0313,-0.14
2022-10-12,1.0461,1.44
2022-10-13,1.0475,0.13
2022-10-14,1.0627,1.45
2022-10-17,1.0624,-0.03
2022-10-18,1.0724,0.94
2022-10-19,1.0669,-0.51
2022-10-20,1.0571,-0.92
2022-10-21,1.0667,0.91
2022-10-24,1.057,-0.91
2022-10-25,1.0486,-0.79
2022-10-26,1.0593,1.02
2022-10-27,1.0485,-1.02
2022-10-28,1.0277,-1.98
2022-10-31,1.0263,-0.14
2022-11-01,1.0288,0.24
2022-11-02,1.0307,0.18
2022-11-03,1.0393,0.83
2022-11-04,1.0452,0.57
2022-11-07,1.032,-1.26
2022-11-08,1.0293,-0.26
2022-11-09,1.0285,-0.08
2022-11-10,1.0149,-1.32
2022-11-11,1.011,-0.38
2022-11-14,1.0125,0.15
2022-11-15,1.0264,1.37
2022-11-16,1.018,-0.82
2022-11-17,1.0281,0.99
2022-11-18,1.0202,-0.77
2022-11-21,1.0272,0.69
2022-11-22,1.0065,-2.02
2022-11-23,1.0043,-0.22
2022-11-24,1.0096,0.53
2022-11-25,0.9944,-1.51
2022-11-28,0.9885,-0.59
2022-11-29,0.9919,0.34
2022-11-30,0.9862,-0.57
2022-12-01,0.9976,1.16
2022-12-02,0.9967,-0.09
2022-12-05,0.9899,-0.68
2022-12-06,0.9885,-0.14
2022-12-07,0.9896,0.11
2022-12-08,0.9823,-0.74
2022-12-09,0.9771,-0.53
2022-12-12,0.9852,0.83
2022-12-13,0.964,-2.15
2022-12-14,0.9616,-0.25
2022-12-15,0.966,0.46
2022-12-16,0.9446,-2.22
2022-12-19,0.9303,-1.51
2022-12-20,0.9267,-0.39
2022-12-21,0.9167,-1.08
2022-12-22,0.9065,-1.11
2022-12-23,0.9106,0.45
2022-12-26,0.9352,2.7
2022-12-27,0.948,1.37
2022-12-28,0.9408,-0.76
2022-12-29,0.9517,1.16
2022-12-30,0.9547,0.32
2022-12-31,0.9546,-0.01
2023-01-03,0.9943,4.15
2023-01-04,0.9833,-1.11
2023-01-05,0.9942,1.11
2023-01-06,1.0016,0.74
2023-01-09,0.9935,-0.81
2023-01-10,0.9906,-0.29
2023-01-11,0.9717,-1.91
2023-01-12,0.9748,0.32
2023-01-13,0.9636,-1.15
2023-01-16,0.97,0.66
2023-01-17,0.9803,1.06
2023-01-18,0.982,0.17
2023-01-19,0.9832,0.12
2023-01-20,0.9906,0.75
2023-01-30,1.0041,1.36
2023-01-31,1.0099,0.58
2023-02-01,1.0118,0.19
2023-02-02,1.0077,-0.41
2023-02-03,1.0023,-0.54
2023-02-06,0.9899,-1.24
2023-02-07,0.991,0.11
2023-02-08,0.9844,-0.67
2023-02-09,1.0023,1.82
2023-02-10,0.991,-1.13
2023-02-13,1.0059,1.5
2023-02-14,1.0021,-0.38
2023-02-15,0.9964,-0.57
2023-02-16,0.9738,-2.27
2023-02-17,0.9602,-1.4
2023-02-20,0.9752,1.56
2023-02-21,0.977,0.18
2023-02-22,0.9758,-0.12
2023-02-23,0.9827,0.71
2023-02-24,0.9764,-0.64
2023-02-27,0.9744,-0.2
2023-02-28,0.9736,-0.08
2023-03-01,0.9703,-0.34
2023-03-02,0.9623,-0.82
2023-03-03,0.9606,-0.18
2023-03-06,0.9811,2.13
2023-03-07,0.9723,-0.9
2023-03-08,0.9755,0.33
2023-03-09,0.9666,-0.91
2023-03-10,0.9539,-1.31
2023-03-13,0.9461,-0.82
2023-03-14,0.9411,-0.53
2023-03-15,0.9331,-0.85
2023-03-16,0.8976,-3.8
2023-03-17,0.9026,0.56
2023-03-20,0.9079,0.59
2023-03-21,0.9053,-0.29
2023-03-22,0.8958,-1.05
2023-03-23,0.8982,0.27
2023-03-24,0.8937,-0.5
2023-03-27,0.8999,0.69
2023-03-28,0.8817,-2.02
2023-03-29,0.9027,2.38
2023-03-30,0.9077,0.55
2023-03-31,0.9135,0.64
2023-04-03,0.9368,2.55
2023-04-04,0.9263,-1.12
2023-04-06,0.9453,2.05
2023-04-07,0.9619,1.76
2023-04-10,0.945,-1.76
2023-04-11,0.9408,-0.44
2023-04-12,0.9407,-0.01
2023-04-13,0.9253,-1.64
2023-04-14,0.9539,3.09
2023-04-17,0.9513,-0.27
2023-04-18,0.9411,-1.07
2023-04-19,0.9397,-0.15
2023-04-20,0.9503,1.13
2023-04-21,0.9151,-3.7
2023-04-24,0.8915,-2.58
2023-04-25,0.8669,-2.76
2023-04-26,0.8703,0.39
2023-04-27,0.8704,0.01
2023-04-28,0.8798,1.08
2023-05-04,0.8516,-3.21
2023-05-05,0.8389,-1.49
2023-05-08,0.8394,0.06
2023-05-09,0.8124,-3.22
2023-05-10,0.8032,-1.13
2023-05-11,0.8037,0.06
2023-05-12,0.7947,-1.12
2023-05-15,0.8091,1.81
