净值日期,单位净值,日增长率
2020-04-09,1.0,0.0
2020-04-10,1.0,0.0
2020-04-17,1.0007,0.0
2020-04-24,1.0011,0.0
2020-04-30,1.0039,0.0
2020-05-06,1.0051,0.1195
2020-05-07,1.005,-0.0099
2020-05-08,1.006,0.0995
2020-05-11,1.0054,-0.0596
2020-05-12,1.0063,0.0895
2020-05-13,1.0075,0.1192
2020-05-14,1.0058,-0.1687
2020-05-15,1.0061,0.0298
2020-05-18,1.0048,-0.1292
2020-05-19,1.0091,0.4279
2020-05-20,1.0069,-0.218
2020-05-21,1.0041,-0.2781
2020-05-22,0.9992,-0.488
2020-05-25,0.9989,-0.03
2020-05-26,1.0046,0.5706
2020-05-27,1.0013,-0.3285
2020-05-28,1.0002,-0.1099
2020-05-29,1.0038,0.3599
2020-06-01,1.0128,0.8966
2020-06-02,1.011,-0.1777
2020-06-03,1.0107,-0.0297
2020-06-04,1.0114,0.0693
2020-06-05,1.0125,0.1088
2020-06-08,1.0117,-0.079
2020-06-09,1.0159,0.4151
2020-06-10,1.019,0.3051
2020-06-11,1.0172,-0.1766
2020-06-12,1.0189,0.1671
2020-06-15,1.0163,-0.2552
2020-06-16,1.0253,0.8856
2020-06-17,1.0266,0.1268
2020-06-18,1.0279,0.1266
2020-06-19,1.0366,0.8464
2020-06-22,1.0384,0.1736
2020-06-23,1.0455,0.6837
2020-06-24,1.0462,0.067
2020-06-29,1.0463,0.0096
2020-06-30,1.0578,1.0991
2020-07-01,1.0598,0.1891
2020-07-02,1.0626,0.2642
2020-07-03,1.0672,0.4329
2020-07-06,1.0875,1.9022
2020-07-07,1.1048,1.5908
2020-07-08,1.1196,1.3396
2020-07-09,1.1421,2.0096
2020-07-10,1.1425,0.035
2020-07-13,1.1772,3.0372
2020-07-14,1.1671,-0.858
2020-07-15,1.1587,-0.7197
2020-07-16,1.1076,-4.4101
2020-07-17,1.1211,1.2189
2020-07-20,1.1361,1.338
2020-07-21,1.152,1.3995
2020-07-22,1.1612,0.7986
2020-07-23,1.1677,0.5598
2020-07-24,1.1187,-4.1963
2020-07-27,1.1226,0.3486
2020-07-28,1.1376,1.3362
2020-07-29,1.1648,2.391
2020-07-30,1.1637,-0.0944
2020-07-31,1.1773,1.1687
2020-08-03,1.1944,1.4525
2020-08-04,1.1878,-0.5526
2020-08-05,1.1991,0.9513
2020-08-06,1.1909,-0.6838
2020-08-07,1.1802,-0.8985
2020-08-10,1.1775,-0.2288
2020-08-11,1.1659,-0.9851
2020-08-12,1.1511,-1.2694
2020-08-13,1.1517,0.0521
2020-08-14,1.1654,1.1895
2020-08-17,1.181,1.3386
2020-08-18,1.1903,0.7875
2020-08-19,1.1735,-1.4114
2020-08-20,1.1615,-1.0226
2020-08-21,1.1722,0.9212
2020-08-24,1.1872,1.28
2020-08-25,1.1874,0.02
2020-08-26,1.1723,-1.27
2020-08-27,1.1817,0.8
2020-08-28,1.2058,2.04
2020-08-31,1.2021,-0.31
2020-09-01,1.2101,0.67
2020-09-02,1.2113,0.1
2020-09-03,1.2027,-0.71
2020-09-04,1.1911,-0.96
2020-09-07,1.1605,-2.57
2020-09-08,1.1556,-0.42
2020-09-09,1.1269,-2.48
2020-09-10,1.1259,-0.09
2020-09-11,1.1449,1.69
2020-09-14,1.1501,0.45
2020-09-15,1.1616,1.0
2020-09-16,1.1534,-0.71
2020-09-17,1.1524,-0.09
2020-09-18,1.1668,1.25
2020-09-21,1.1592,-0.65
2020-09-22,1.1497,-0.82
2020-09-23,1.1592,0.83
2020-09-24,1.1379,-1.84
2020-09-25,1.1374,-0.04
2020-09-28,1.1367,-0.06
2020-09-29,1.1449,0.72
2020-09-30,1.1471,0.19
2020-10-09,1.1731,2.27
2020-10-12,1.1987,2.18
2020-10-13,1.2071,0.7
2020-10-14,1.2016,-0.46
2020-10-15,1.1932,-0.7
2020-10-16,1.1866,-0.55
2020-10-19,1.1725,-1.19
2020-10-20,1.1842,1.0
2020-10-21,1.1766,-0.64
2020-10-22,1.1699,-0.57
2020-10-23,1.1484,-1.84
2020-10-26,1.1529,0.39
2020-10-27,1.1625,0.83
2020-10-28,1.1713,0.76
2020-10-29,1.1803,0.77
2020-10-30,1.1614,-1.6
2020-11-02,1.169,0.65
2020-11-03,1.1783,0.8
2020-11-04,1.1847,0.54
2020-11-05,1.1989,1.2
2020-11-06,1.1905,-0.7
2020-11-09,1.2072,1.4
2020-11-10,1.205,-0.18
2020-11-11,1.1935,-0.95
2020-11-12,1.1982,0.39
2020-11-13,1.1893,-0.74
2020-11-16,1.1998,0.88
2020-11-17,1.1939,-0.49
2020-11-18,1.1901,-0.32
2020-11-19,1.1978,0.65
2020-11-20,1.2018,0.33
2020-11-23,1.2111,0.77
2020-11-24,1.2055,-0.46
2020-11-25,1.1918,-1.14
2020-11-26,1.1928,0.08
2020-11-27,1.2027,0.83
2020-11-30,1.1953,-0.62
2020-12-01,1.211,1.31
2020-12-02,1.2095,-0.12
2020-12-03,1.2091,-0.03
2020-12-04,1.213,0.32
2020-12-07,1.2075,-0.45
2020-12-08,1.2059,-0.13
2020-12-09,1.198,-0.66
2020-12-10,1.1987,0.06
2020-12-11,1.1915,-0.6
2020-12-14,1.1989,0.62
2020-12-15,1.199,0.01
2020-12-16,1.2026,0.3
2020-12-17,1.2112,0.72
2020-12-18,1.2074,-0.31
2020-12-21,1.2196,1.01
2020-12-22,1.2059,-1.12
2020-12-23,1.2168,0.9
2020-12-24,1.2116,-0.43
2020-12-25,1.2208,0.76
2020-12-28,1.221,0.02
2020-12-29,1.2183,-0.22
2020-12-30,1.233,1.21
2020-12-31,1.2508,1.44
2021-01-04,1.2638,1.04
2021-01-05,1.2777,1.1
2021-01-06,1.287,0.73
2021-01-07,1.3017,1.14
2021-01-08,1.2978,-0.3
2021-01-11,1.2913,-0.5
2021-01-12,1.3163,1.94
2021-01-13,1.3087,-0.58
2021-01-14,1.2957,-0.99
2021-01-15,1.2982,0.19
2021-01-18,1.3198,1.66
2021-01-19,1.3137,-0.46
2021-01-20,1.3293,1.19
2021-01-21,1.3431,1.04
2021-01-22,1.3458,0.2
2021-01-25,1.3642,1.37
2021-01-26,1.3417,-1.65
2021-01-27,1.3419,0.01
2021-01-28,1.3084,-2.5
2021-01-29,1.3044,-0.31
2021-02-01,1.325,1.58
2021-02-02,1.3467,1.64
2021-02-03,1.348,0.1
2021-02-04,1.3412,-0.5
2021-02-05,1.335,-0.46
2021-02-08,1.3514,1.23
2021-02-09,1.3763,1.84
2021-02-10,1.4015,1.83
2021-02-18,1.3977,-0.27
2021-02-19,1.3931,-0.33
2021-02-22,1.3588,-2.46
2021-02-23,1.3535,-0.39
2021-02-24,1.3126,-3.02
2021-02-25,1.3135,0.07
2021-02-26,1.282,-2.4
2021-03-01,1.312,2.34
2021-03-02,1.3014,-0.81
2021-03-03,1.3179,1.27
2021-03-04,1.2729,-3.41
2021-03-05,1.2697,-0.25
2021-03-08,1.2294,-3.17
2021-03-09,1.2089,-1.67
2021-03-10,1.2209,0.99
2021-03-11,1.2503,2.41
2021-03-12,1.2489,-0.11
2021-03-15,1.225,-1.91
2021-03-16,1.2378,1.04
2021-03-17,1.2446,0.55
2021-03-18,1.2591,1.17
2021-03-19,1.234,-1.99
2021-03-22,1.2415,0.61
2021-03-23,1.2222,-1.55
2021-03-24,1.1985,-1.94
2021-03-25,1.2005,0.17
2021-03-26,1.2253,2.07
2021-03-29,1.2277,0.2
2021-03-30,1.2414,1.12
2021-03-31,1.2342,-0.58
2021-04-01,1.2535,1.56
2021-04-02,1.2605,0.56
2021-04-06,1.2596,-0.07
2021-04-07,1.2503,-0.74
2021-04-08,1.2534,0.25
2021-04-09,1.2386,-1.18
2021-04-12,1.2167,-1.77
2021-04-13,1.2154,-0.11
2021-04-14,1.2301,1.21
2021-04-15,1.229,-0.09
2021-04-16,1.234,0.41
2021-04-19,1.2555,1.74
2021-04-20,1.2593,0.3
2021-04-21,1.2568,-0.2
2021-04-22,1.2632,0.51
2021-04-23,1.2736,0.82
2021-04-26,1.27,-0.28
2021-04-27,1.2728,0.22
2021-04-28,1.2824,0.75
2021-04-29,1.2814,-0.08
2021-04-30,1.2763,-0.4
2021-05-06,1.2678,-0.67
2021-05-07,1.2508,-1.34
2021-05-10,1.2472,-0.29
2021-05-11,1.2387,-0.68
2021-05-12,1.2474,0.7
2021-05-13,1.234,-1.07
2021-05-14,1.2466,1.02
2021-05-17,1.2666,1.6
2021-05-18,1.2717,0.4
2021-05-19,1.2715,-0.02
2021-05-20,1.2737,0.17
2021-05-21,1.2699,-0.3
2021-05-24,1.2749,0.39
2021-05-25,1.2969,1.73
2021-05-26,1.2949,-0.15
2021-05-27,1.3013,0.49
2021-05-28,1.2953,-0.46
2021-05-31,1.3147,1.5
2021-06-01,1.3225,0.59
2021-06-02,1.3118,-0.81
2021-06-03,1.301,-0.82
2021-06-04,1.3054,0.34
2021-06-07,1.307,0.12
2021-06-08,1.2934,-1.04
2021-06-09,1.2989,0.43
2021-06-10,1.3089,0.77
2021-06-11,1.3055,-0.26
2021-06-15,1.3028,-0.21
2021-06-16,1.2775,-1.94
2021-06-17,1.2926,1.18
2021-06-18,1.3018,0.71
2021-06-21,1.3089,0.55
2021-06-22,1.3124,0.27
2021-06-23,1.3236,0.85
2021-06-24,1.3229,-0.05
2021-06-25,1.3358,0.98
2021-06-28,1.343,0.54
2021-06-29,1.3392,-0.28
2021-06-30,1.3484,0.69
2021-07-01,1.3409,-0.56
2021-07-02,1.3145,-1.97
2021-07-05,1.3225,0.61
2021-07-06,1.3169,-0.42
2021-07-07,1.339,1.68
2021-07-08,1.3344,-0.34
2021-07-09,1.3342,-0.01
2021-07-12,1.3512,1.27
2021-07-13,1.3528,0.12
2021-07-14,1.3461,-0.5
2021-07-15,1.3569,0.8
2021-07-16,1.3497,-0.53
2021-07-19,1.3489,-0.06
2021-07-20,1.3504,0.11
2021-07-21,1.3728,1.66
2021-07-22,1.3782,0.39
2021-07-23,1.3661,-0.88
2021-07-26,1.3388,-2.0
2021-07-27,1.2979,-3.05
2021-07-28,1.3005,0.2
2021-07-29,1.346,3.5
2021-07-30,1.3448,-0.09
2021-08-02,1.3613,1.23
2021-08-03,1.3451,-1.19
2021-08-04,1.3725,2.04
2021-08-05,1.3701,-0.17
2021-08-06,1.3666,-0.26
2021-08-09,1.3675,0.07
2021-08-10,1.3787,0.82
2021-08-11,1.3756,-0.22
2021-08-12,1.3722,-0.25
2021-08-13,1.3664,-0.42
2021-08-16,1.3579,-0.62
2021-08-17,1.3355,-1.65
2021-08-18,1.3374,0.14
2021-08-19,1.3452,0.58
2021-08-20,1.3396,-0.42
2021-08-23,1.3649,1.89
2021-08-24,1.3754,0.77
2021-08-25,1.3857,0.75
2021-08-26,1.3727,-0.94
2021-08-27,1.3759,0.23
2021-08-30,1.3901,1.03
2021-08-31,1.3829,-0.52
2021-09-01,1.3589,-1.74
2021-09-02,1.373,1.04
2021-09-03,1.359,-1.02
2021-09-06,1.3737,1.08
2021-09-07,1.389,1.11
2021-09-08,1.3779,-0.8
2021-09-09,1.3741,-0.28
2021-09-10,1.3796,0.4
2021-09-13,1.3674,-0.88
2021-09-14,1.3606,-0.5
2021-09-15,1.367,0.47
2021-09-16,1.3415,-1.87
2021-09-17,1.3462,0.35
2021-09-22,1.3471,0.07
2021-09-23,1.3469,-0.01
2021-09-24,1.343,-0.29
2021-09-27,1.3324,-0.79
2021-09-28,1.3336,0.09
2021-09-29,1.3121,-1.61
2021-09-30,1.3318,1.5
2021-10-08,1.3215,-0.77
2021-10-11,1.32,-0.11
2021-10-12,1.303,-1.29
2021-10-13,1.3239,1.6
2021-10-14,1.3328,0.67
2021-10-15,1.3438,0.83
2021-10-18,1.3483,0.33
2021-10-19,1.355,0.5
2021-10-20,1.3613,0.46
2021-10-21,1.3533,-0.59
2021-10-22,1.3494,-0.29
2021-10-25,1.367,1.3
2021-10-26,1.3632,-0.28
2021-10-27,1.3651,0.14
2021-10-28,1.3518,-0.97
2021-10-29,1.3683,1.22
2021-11-01,1.3716,0.24
2021-11-02,1.3664,-0.38
2021-11-03,1.3568,-0.7
2021-11-04,1.3728,1.18
2021-11-05,1.3607,-0.88
2021-11-08,1.3673,0.49
2021-11-09,1.3768,0.69
2021-11-10,1.3738,-0.22
2021-11-11,1.3788,0.36
2021-11-12,1.3895,0.78
2021-11-15,1.3757,-0.99
2021-11-16,1.3659,-0.71
2021-11-17,1.3839,1.32
2021-11-18,1.3831,-0.06
2021-11-19,1.3932,0.73
2021-11-22,1.4127,1.4
2021-11-23,1.4052,-0.53
2021-11-24,1.3978,-0.53
2021-11-25,1.394,-0.27
2021-11-26,1.392,-0.14
2021-11-29,1.4015,0.68
2021-11-30,1.406,0.32
2021-12-01,1.4022,-0.27
2021-12-02,1.3947,-0.53
2021-12-03,1.4013,0.47
2021-12-06,1.3894,-0.85
2021-12-07,1.3753,-1.01
2021-12-08,1.3964,1.53
2021-12-09,1.3999,0.25
2021-12-10,1.4074,0.54
2021-12-13,1.4133,0.42
2021-12-14,1.4106,-0.19
2021-12-15,1.4058,-0.34
2021-12-16,1.4116,0.41
2021-12-17,1.3932,-1.3
2021-12-20,1.3721,-1.51
2021-12-21,1.3792,0.52
2021-12-22,1.3843,0.37
2021-12-23,1.3903,0.43
2021-12-24,1.3759,-1.04
2021-12-27,1.3733,-0.19
2021-12-28,1.3851,0.86
2021-12-29,1.3825,-0.19
2021-12-30,1.3906,0.59
2021-12-31,1.4025,0.86
2022-01-04,1.3842,-1.3
2022-01-05,1.3555,-2.07
2022-01-06,1.3552,-0.02
2022-01-07,1.341,-1.05
2022-01-10,1.3416,0.04
2022-01-11,1.3246,-1.27
2022-01-12,1.344,1.46
2022-01-13,1.323,-1.56
2022-01-14,1.3241,0.08
2022-01-17,1.3394,1.16
2022-01-18,1.3431,0.28
2022-01-19,1.3257,-1.3
2022-01-20,1.3144,-0.85
2022-01-21,1.3049,-0.72
2022-01-24,1.316,0.85
2022-01-25,1.2905,-1.94
2022-01-26,1.2991,0.67
2022-01-27,1.2777,-1.65
2022-01-28,1.2716,-0.48
2022-02-07,1.2785,0.54
2022-02-08,1.2669,-0.91
2022-02-09,1.279,0.96
2022-02-10,1.2699,-0.71
2022-02-11,1.2529,-1.34
2022-02-14,1.2463,-0.53
2022-02-15,1.2665,1.62
2022-02-16,1.2678,0.1
2022-02-17,1.2766,0.69
2022-02-18,1.2772,0.05
2022-02-21,1.2777,0.04
2022-02-22,1.2717,-0.47
2022-02-23,1.2948,1.82
2022-02-24,1.2801,-1.14
2022-02-25,1.2894,0.73
2022-02-28,1.2981,0.67
2022-03-01,1.3024,0.33
2022-03-02,1.2963,-0.47
2022-03-03,1.2834,-1.0
2022-03-04,1.2723,-0.86
2022-03-07,1.2461,-2.06
2022-03-08,1.2238,-1.79
2022-03-09,1.2151,-0.71
2022-03-10,1.238,1.88
2022-03-11,1.238,0.0
2022-03-14,1.211,-2.18
2022-03-15,1.1763,-2.87
2022-03-16,1.212,3.03
2022-03-17,1.229,1.4
2022-03-18,1.2312,0.18
2022-03-21,1.2362,0.41
2022-03-22,1.2291,-0.57
2022-03-23,1.2358,0.55
2022-03-24,1.227,-0.71
2022-03-25,1.2095,-1.43
2022-03-28,1.2018,-0.64
2022-03-29,1.2,-0.15
2022-03-30,1.224,2.0
2022-03-31,1.2105,-1.1
2022-04-01,1.2154,0.4
2022-04-06,1.2034,-0.99
2022-04-07,1.1908,-1.05
2022-04-08,1.1898,-0.08
2022-04-11,1.1571,-2.75
2022-04-12,1.168,0.94
2022-04-13,1.1596,-0.72
2022-04-14,1.1664,0.59
2022-04-15,1.16,-0.55
2022-04-18,1.1697,0.84
2022-04-19,1.1691,-0.05
2022-04-20,1.153,-1.38
2022-04-21,1.1292,-2.06
2022-04-22,1.1253,-0.35
2022-04-25,1.0787,-4.14
2022-04-26,1.066,-1.18
2022-04-27,1.1043,3.59
2022-04-28,1.1095,0.47
2022-04-29,1.1417,2.9
2022-05-05,1.1481,0.56
2022-05-06,1.1308,-1.51
2022-05-09,1.1306,-0.02
2022-05-10,1.1438,1.17
2022-05-11,1.1591,1.34
2022-05-12,1.157,-0.18
2022-05-13,1.1631,0.53
2022-05-16,1.1615,-0.14
2022-05-17,1.1736,1.04
2022-05-18,1.1735,-0.01
2022-05-19,1.1821,0.73
2022-05-20,1.1964,1.21
2022-05-23,1.1975,0.09
2022-05-24,1.1707,-2.24
2022-05-25,1.1794,0.74
2022-05-26,1.1866,0.61
2022-05-27,1.1865,-0.01
2022-05-30,1.1964,0.83
2022-05-31,1.2074,0.92
2022-06-01,1.2075,0.01
2022-06-02,1.2157,0.68
2022-06-06,1.2378,1.82
2022-06-07,1.2396,0.15
2022-06-08,1.2455,0.48
2022-06-09,1.2334,-0.97
2022-06-10,1.2525,1.55
2022-06-13,1.2523,-0.02
2022-06-14,1.25,-0.18
2022-06-15,1.2478,-0.18
2022-06-16,1.2492,0.11
2022-06-17,1.2639,1.18
2022-06-20,1.2681,0.33
2022-06-21,1.2599,-0.65
2022-06-22,1.252,-0.63
2022-06-23,1.2719,1.59
2022-06-24,1.2825,0.83
2022-06-27,1.2948,0.96
2022-06-28,1.3051,0.8
2022-06-29,1.2819,-1.78
2022-06-30,1.2983,1.28
2022-07-01,1.2946,-0.28
2022-07-04,1.3013,0.52
2022-07-05,1.3028,0.12
2022-07-06,1.2897,-1.01
2022-07-07,1.2984,0.67
2022-07-08,1.2902,-0.63
2022-07-11,1.2732,-1.32
2022-07-12,1.2648,-0.66
2022-07-13,1.27,0.41
2022-07-14,1.2786,0.68
2022-07-15,1.2747,-0.31
2022-07-18,1.2889,1.11
2022-07-19,1.2824,-0.5
2022-07-20,1.29,0.59
2022-07-21,1.2827,-0.57
2022-07-22,1.2815,-0.09
2022-07-25,1.2754,-0.48
2022-07-26,1.2872,0.93
2022-07-27,1.2932,0.47
2022-07-28,1.2965,0.26
2022-07-29,1.2888,-0.59
2022-08-01,1.2997,0.85
2022-08-02,1.2877,-0.92
2022-08-03,1.2727,-1.16
2022-08-04,1.2751,0.19
2022-08-05,1.2875,0.97
2022-08-08,1.2998,0.96
2022-08-09,1.3116,0.91
2022-08-10,1.3115,-0.01
2022-08-11,1.3183,0.52
2022-08-12,1.3121,-0.47
2022-08-15,1.327,1.14
2022-08-16,1.3304,0.26
2022-08-17,1.333,0.2
2022-08-18,1.3355,0.19
2022-08-19,1.3218,-1.03
2022-08-22,1.3333,0.87
2022-08-23,1.3393,0.45
2022-08-24,1.3085,-2.3
2022-08-25,1.3044,-0.31
2022-08-26,1.2958,-0.66
2022-08-29,1.3024,0.51
2022-08-30,1.2908,-0.89
2022-08-31,1.2572,-2.6
2022-09-01,1.2548,-0.19
2022-09-02,1.2519,-0.23
2022-09-05,1.2593,0.59
2022-09-06,1.2817,1.78
2022-09-07,1.2939,0.95
2022-09-08,1.286,-0.61
2022-09-09,1.2856,-0.03
2022-09-13,1.2864,0.06
2022-09-14,1.2762,-0.79
2022-09-15,1.2434,-2.57
2022-09-16,1.2289,-1.17
2022-09-19,1.2234,-0.45
2022-09-20,1.2353,0.97
2022-09-21,1.2324,-0.23
2022-09-22,1.2359,0.28
2022-09-23,1.2236,-1.0
2022-09-26,1.2168,-0.56
2022-09-27,1.2232,0.53
2022-09-28,1.2011,-1.81
2022-09-29,1.2085,0.62
2022-09-30,1.1941,-1.19
2022-10-10,1.1795,-1.22
2022-10-11,1.1814,0.16
2022-10-12,1.1995,1.53
2022-10-13,1.197,-0.21
2022-10-14,1.2114,1.2
2022-10-17,1.2106,-0.07
2022-10-18,1.2107,0.01
2022-10-19,1.2016,-0.75
2022-10-20,1.1938,-0.65
2022-10-21,1.1908,-0.25
2022-10-24,1.1876,-0.27
2022-10-25,1.187,-0.05
2022-10-26,1.195,0.67
2022-10-27,1.1923,-0.23
2022-10-28,1.176,-1.37
2022-10-31,1.1673,-0.74
2022-11-01,1.1841,1.44
2022-11-02,1.1948,0.9
2022-11-03,1.1977,0.24
2022-11-04,1.2184,1.73
2022-11-07,1.2194,0.08
2022-11-08,1.2173,-0.17
2022-11-09,1.2133,-0.33
2022-11-10,1.2017,-0.96
2022-11-11,1.2194,1.47
2022-11-14,1.2043,-1.24
2022-11-15,1.2208,1.37
2022-11-16,1.216,-0.39
2022-11-17,1.2079,-0.67
2022-11-18,1.201,-0.57
2022-11-21,1.2007,-0.02
2022-11-22,1.1916,-0.76
2022-11-23,1.1931,0.13
2022-11-24,1.1947,0.13
2022-11-25,1.1915,-0.27
2022-11-28,1.1888,-0.23
2022-11-29,1.2043,1.3
2022-11-30,1.2112,0.57
2022-12-01,1.2186,0.61
2022-12-02,1.2114,-0.59
2022-12-05,1.2209,0.78
2022-12-06,1.2212,0.02
2022-12-07,1.2176,-0.29
2022-12-08,1.2196,0.16
2022-12-09,1.2227,0.25
2022-12-12,1.2147,-0.65
2022-12-13,1.2134,-0.11
2022-12-14,1.2149,0.12
2022-12-15,1.2109,-0.33
2022-12-16,1.2084,-0.21
2022-12-19,1.1973,-0.92
2022-12-20,1.184,-1.11
2022-12-21,1.184,0.0
2022-12-22,1.1865,0.21
2022-12-23,1.1827,-0.32
2022-12-26,1.1892,0.55
2022-12-27,1.1972,0.67
2022-12-28,1.1956,-0.13
2022-12-29,1.1934,-0.18
2022-12-30,1.1975,0.34
2022-12-31,1.1975,0.0
2023-01-03,1.2081,0.89
2023-01-04,1.213,0.41
2023-01-05,1.2255,1.03
2023-01-06,1.2221,-0.28
2023-01-09,1.2311,0.74
2023-01-10,1.2291,-0.16
2023-01-11,1.227,-0.17
2023-01-12,1.226,-0.08
2023-01-13,1.2389,1.05
2023-01-16,1.2438,0.4
2023-01-17,1.2389,-0.39
2023-01-18,1.2417,0.23
2023-01-19,1.2454,0.3
2023-01-20,1.2576,0.98
2023-01-30,1.2559,-0.14
2023-01-31,1.2469,-0.72
2023-02-01,1.2601,1.06
2023-02-02,1.2603,0.02
2023-02-03,1.2537,-0.52
2023-02-06,1.2365,-1.37
2023-02-07,1.2403,0.31
2023-02-08,1.2351,-0.42
2023-02-09,1.2483,1.07
2023-02-10,1.2392,-0.73
2023-02-13,1.2499,0.86
2023-02-14,1.2491,-0.06
2023-02-15,1.2454,-0.3
2023-02-16,1.2369,-0.68
2023-02-17,1.2265,-0.84
2023-02-20,1.2447,1.48
2023-02-21,1.2424,-0.18
2023-02-22,1.2387,-0.3
2023-02-23,1.2363,-0.19
2023-02-24,1.2278,-0.69
2023-02-27,1.2249,-0.24
2023-02-28,1.2287,0.31
2023-03-01,1.2441,1.25
2023-03-02,1.2395,-0.37
2023-03-03,1.2412,0.14
2023-03-06,1.2405,-0.06
2023-03-07,1.2286,-0.96
2023-03-08,1.2262,-0.2
2023-03-09,1.2245,-0.14
2023-03-10,1.2117,-1.05
2023-03-13,1.2256,1.15
2023-03-14,1.2165,-0.74
2023-03-15,1.2163,-0.02
2023-03-16,1.204,-1.01
2023-03-17,1.2132,0.76
2023-03-20,1.2084,-0.4
2023-03-21,1.2177,0.77
2023-03-22,1.2207,0.25
2023-03-23,1.2329,1.0
2023-03-24,1.2294,-0.28
2023-03-27,1.2275,-0.15
2023-03-28,1.2225,-0.41
2023-03-29,1.2291,0.54
2023-03-30,1.2361,0.57
2023-03-31,1.2457,0.78
2023-04-03,1.2568,0.89
2023-04-04,1.2564,-0.03
2023-04-06,1.2622,0.46
2023-04-07,1.2702,0.63
2023-04-10,1.2561,-1.11
2023-04-11,1.2579,0.14
2023-04-12,1.263,0.41
2023-04-13,1.2524,-0.84
2023-04-14,1.2623,0.79
2023-04-17,1.2676,0.42
2023-04-18,1.2661,-0.12
2023-04-19,1.2614,-0.37
2023-04-20,1.2646,0.25
2023-04-21,1.2406,-1.9
2023-04-24,1.2335,-0.57
2023-04-25,1.2248,-0.71
2023-04-26,1.2223,-0.2
2023-04-27,1.2229,0.05
2023-04-28,1.2335,0.87
2023-05-04,1.2315,-0.16
2023-05-05,1.2254,-0.5
2023-05-08,1.2321,0.55
2023-05-09,1.2175,-1.18
2023-05-10,1.2147,-0.23
2023-05-11,1.2137,-0.08
2023-05-12,1.2023,-0.94
2023-05-15,1.2117,0.78
2023-05-16,1.2054,-0.52
2023-05-17,1.2033,-0.17
2023-05-18,1.2093,0.5
2023-05-19,1.2088,-0.04
2023-05-22,1.2123,0.29
2023-05-23,1.2009,-0.94
2023-05-24,1.1919,-0.75
2023-05-25,1.1879,-0.34
2023-05-26,1.1964,0.72
