净值日期,单位净值,日增长率
2017-08-14,1.254,1.129
2017-08-15,1.257,0.2392
2017-08-16,1.253,-0.3182
2017-08-17,1.252,-0.0798
2017-08-18,1.255,0.2396
2017-08-21,1.258,0.239
2017-08-22,1.27,0.9539
2017-08-23,1.268,-0.1575
2017-08-24,1.268,0.0
2017-08-25,1.275,0.5521
2017-08-28,1.287,0.9412
2017-08-29,1.286,-0.0777
2017-08-30,1.298,0.9331
2017-08-31,1.296,-0.1541
2017-09-01,1.297,0.0772
2017-09-04,1.295,-0.1542
2017-09-05,1.3,0.3861
2017-09-06,1.299,-0.0769
2017-09-07,1.291,-0.6159
2017-09-08,1.294,0.2324
2017-09-11,1.295,0.0773
2017-09-12,1.292,-0.2317
2017-09-13,1.299,0.5418
2017-09-14,1.293,-0.4619
2017-09-15,1.29,-0.232
2017-09-18,1.304,1.0853
2017-09-19,1.291,-0.9969
2017-09-20,1.296,0.3873
2017-09-21,1.3,0.3086
2017-09-22,1.298,-0.1538
2017-09-25,1.304,0.4622
2017-09-26,1.301,-0.2301
2017-09-27,1.308,0.538
2017-09-28,1.32,0.9174
2017-09-29,1.329,0.6818
2017-10-09,1.346,1.2792
2017-10-10,1.353,0.5201
2017-10-11,1.359,0.4435
2017-10-12,1.361,0.1472
2017-10-13,1.357,-0.2939
2017-10-16,1.354,-0.2211
2017-10-17,1.355,0.0739
2017-10-18,1.363,0.5904
2017-10-19,1.378,1.1005
2017-10-20,1.377,-0.0726
2017-10-23,1.398,1.5251
2017-10-24,1.404,0.4292
2017-10-25,1.421,1.2108
2017-10-26,1.433,0.8445
2017-10-27,1.447,0.977
2017-10-30,1.437,-0.6911
2017-10-31,1.445,0.5567
2017-11-01,1.445,0.0
2017-11-02,1.449,0.2768
2017-11-03,1.456,0.4831
2017-11-06,1.488,2.1978
2017-11-07,1.486,-0.1344
2017-11-08,1.47,-1.0767
2017-11-09,1.485,1.0204
2017-11-10,1.518,2.2222
2017-11-13,1.522,0.2635
2017-11-14,1.502,-1.3141
2017-11-15,1.496,-0.3995
2017-11-16,1.535,2.607
2017-11-17,1.531,-0.2606
2017-11-20,1.551,1.3063
2017-11-21,1.574,1.4829
2017-11-22,1.556,-1.1436
2017-11-23,1.493,-4.0488
2017-11-24,1.495,0.134
2017-11-27,1.466,-1.9398
2017-11-28,1.485,1.296
2017-11-29,1.473,-0.8081
2017-11-30,1.446,-1.833
2017-12-01,1.455,0.6224
2017-12-04,1.475,1.3746
2017-12-05,1.469,-0.4068
2017-12-06,1.467,-0.1361
2017-12-07,1.45,-1.1588
2017-12-08,1.481,2.1379
2017-12-11,1.524,2.9034
2017-12-12,1.506,-1.1811
2017-12-13,1.532,1.7264
2017-12-14,1.536,0.2611
2017-12-15,1.524,-0.7813
2017-12-18,1.523,-0.0656
2017-12-19,1.542,1.2475
2017-12-20,1.557,0.9728
2017-12-21,1.577,1.2845
2017-12-22,1.572,-0.3171
2017-12-25,1.57,-0.1272
2017-12-26,1.558,-0.7643
2017-12-27,1.519,-2.5032
2017-12-28,1.541,1.4483
2017-12-29,1.541,0.0
2017-12-31,1.541,0.0
2018-01-02,1.55,0.584
2018-01-03,1.55,0.0
2018-01-04,1.563,0.8387
2018-01-05,1.561,-0.128
2018-01-08,1.569,0.5125
2018-01-09,1.592,1.4659
2018-01-10,1.596,0.2513
2018-01-11,1.583,-0.8145
2018-01-12,1.607,1.5161
2018-01-15,1.603,-0.2489
2018-01-16,1.614,0.6862
2018-01-17,1.588,-1.6109
2018-01-18,1.582,-0.3778
2018-01-19,1.564,-1.1378
2018-01-22,1.621,3.6445
2018-01-23,1.633,0.7403
2018-01-24,1.621,-0.7348
2018-01-25,1.621,0.0
2018-01-26,1.625,0.2468
2018-01-29,1.578,-2.8923
2018-01-30,1.568,-0.6337
2018-01-31,1.567,-0.0638
2018-02-01,1.547,-1.2763
2018-02-02,1.561,0.905
2018-02-05,1.525,-2.3062
2018-02-06,1.488,-2.4262
2018-02-07,1.459,-1.9489
2018-02-08,1.472,0.891
2018-02-09,1.434,-2.5815
2018-02-12,1.484,3.4868
2018-02-13,1.493,0.6065
2018-02-14,1.507,0.9377
2018-02-22,1.54,2.1898
2018-02-23,1.53,-0.6494
2018-02-26,1.542,0.7843
2018-02-27,1.522,-1.297
2018-02-28,1.515,-0.4599
2018-03-01,1.532,1.1221
2018-03-02,1.529,-0.1958
2018-03-05,1.533,0.2616
2018-03-06,1.538,0.3262
2018-03-07,1.531,-0.4551
2018-03-08,1.548,1.1104
2018-03-09,1.563,0.969
2018-03-12,1.571,0.5118
2018-03-13,1.552,-1.2094
2018-03-14,1.542,-0.6443
2018-03-15,1.56,1.1673
2018-03-16,1.541,-1.2179
2018-03-19,1.549,0.5191
2018-03-20,1.554,0.3228
2018-03-21,1.542,-0.7722
2018-03-22,1.514,-1.8158
2018-03-23,1.491,-1.5192
2018-03-26,1.491,0.0
2018-03-27,1.498,0.4695
2018-03-28,1.465,-2.2029
2018-03-29,1.481,1.0922
2018-03-30,1.489,0.5402
2018-04-02,1.493,0.2686
2018-04-03,1.497,0.2679
2018-04-04,1.499,0.1336
2018-04-09,1.485,-0.934
2018-04-10,1.493,0.5387
2018-04-11,1.507,0.9377
2018-04-12,1.498,-0.5972
2018-04-13,1.485,-0.8678
2018-04-16,1.481,-0.2694
2018-04-17,1.463,-1.2154
2018-04-18,1.458,-0.3418
2018-04-19,1.473,1.0288
2018-04-20,1.464,-0.611
2018-04-23,1.458,-0.4098
2018-04-24,1.483,1.7147
2018-04-25,1.484,0.0674
2018-04-26,1.456,-1.8868
2018-04-27,1.44,-1.0989
2018-05-02,1.436,-0.2778
2018-05-03,1.44,0.2786
2018-05-04,1.45,0.6944
2018-05-07,1.468,1.2414
2018-05-08,1.483,1.0218
2018-05-09,1.484,0.0674
2018-05-10,1.488,0.2695
2018-05-11,1.476,-0.8065
2018-05-14,1.508,2.168
2018-05-15,1.513,0.3316
2018-05-16,1.513,0.0
2018-05-17,1.494,-1.2558
2018-05-18,1.507,0.8701
2018-05-21,1.503,-0.2654
2018-05-22,1.511,0.5323
2018-05-23,1.494,-1.1251
2018-05-24,1.483,-0.7363
2018-05-25,1.494,0.7417
2018-05-28,1.514,1.3387
2018-05-29,1.497,-1.1229
2018-05-30,1.489,-0.5344
2018-05-31,1.543,3.6266
2018-06-01,1.52,-1.4906
2018-06-04,1.539,1.25
2018-06-05,1.556,1.1046
2018-06-06,1.551,-0.3213
2018-06-07,1.539,-0.7737
2018-06-08,1.537,-0.13
2018-06-11,1.544,0.4554
2018-06-12,1.575,2.0078
2018-06-13,1.565,-0.6349
2018-06-14,1.544,-1.3419
2018-06-15,1.541,-0.1943
2018-06-19,1.486,-3.5691
2018-06-20,1.51,1.6151
2018-06-21,1.49,-1.3245
2018-06-22,1.5,0.6711
2018-06-25,1.478,-1.4667
2018-06-26,1.47,-0.5413
2018-06-27,1.432,-2.585
2018-06-28,1.413,-1.3268
2018-06-29,1.455,2.9724
2018-06-30,1.455,0.0
2018-07-02,1.429,-1.7869
2018-07-03,1.411,-1.2596
2018-07-04,1.385,-1.8427
2018-07-05,1.377,-0.5776
2018-07-06,1.402,1.8155
2018-07-09,1.446,3.1384
2018-07-10,1.451,0.3458
2018-07-11,1.442,-0.6203
2018-07-12,1.472,2.0804
2018-07-13,1.488,1.087
2018-07-16,1.494,0.4032
2018-07-17,1.481,-0.8701
2018-07-18,1.465,-1.0804
2018-07-19,1.479,0.9556
2018-07-20,1.484,0.3381
2018-07-23,1.487,0.2022
2018-07-24,1.496,0.6052
2018-07-25,1.49,-0.4011
2018-07-26,1.475,-1.0067
2018-07-27,1.468,-0.4746
2018-07-30,1.454,-0.9537
2018-07-31,1.45,-0.2751
2018-08-01,1.428,-1.5172
2018-08-02,1.404,-1.6807
2018-08-03,1.381,-1.6382
2018-08-06,1.354,-1.9551
2018-08-07,1.39,2.6588
2018-08-08,1.366,-1.7266
2018-08-09,1.396,2.1962
2018-08-10,1.404,0.5731
2018-08-13,1.397,-0.4986
2018-08-14,1.391,-0.4295
2018-08-15,1.361,-2.1567
2018-08-16,1.33,-2.2777
2018-08-17,1.304,-1.9549
2018-08-20,1.304,0.0
2018-08-21,1.343,2.9908
2018-08-22,1.334,-0.6701
2018-08-23,1.341,0.5247
2018-08-24,1.334,-0.522
2018-08-27,1.367,2.4738
2018-08-28,1.361,-0.4389
2018-08-29,1.347,-1.0287
2018-08-30,1.331,-1.1878
2018-08-31,1.312,-1.4275
2018-09-03,1.308,-0.3049
2018-09-04,1.32,0.9174
2018-09-05,1.291,-2.197
2018-09-06,1.273,-1.3943
2018-09-07,1.274,0.0786
2018-09-10,1.268,-0.471
2018-09-11,1.265,-0.2366
2018-09-12,1.261,-0.3162
2018-09-13,1.262,0.0793
2018-09-14,1.267,0.3962
2018-09-17,1.251,-1.2628
2018-09-18,1.269,1.4388
2018-09-19,1.292,1.8125
2018-09-20,1.291,-0.0774
2018-09-21,1.313,1.7041
2018-09-25,1.307,-0.457
2018-09-26,1.322,1.1477
2018-09-27,1.317,-0.3782
2018-09-28,1.328,0.8352
2018-10-08,1.282,-3.4639
2018-10-09,1.284,0.156
2018-10-10,1.274,-0.7788
2018-10-11,1.23,-3.4537
2018-10-12,1.254,1.9512
2018-10-15,1.24,-1.1164
2018-10-16,1.228,-0.9677
2018-10-17,1.232,0.3257
2018-10-18,1.217,-1.2175
2018-10-19,1.241,1.9721
2018-10-22,1.279,3.062
2018-10-23,1.246,-2.5801
2018-10-24,1.234,-0.9631
2018-10-25,1.225,-0.7293
2018-10-26,1.213,-0.9796
2018-10-29,1.18,-2.7205
2018-10-30,1.183,0.2542
2018-10-31,1.195,1.0144
2018-11-01,1.199,0.3347
2018-11-02,1.236,3.0859
2018-11-05,1.229,-0.5663
2018-11-06,1.231,0.1627
2018-11-07,1.236,0.4062
2018-11-08,1.235,-0.0809
2018-11-09,1.232,-0.2429
2018-11-12,1.238,0.487
2018-11-13,1.255,1.3732
2018-11-14,1.247,-0.6375
2018-11-15,1.252,0.401
2018-11-16,1.258,0.4792
2018-11-19,1.254,-0.318
2018-11-20,1.239,-1.1962
2018-11-21,1.241,0.1614
2018-11-22,1.238,-0.2417
2018-11-23,1.232,-0.4847
2018-11-26,1.227,-0.4058
2018-11-27,1.222,-0.4075
2018-11-28,1.235,1.0638
2018-11-29,1.231,-0.3239
2018-11-30,1.244,1.0561
2018-12-03,1.286,3.3762
2018-12-04,1.289,0.2333
2018-12-05,1.303,1.0861
2018-12-06,1.286,-1.3047
2018-12-07,1.284,-0.1555
2018-12-10,1.283,-0.0779
2018-12-11,1.284,0.0779
2018-12-12,1.286,0.1558
2018-12-13,1.295,0.6998
2018-12-14,1.281,-1.0811
2018-12-17,1.267,-1.0929
2018-12-18,1.264,-0.2368
2018-12-19,1.245,-1.5032
2018-12-20,1.249,0.3213
2018-12-21,1.243,-0.4804
2018-12-24,1.253,0.8045
2018-12-25,1.252,-0.0798
2018-12-26,1.245,-0.5591
2018-12-27,1.243,-0.1606
2018-12-28,1.247,0.3218
2018-12-31,1.247,0.0
2019-01-02,1.241,-0.4812
2019-01-03,1.232,-0.7252
2019-01-04,1.247,1.2175
2019-01-07,1.263,1.2831
2019-01-08,1.257,-0.4751
2019-01-09,1.258,0.0796
2019-01-10,1.255,-0.2385
2019-01-11,1.257,0.1594
2019-01-14,1.251,-0.4773
2019-01-15,1.256,0.3997
2019-01-16,1.255,-0.0796
2019-01-17,1.25,-0.3984
2019-01-18,1.264,1.12
2019-01-21,1.259,-0.3956
2019-01-22,1.255,-0.3177
2019-01-23,1.257,0.1594
2019-01-24,1.264,0.5569
2019-01-25,1.261,-0.2373
2019-01-28,1.269,0.6344
2019-01-29,1.273,0.3152
2019-01-30,1.264,-0.707
2019-01-31,1.264,0.0
2019-02-01,1.279,1.1867
2019-02-11,1.31,2.4238
2019-02-12,1.315,0.3817
2019-02-13,1.323,0.6084
2019-02-14,1.33,0.5291
2019-02-15,1.343,0.9774
2019-02-18,1.362,1.4147
2019-02-19,1.362,0.0
2019-02-20,1.367,0.3671
2019-02-21,1.371,0.2926
2019-02-22,1.381,0.7294
2019-02-25,1.401,1.4482
2019-02-26,1.397,-0.2855
2019-02-27,1.379,-1.2885
2019-02-28,1.38,0.0725
2019-03-01,1.401,1.5217
2019-03-04,1.431,2.1413
2019-03-05,1.454,1.6073
2019-03-06,1.451,-0.2063
2019-03-07,1.422,-1.9986
2019-03-08,1.425,0.211
2019-03-11,1.462,2.5965
2019-03-12,1.49,1.9152
2019-03-13,1.454,-2.4161
2019-03-14,1.437,-1.1692
2019-03-15,1.458,1.4614
2019-03-18,1.514,3.8409
2019-03-19,1.517,0.1982
2019-03-20,1.493,-1.5821
2019-03-21,1.49,-0.2009
2019-03-22,1.484,-0.4027
2019-03-25,1.463,-1.4151
2019-03-26,1.455,-0.5468
2019-03-27,1.475,1.3746
2019-03-28,1.488,0.8814
2019-03-29,1.533,3.0242
2019-04-01,1.583,3.2616
2019-04-02,1.566,-1.0739
2019-04-03,1.558,-0.5109
2019-04-04,1.583,1.6046
2019-04-08,1.579,-0.2527
2019-04-09,1.579,0.0
2019-04-10,1.59,0.6966
2019-04-11,1.557,-2.0755
2019-04-12,1.553,-0.2569
2019-04-15,1.534,-1.2234
2019-04-16,1.542,0.5215
2019-04-17,1.57,1.8158
2019-04-18,1.56,-0.6369
2019-04-19,1.562,0.1282
2019-04-22,1.564,0.128
2019-04-23,1.569,0.3197
2019-04-24,1.58,0.7011
2019-04-25,1.554,-1.6456
2019-04-26,1.535,-1.2227
2019-04-29,1.535,0.0
2019-04-30,1.554,1.2378
2019-05-06,1.47,-5.4054
2019-05-07,1.492,1.4966
2019-05-08,1.467,-1.6756
2019-05-09,1.447,-1.3633
2019-05-10,1.495,3.3172
2019-05-13,1.485,-0.6689
2019-05-14,1.472,-0.8754
2019-05-15,1.505,2.2418
2019-05-16,1.509,0.2658
2019-05-17,1.479,-1.9881
2019-05-20,1.447,-2.1636
2019-05-21,1.474,1.8659
2019-05-22,1.468,-0.4071
2019-05-23,1.443,-1.703
2019-05-24,1.439,-0.2772
2019-05-27,1.464,1.7373
2019-05-28,1.483,1.2978
2019-05-29,1.471,-0.8092
2019-05-30,1.475,0.2719
2019-05-31,1.474,-0.0678
2019-06-03,1.47,-0.2714
2019-06-04,1.459,-0.7483
2019-06-05,1.447,-0.8225
2019-06-06,1.422,-1.7277
2019-06-10,1.425,0.211
2019-06-11,1.464,2.7368
2019-06-12,1.453,-0.7514
2019-06-13,1.458,0.3441
2019-06-14,1.449,-0.6173
2019-06-17,1.434,-1.0352
2019-06-18,1.443,0.6276
2019-06-19,1.453,0.693
2019-06-20,1.471,1.2388
2019-06-21,1.465,-0.4079
2019-06-24,1.467,0.1365
2019-06-25,1.459,-0.5453
2019-06-26,1.463,0.2742
2019-06-27,1.477,0.9569
2019-06-28,1.477,0.0
2019-06-30,1.477,0.0
2019-07-01,1.508,2.0988
2019-07-02,1.511,0.1989
2019-07-03,1.484,-1.7869
2019-07-04,1.462,-1.4825
2019-07-05,1.48,1.2312
2019-07-08,1.458,-1.4865
2019-07-09,1.466,0.5487
2019-07-10,1.468,0.1364
2019-07-11,1.47,0.1362
2019-07-12,1.478,0.5442
2019-07-15,1.49,0.8119
2019-07-16,1.485,-0.3356
2019-07-17,1.488,0.202
2019-07-18,1.475,-0.8737
2019-07-19,1.492,1.1525
2019-07-22,1.484,-0.5362
2019-07-23,1.483,-0.0674
2019-07-24,1.488,0.3372
2019-07-25,1.498,0.672
2019-07-26,1.499,0.0668
2019-07-29,1.514,1.0007
2019-07-30,1.52,0.3963
2019-07-31,1.512,-0.5263
2019-08-01,1.51,-0.1323
2019-08-02,1.503,-0.4636
2019-08-05,1.491,-0.7984
2019-08-06,1.481,-0.6707
2019-08-07,1.475,-0.4051
2019-08-08,1.489,0.9492
2019-08-09,1.467,-1.4775
2019-08-12,1.487,1.3633
2019-08-13,1.478,-0.6052
2019-08-14,1.485,0.4736
2019-08-15,1.488,0.202
2019-08-16,1.502,0.9409
2019-08-19,1.514,0.7989
2019-08-20,1.511,-0.1982
2019-08-21,1.513,0.1324
2019-08-22,1.517,0.2644
2019-08-23,1.521,0.2637
2019-08-26,1.513,-0.526
2019-08-27,1.542,1.9167
2019-08-28,1.548,0.3891
2019-08-29,1.548,0.0
2019-08-30,1.558,0.646
2019-09-02,1.58,1.4121
2019-09-03,1.588,0.5063
2019-09-04,1.594,0.3778
2019-09-05,1.614,1.2547
2019-09-06,1.589,-1.5489
2019-09-09,1.586,-0.1888
2019-09-10,1.584,-0.1261
2019-09-11,1.563,-1.3258
2019-09-12,1.568,0.3199
2019-09-16,1.565,-0.1913
2019-09-17,1.547,-1.1502
2019-09-18,1.556,0.5818
2019-09-19,1.571,0.964
2019-09-20,1.581,0.6365
2019-09-23,1.568,-0.8223
2019-09-24,1.564,-0.2551
2019-09-25,1.558,-0.3836
2019-09-26,1.535,-1.4763
2019-09-27,1.548,0.8469
2019-09-30,1.543,-0.323
2019-10-08,1.562,1.2314
2019-10-09,1.563,0.064
2019-10-10,1.605,2.6871
2019-10-11,1.61,0.3115
2019-10-14,1.61,0.0
2019-10-15,1.606,-0.2484
2019-10-16,1.594,-0.7472
2019-10-17,1.608,0.8783
2019-10-18,1.617,0.5597
2019-10-21,1.626,0.5566
2019-10-22,1.631,0.3075
2019-10-23,1.622,-0.5518
2019-10-24,1.624,0.1233
2019-10-25,1.659,2.1552
2019-10-28,1.667,0.4822
2019-10-29,1.666,-0.06
2019-10-30,1.656,-0.6002
2019-10-31,1.642,-0.8454
2019-11-01,1.671,1.7661
2019-11-04,1.673,0.1197
2019-11-05,1.686,0.777
2019-11-06,1.665,-1.2456
2019-11-07,1.686,1.2613
2019-11-08,1.674,-0.7117
2019-11-11,1.647,-1.6129
2019-11-12,1.645,-0.1214
2019-11-13,1.643,-0.1216
2019-11-14,1.656,0.7912
2019-11-15,1.641,-0.9058
2019-11-18,1.661,1.2188
2019-11-19,1.685,1.4449
2019-11-20,1.67,-0.8902
2019-11-21,1.656,-0.8383
2019-11-22,1.638,-1.087
2019-11-25,1.63,-0.4884
2019-11-26,1.635,0.3067
2019-11-27,1.632,-0.1835
2019-11-28,1.63,-0.1225
2019-11-29,1.623,-0.4294
2019-12-02,1.627,0.2465
2019-12-03,1.647,1.2293
2019-12-04,1.651,0.2429
2019-12-05,1.658,0.424
2019-12-06,1.674,0.965
2019-12-09,1.664,-0.5974
2019-12-10,1.655,-0.5409
2019-12-11,1.648,-0.423
2019-12-12,1.643,-0.3034
2019-12-13,1.662,1.1564
2019-12-16,1.676,0.8424
2019-12-17,1.687,0.6563
2019-12-18,1.688,0.0593
2019-12-19,1.691,0.1777
2019-12-20,1.693,0.1183
2019-12-23,1.671,-1.2995
2019-12-24,1.678,0.4189
2019-12-25,1.677,-0.0596
2019-12-26,1.689,0.7156
2019-12-27,1.696,0.4144
2019-12-30,1.719,1.3561
2019-12-31,1.731,0.6981
2020-01-02,1.79,3.4084
2020-01-03,1.79,0.0
2020-01-06,1.782,-0.4469
2020-01-07,1.817,1.9641
2020-01-08,1.791,-1.4309
2020-01-09,1.801,0.5583
2020-01-10,1.786,-0.8329
2020-01-13,1.795,0.5039
2020-01-14,1.789,-0.3343
2020-01-15,1.778,-0.6149
2020-01-16,1.77,-0.4499
2020-01-17,1.776,0.339
2020-01-20,1.774,-0.1126
2020-01-21,1.755,-1.071
2020-01-22,1.766,0.6268
2020-01-23,1.715,-2.8879
2020-02-03,1.592,-7.172
2020-02-04,1.68,5.5276
2020-02-05,1.687,0.4167
2020-02-06,1.732,2.6675
2020-02-07,1.744,0.6928
2020-02-10,1.773,1.6628
2020-02-11,1.791,1.0152
2020-02-12,1.806,0.8375
2020-02-13,1.791,-0.8306
2020-02-14,1.803,0.67
2020-02-17,1.832,1.6084
2020-02-18,1.84,0.4367
2020-02-19,1.829,-0.5978
2020-02-20,1.857,1.5309
2020-02-21,1.86,0.1616
2020-02-24,1.852,-0.4301
2020-02-25,1.855,0.162
2020-02-26,1.807,-2.5876
2020-02-27,1.819,0.6641
2020-02-28,1.754,-3.5734
2020-03-02,1.802,2.7366
2020-03-03,1.809,0.3885
2020-03-04,1.826,0.9397
2020-03-05,1.866,2.1906
2020-03-06,1.853,-0.6967
2020-03-09,1.805,-2.5904
2020-03-10,1.836,1.7175
2020-03-11,1.812,-1.3072
2020-03-12,1.772,-2.2075
2020-03-13,1.76,-0.6772
2020-03-16,1.688,-4.0909
2020-03-17,1.688,0.0
2020-03-18,1.682,-0.3555
2020-03-19,1.668,-0.8323
