净值日期,单位净值,日增长率
2021-11-29,1.3258,0.68
2021-11-30,1.3261,0.02
2021-12-01,1.3231,-0.23
2021-12-02,1.3166,-0.49
2021-12-03,1.3245,0.6
2021-12-06,1.3128,-0.88
2021-12-07,1.3007,-0.92
2021-12-08,1.3188,1.39
2021-12-09,1.3242,0.41
2021-12-10,1.3252,0.08
2021-12-13,1.328,0.21
2021-12-14,1.3258,-0.17
2021-12-15,1.3176,-0.62
2021-12-16,1.3203,0.2
2021-12-17,1.3029,-1.32
2021-12-20,1.2832,-1.51
2021-12-21,1.2902,0.55
2021-12-22,1.2971,0.53
2021-12-23,1.3043,0.56
2021-12-24,1.2934,-0.84
2021-12-27,1.2908,-0.2
2021-12-28,1.2986,0.6
2021-12-29,1.292,-0.51
2021-12-30,1.3029,0.84
2021-12-31,1.3069,0.31
2022-01-04,1.2937,-1.01
2022-01-05,1.2698,-1.85
2022-01-06,1.2669,-0.23
2022-01-07,1.255,-0.94
2022-01-10,1.2554,0.03
2022-01-11,1.2425,-1.03
2022-01-12,1.2577,1.22
2022-01-13,1.2394,-1.46
2022-01-14,1.2412,0.15
2022-01-17,1.253,0.95
2022-01-18,1.2566,0.29
2022-01-19,1.2466,-0.8
2022-01-20,1.2395,-0.57
2022-01-21,1.2308,-0.7
2022-01-24,1.238,0.58
2022-01-25,1.2152,-1.84
2022-01-26,1.2198,0.38
2022-01-27,1.2004,-1.59
2022-01-28,1.1961,-0.36
2022-02-07,1.2019,0.48
2022-02-08,1.1944,-0.62
2022-02-09,1.2065,1.01
2022-02-10,1.2008,-0.47
2022-02-11,1.1871,-1.14
2022-02-14,1.1794,-0.65
2022-02-15,1.194,1.24
2022-02-16,1.1967,0.23
2022-02-17,1.2011,0.37
2022-02-18,1.2018,0.06
2022-02-21,1.2008,-0.08
2022-02-22,1.1893,-0.96
2022-02-23,1.2086,1.62
2022-02-24,1.1904,-1.51
2022-02-25,1.2,0.81
2022-02-28,1.2044,0.37
2022-03-01,1.209,0.38
2022-03-02,1.2004,-0.71
2022-03-03,1.1905,-0.82
2022-03-04,1.1813,-0.77
2022-03-07,1.1555,-2.18
2022-03-08,1.1337,-1.89
2022-03-09,1.127,-0.59
2022-03-10,1.1441,1.52
2022-03-11,1.1444,0.03
2022-03-14,1.1184,-2.27
2022-03-15,1.0852,-2.97
2022-03-16,1.1193,3.14
2022-03-17,1.1368,1.56
2022-03-18,1.1368,0.0
2022-03-21,1.1394,0.23
2022-03-22,1.1361,-0.29
2022-03-23,1.1417,0.49
2022-03-24,1.1339,-0.68
2022-03-25,1.1188,-1.33
2022-03-28,1.1108,-0.72
2022-03-29,1.1085,-0.21
2022-03-30,1.1302,1.96
2022-03-31,1.1199,-0.91
2022-04-01,1.1268,0.62
2022-04-06,1.1206,-0.55
2022-04-07,1.1079,-1.13
2022-04-08,1.1078,-0.01
2022-04-11,1.0796,-2.55
2022-04-12,1.0924,1.19
2022-04-13,1.0814,-1.01
2022-04-14,1.09,0.8
2022-04-15,1.087,-0.28
2022-04-18,1.0923,0.49
2022-04-19,1.0888,-0.32
2022-04-20,1.0775,-1.04
2022-04-21,1.0591,-1.71
2022-04-22,1.0581,-0.09
2022-04-25,1.0176,-3.83
2022-04-26,1.0087,-0.87
2022-04-27,1.0364,2.75
2022-04-28,1.0401,0.36
2022-04-29,1.0654,2.43
2022-05-05,1.0691,0.35
2022-05-06,1.0526,-1.54
2022-05-09,1.0509,-0.16
2022-05-10,1.0608,0.94
2022-05-11,1.0685,0.73
2022-05-12,1.067,-0.14
2022-05-13,1.0718,0.45
2022-05-16,1.0695,-0.21
2022-05-17,1.0781,0.8
2022-05-18,1.0758,-0.21
2022-05-19,1.0782,0.22
2022-05-20,1.0879,0.9
2022-05-23,1.0867,-0.11
2022-05-24,1.0668,-1.83
2022-05-25,1.0732,0.6
2022-05-26,1.0778,0.43
2022-05-27,1.0787,0.08
2022-05-30,1.0854,0.62
2022-05-31,1.0948,0.87
2022-06-01,1.0947,-0.01
2022-06-02,1.0999,0.48
2022-06-06,1.1137,1.25
2022-06-07,1.1137,0.0
2022-06-08,1.1193,0.5
2022-06-09,1.1092,-0.9
2022-06-10,1.1217,1.13
2022-06-13,1.1145,-0.64
2022-06-14,1.1148,0.03
2022-06-15,1.118,0.29
2022-06-16,1.1171,-0.08
2022-06-17,1.1246,0.67
2022-06-20,1.1293,0.42
2022-06-21,1.1267,-0.23
2022-06-22,1.1165,-0.91
2022-06-23,1.1288,1.1
2022-06-24,1.1365,0.68
2022-06-27,1.1453,0.77
2022-06-28,1.154,0.76
2022-06-29,1.1429,-0.96
2022-06-30,1.1536,0.94
2022-07-01,1.1495,-0.36
2022-07-04,1.152,0.22
2022-07-05,1.1498,-0.19
2022-07-06,1.1396,-0.89
2022-07-07,1.1427,0.27
2022-07-08,1.1395,-0.28
2022-07-11,1.1276,-1.04
2022-07-12,1.1216,-0.53
2022-07-13,1.1222,0.05
2022-07-14,1.124,0.16
2022-07-15,1.1166,-0.66
2022-07-18,1.1244,0.7
2022-07-19,1.1231,-0.12
2022-07-20,1.1309,0.69
2022-07-21,1.1215,-0.83
2022-07-22,1.119,-0.22
2022-07-25,1.1147,-0.38
2022-07-26,1.1246,0.89
2022-07-27,1.1246,0.0
2022-07-28,1.1239,-0.06
2022-07-29,1.1157,-0.73
2022-08-01,1.1197,0.36
2022-08-02,1.1042,-1.38
2022-08-03,1.0976,-0.6
2022-08-04,1.1016,0.36
2022-08-05,1.1114,0.89
2022-08-08,1.1152,0.34
2022-08-09,1.116,0.07
2022-08-10,1.1139,-0.19
2022-08-11,1.1231,0.83
2022-08-12,1.1217,-0.12
2022-08-15,1.1239,0.2
2022-08-16,1.1243,0.04
2022-08-17,1.1279,0.32
2022-08-18,1.1259,-0.18
2022-08-19,1.1185,-0.66
2022-08-22,1.1254,0.62
2022-08-23,1.1241,-0.12
2022-08-24,1.1041,-1.78
2022-08-25,1.109,0.44
2022-08-26,1.1075,-0.14
2022-08-29,1.1068,-0.06
2022-08-30,1.1031,-0.33
2022-08-31,1.0935,-0.87
2022-09-01,1.0901,-0.31
2022-09-02,1.09,-0.01
2022-09-05,1.0911,0.1
2022-09-06,1.1004,0.85
2022-09-07,1.1034,0.27
2022-09-08,1.1023,-0.1
2022-09-09,1.1085,0.56
2022-09-13,1.1112,0.24
2022-09-14,1.1053,-0.53
2022-09-15,1.0916,-1.24
2022-09-16,1.0777,-1.27
2022-09-19,1.0743,-0.32
2022-09-20,1.0764,0.2
2022-09-21,1.0743,-0.2
2022-09-22,1.0727,-0.15
2022-09-23,1.0653,-0.69
2022-09-26,1.061,-0.4
2022-09-27,1.0711,0.95
2022-09-28,1.0552,-1.48
2022-09-29,1.0558,0.06
2022-09-30,1.0486,-0.68
2022-10-10,1.0319,-1.59
2022-10-11,1.0326,0.07
2022-10-12,1.0447,1.17
2022-10-13,1.044,-0.07
2022-10-14,1.0584,1.38
2022-10-17,1.0612,0.26
2022-10-18,1.0626,0.13
2022-10-19,1.0547,-0.74
2022-10-20,1.0512,-0.33
2022-10-21,1.0517,0.05
2022-10-24,1.0431,-0.82
2022-10-25,1.0398,-0.32
2022-10-26,1.0493,0.91
2022-10-27,1.0437,-0.53
2022-10-28,1.0297,-1.34
2022-10-31,1.0298,0.01
2022-11-01,1.0443,1.41
2022-11-02,1.0495,0.5
2022-11-03,1.0486,-0.09
2022-11-04,1.0645,1.52
2022-11-07,1.0624,-0.2
2022-11-08,1.0603,-0.2
2022-11-09,1.0571,-0.3
2022-11-10,1.0512,-0.56
2022-11-11,1.0628,1.1
2022-11-14,1.0625,-0.03
2022-11-15,1.0734,1.03
2022-11-16,1.0681,-0.49
2022-11-17,1.0679,-0.02
2022-11-18,1.063,-0.46
2022-11-21,1.0629,-0.01
2022-11-22,1.0573,-0.53
2022-11-23,1.0564,-0.09
2022-11-24,1.0571,0.07
2022-11-25,1.0539,-0.3
2022-11-28,1.0487,-0.49
2022-11-29,1.0621,1.28
2022-11-30,1.061,-0.1
2022-12-01,1.0689,0.74
2022-12-02,1.0649,-0.37
2022-12-05,1.0704,0.52
2022-12-06,1.07,-0.04
2022-12-07,1.0667,-0.31
2022-12-08,1.0651,-0.15
2022-12-09,1.0694,0.4
2022-12-12,1.0644,-0.47
2022-12-13,1.0593,-0.48
2022-12-14,1.0604,0.1
2022-12-15,1.0599,-0.05
2022-12-16,1.0553,-0.43
2022-12-19,1.045,-0.98
2022-12-20,1.038,-0.67
2022-12-21,1.0354,-0.25
2022-12-22,1.0315,-0.38
2022-12-23,1.029,-0.24
2022-12-26,1.0388,0.95
2022-12-27,1.0475,0.84
2022-12-28,1.045,-0.24
2022-12-29,1.0456,0.06
2022-12-30,1.0475,0.18
2022-12-31,1.0474,-0.01
2023-01-03,1.059,1.1
2023-01-04,1.0605,0.14
2023-01-05,1.068,0.71
2023-01-06,1.0686,0.06
2023-01-09,1.0725,0.36
2023-01-10,1.072,-0.05
2023-01-11,1.0693,-0.25
2023-01-12,1.0694,0.01
2023-01-13,1.0729,0.33
2023-01-16,1.0806,0.72
2023-01-17,1.081,0.04
2023-01-18,1.0829,0.18
2023-01-19,1.0883,0.5
2023-01-20,1.0937,0.5
2023-01-30,1.0984,0.43
2023-01-31,1.0953,-0.28
2023-02-01,1.1024,0.65
2023-02-02,1.1018,-0.05
2023-02-03,1.0985,-0.3
2023-02-06,1.0913,-0.66
2023-02-07,1.093,0.16
2023-02-08,1.0894,-0.33
2023-02-09,1.0989,0.87
2023-02-10,1.0944,-0.41
2023-02-13,1.1006,0.57
2023-02-14,1.1011,0.05
2023-02-15,1.0992,-0.17
2023-02-16,1.0889,-0.94
2023-02-17,1.0796,-0.85
2023-02-20,1.0935,1.29
2023-02-21,1.0948,0.12
2023-02-22,1.0934,-0.13
2023-02-23,1.0923,-0.1
2023-02-24,1.0878,-0.41
2023-02-27,1.085,-0.26
2023-02-28,1.0881,0.29
2023-03-01,1.0952,0.65
2023-03-02,1.0915,-0.34
2023-03-03,1.0915,0.0
2023-03-06,1.0929,0.13
2023-03-07,1.0813,-1.06
2023-03-08,1.0815,0.02
2023-03-09,1.0797,-0.17
2023-03-10,1.0699,-0.91
2023-03-13,1.0762,0.59
2023-03-14,1.0692,-0.65
2023-03-15,1.0702,0.09
2023-03-16,1.0596,-0.99
2023-03-17,1.0612,0.15
2023-03-20,1.0575,-0.35
2023-03-21,1.0657,0.78
2023-03-22,1.0668,0.1
2023-03-23,1.0717,0.46
2023-03-24,1.0691,-0.24
2023-03-27,1.0679,-0.11
2023-03-28,1.0639,-0.37
2023-03-29,1.0641,0.02
2023-03-30,1.0665,0.23
2023-03-31,1.0715,0.47
2023-04-03,1.0783,0.63
2023-04-04,1.0803,0.19
2023-04-06,1.0854,0.47
2023-04-07,1.0915,0.56
2023-04-10,1.0833,-0.75
2023-04-11,1.0855,0.2
2023-04-12,1.0903,0.44
2023-04-13,1.0849,-0.5
2023-04-14,1.0918,0.64
2023-04-17,1.0948,0.27
2023-04-18,1.0932,-0.15
2023-04-19,1.0896,-0.33
2023-04-20,1.0899,0.03
2023-04-21,1.071,-1.73
2023-04-24,1.0623,-0.81
2023-04-25,1.0537,-0.81
2023-04-26,1.053,-0.07
2023-04-27,1.0554,0.23
2023-04-28,1.0643,0.84
2023-05-04,1.0634,-0.08
2023-05-05,1.0558,-0.71
2023-05-08,1.0616,0.55
2023-05-09,1.0513,-0.97
2023-05-10,1.0485,-0.27
2023-05-11,1.0474,-0.1
2023-05-12,1.0392,-0.78
2023-05-15,1.0468,0.73
2023-05-16,1.0433,-0.33
2023-05-17,1.0459,0.25
2023-05-18,1.0498,0.37
2023-05-19,1.0509,0.1
2023-05-22,1.0497,-0.11
2023-05-23,1.0406,-0.87
2023-05-24,1.0379,-0.26
2023-05-25,1.0383,0.04
2023-05-26,1.0444,0.59
2023-05-29,1.0454,0.1
2023-05-30,1.0493,0.37
2023-05-31,1.0497,0.04
2023-06-01,1.0493,-0.04
2023-06-02,1.0516,0.22
2023-06-05,1.0514,-0.02
2023-06-06,1.0393,-1.15
2023-06-07,1.0395,0.02
2023-06-08,1.0362,-0.32
2023-06-09,1.0432,0.68
2023-06-12,1.0439,0.07
2023-06-13,1.0481,0.4
2023-06-14,1.0505,0.23
2023-06-15,1.0532,0.26
2023-06-16,1.0596,0.61
2023-06-19,1.0631,0.33
2023-06-20,1.0658,0.25
2023-06-21,1.0504,-1.44
2023-06-26,1.0368,-1.29
2023-06-27,1.044,0.69
2023-06-28,1.0423,-0.16
2023-06-29,1.0454,0.3
2023-06-30,1.0512,0.55
2023-07-03,1.0529,0.16
2023-07-04,1.0563,0.32
2023-07-05,1.0503,-0.57
2023-07-06,1.0479,-0.23
2023-07-07,1.0436,-0.41
2023-07-10,1.044,0.04
2023-07-11,1.0514,0.71
2023-07-12,1.0432,-0.78
2023-07-13,1.0526,0.9
2023-07-14,1.0519,-0.07
2023-07-17,1.049,-0.28
2023-07-18,1.047,-0.19
2023-07-19,1.0446,-0.23
2023-07-20,1.0344,-0.98
2023-07-21,1.0323,-0.2
2023-07-24,1.0323,0.0
2023-07-25,1.0434,1.08
2023-07-26,1.039,-0.42
2023-07-27,1.0359,-0.3
2023-07-28,1.0411,0.5
2023-07-31,1.0427,0.15
2023-08-01,1.0416,-0.11
2023-08-02,1.0384,-0.31
2023-08-03,1.0382,-0.02
2023-08-04,1.0408,0.25
2023-08-07,1.0369,-0.37
2023-08-08,1.0348,-0.2
2023-08-09,1.0298,-0.48
2023-08-10,1.0306,0.08
2023-08-11,1.0201,-1.02
2023-08-14,1.021,0.09
2023-08-15,1.0167,-0.42
2023-08-16,1.0093,-0.73
2023-08-17,1.0154,0.6
2023-08-18,1.0057,-0.96
2023-08-21,0.9995,-0.62
2023-08-22,1.0045,0.5
2023-08-23,0.994,-1.05
2023-08-24,0.9993,0.53
2023-08-25,0.9909,-0.84
2023-08-28,0.9946,0.37
2023-08-29,1.0104,1.59
2023-08-30,1.0144,0.4
2023-08-31,1.0109,-0.35
2023-09-01,1.0125,0.16
2023-09-04,1.0186,0.6
2023-09-05,1.0143,-0.42
2023-09-06,1.015,0.07
2023-09-07,1.0058,-0.91
2023-09-08,1.0059,0.01
2023-09-11,1.0109,0.5
2023-09-12,1.0097,-0.12
2023-09-13,1.0048,-0.49
2023-09-14,1.0038,-0.1
2023-09-15,1.0034,-0.04
2023-09-18,1.0045,0.11
2023-09-19,1.003,-0.15
2023-09-20,0.9998,-0.32
2023-09-21,0.9941,-0.57
2023-09-22,1.0018,0.77
2023-09-25,0.999,-0.28
2023-09-26,0.9962,-0.28
2023-09-27,0.9976,0.14
2023-09-28,0.9987,0.11
2023-10-09,0.9964,-0.23
2023-10-10,0.9911,-0.53
2023-10-11,0.9909,-0.02
2023-10-12,0.995,0.41
2023-10-13,0.9903,-0.47
2023-10-16,0.9864,-0.39
2023-10-17,0.9871,0.07
2023-10-18,0.9799,-0.73
2023-10-19,0.9706,-0.95
2023-10-20,0.9653,-0.55
2023-10-23,0.9551,-1.06
2023-10-24,0.9613,0.65
