净值日期,单位净值,日增长率
2016-08-16,1.0,0.0
2016-08-19,0.9999,0.0
2016-08-26,0.9996,0.0
2016-08-29,0.9998,0.02
2016-08-30,0.9999,0.01
2016-08-31,1.0001,0.02
2016-09-01,0.9998,-0.03
2016-09-02,0.9998,0.0
2016-09-05,1.0,0.02
2016-09-06,1.0002,0.02
2016-09-07,1.0001,-0.01
2016-09-08,1.0001,0.0
2016-09-09,0.9999,-0.02
2016-09-12,0.999,-0.09
2016-09-13,0.999,0.0
2016-09-14,0.9987,-0.03
2016-09-19,0.9992,0.0501
2016-09-20,0.9992,0.0
2016-09-21,0.9993,0.01
2016-09-22,0.9999,0.06
2016-09-23,0.9998,-0.01
2016-09-26,0.9991,-0.07
2016-09-27,0.9996,0.05
2016-09-28,0.9995,-0.01
2016-09-29,1.0001,0.06
2016-09-30,1.0004,0.03
2016-10-10,1.0015,0.11
2016-10-11,1.0017,0.02
2016-10-12,1.0017,0.0
2016-10-13,1.0018,0.01
2016-10-14,1.0021,0.0299
2016-10-17,1.0018,-0.0299
2016-10-18,1.0026,0.0799
2016-10-19,1.0026,0.0
2016-10-20,1.0025,-0.01
2016-10-21,1.0027,0.02
2016-10-24,1.0034,0.0698
2016-10-25,1.0033,-0.01
2016-10-26,1.003,-0.0299
2016-10-27,1.0027,-0.0299
2016-10-28,1.0027,0.0
2016-10-31,1.0028,0.01
2016-11-01,1.003,0.0199
2016-11-02,1.003,0.0
2016-11-03,1.0034,0.0399
2016-11-04,1.0033,-0.01
2016-11-07,1.0037,0.0399
2016-11-08,1.0039,0.0199
2016-11-09,1.0037,-0.0199
2016-11-10,1.004,0.0299
2016-11-11,1.0041,0.01
2016-11-14,1.0044,0.0299
2016-11-15,1.0043,-0.01
2016-11-16,1.0043,0.0
2016-11-17,1.0041,-0.0199
2016-11-18,1.0037,-0.0398
2016-11-21,1.004,0.0299
2016-11-22,1.0044,0.0398
2016-11-23,1.0046,0.0199
2016-11-24,1.0048,0.0199
2016-11-25,1.005,0.0199
2016-11-28,1.0053,0.0299
2016-11-29,1.0049,-0.0398
2016-11-30,1.0038,-0.1095
2016-12-01,1.0038,0.0
2016-12-02,1.0037,-0.01
2016-12-05,1.0035,-0.0199
2016-12-06,1.0031,-0.0399
2016-12-07,1.0034,0.0299
2016-12-08,1.0034,0.0
2016-12-09,1.0038,0.0399
2016-12-12,1.0032,-0.0598
2016-12-13,1.0029,-0.0299
2016-12-14,1.0024,-0.0499
2016-12-15,1.0004,-0.1995
2016-12-16,0.9999,-0.05
2016-12-19,0.9992,-0.07
2016-12-20,0.9985,-0.0701
2016-12-21,0.9996,0.1102
2016-12-22,1.0008,0.12
2016-12-23,1.0011,0.03
2016-12-26,1.0021,0.0999
2016-12-27,1.0022,0.01
2016-12-28,1.0021,-0.01
2016-12-29,1.0023,0.02
2016-12-30,1.0029,0.0599
2016-12-31,1.003,0.01
2017-01-03,1.0039,0.0997
2017-01-04,1.0044,0.0498
2017-01-05,1.0049,0.0498
2017-01-06,1.0052,0.0299
2017-01-09,1.0058,0.0597
2017-01-10,1.0059,0.0099
2017-01-11,1.0059,0.0
2017-01-12,1.006,0.0099
2017-01-13,1.0065,0.0497
2017-01-16,1.0074,0.0894
2017-01-17,1.007,-0.0397
2017-01-18,1.0069,-0.0099
2017-01-19,1.0064,-0.0497
2017-01-20,1.0069,0.0497
2017-01-23,1.0075,0.0596
2017-01-24,1.0078,0.0298
2017-01-25,1.008,0.0198
2017-01-26,1.0081,0.0099
2017-02-03,1.0081,0.0
2017-02-06,1.0082,0.0099
2017-02-07,1.008,-0.0198
2017-02-08,1.0081,0.0099
2017-02-09,1.0085,0.0397
2017-02-10,1.009,0.0496
2017-02-13,1.0094,0.0396
2017-02-14,1.0095,0.0099
2017-02-15,1.0097,0.0198
2017-02-16,1.0101,0.0396
2017-02-17,1.0098,-0.0297
2017-02-20,1.0107,0.0891
2017-02-21,1.0107,0.0
2017-02-22,1.0108,0.0099
2017-02-23,1.0107,-0.0099
2017-02-24,1.0108,0.0099
2017-02-27,1.0106,-0.0198
2017-02-28,1.0107,0.0099
2017-03-01,1.0109,0.0198
2017-03-02,1.0106,-0.0297
2017-03-03,1.0106,0.0
2017-03-06,1.0108,0.0198
2017-03-07,1.0108,0.0
2017-03-08,1.0108,0.0
2017-03-09,1.0105,-0.0297
2017-03-10,1.0103,-0.0198
2017-03-13,1.0108,0.0495
2017-03-14,1.0109,0.0099
2017-03-15,1.011,0.0099
2017-03-16,1.0113,0.0297
2017-03-17,1.0109,-0.0396
2017-03-20,1.0117,0.0791
2017-03-21,1.012,0.0297
2017-03-22,1.0117,-0.0296
2017-03-23,1.0119,0.0198
2017-03-24,1.0128,0.0889
2017-03-27,1.0131,0.0296
2017-03-28,1.0129,-0.0197
2017-03-29,1.013,0.0099
2017-03-30,1.0128,-0.0197
2017-03-31,1.0132,0.0395
2017-04-05,1.0149,0.1678
2017-04-06,1.0154,0.0493
2017-04-07,1.0159,0.0492
2017-04-10,1.0163,0.0394
2017-04-11,1.0169,0.059
2017-04-12,1.0168,-0.0098
2017-04-13,1.017,0.0197
2017-04-14,1.0166,-0.0393
2017-04-17,1.0163,-0.0295
2017-04-18,1.0157,-0.059
2017-04-19,1.0153,-0.0394
2017-04-20,1.0155,0.0197
2017-04-21,1.0159,0.0394
2017-04-24,1.0157,-0.0197
2017-04-25,1.0158,0.0098
2017-04-26,1.0158,0.0
2017-04-27,1.0162,0.0394
