净值日期,单位净值,日增长率
2017-07-12,1.0,0.0
2017-07-14,1.0,0.0
2017-07-21,1.0,0.0
2017-07-28,1.0,0.0
2017-08-04,1.001,0.0
2017-08-09,1.001,0.0
2017-08-10,1.001,0.0
2017-08-11,1.001,0.0
2017-08-14,1.002,0.0999
2017-08-15,1.002,0.0
2017-08-16,1.002,0.0
2017-08-17,1.002,0.0
2017-08-18,1.002,0.0
2017-08-21,1.002,0.0
2017-08-22,1.002,0.0
2017-08-23,1.002,0.0
2017-08-24,1.001,-0.0998
2017-08-25,1.001,0.0
2017-08-28,1.001,0.0
2017-08-29,1.001,0.0
2017-08-30,1.001,0.0
2017-08-31,1.001,0.0
2017-09-01,1.001,0.0
2017-09-04,1.0,-0.0999
2017-09-05,1.001,0.1
2017-09-06,1.001,0.0
2017-09-07,1.001,0.0
2017-09-08,1.001,0.0
2017-09-11,1.001,0.0
2017-09-12,1.001,0.0
2017-09-13,1.001,0.0
2017-09-14,1.0,-0.0999
2017-09-15,1.0,0.0
2017-09-18,1.0,0.0
2017-09-19,1.0,0.0
2017-09-20,1.0,0.0
2017-09-21,1.0,0.0
2017-09-22,1.0,0.0
2017-09-25,0.999,-0.1
2017-09-26,0.999,0.0
2017-09-27,0.999,0.0
2017-09-28,0.999,0.0
2017-09-29,0.999,0.0
2017-10-09,0.998,-0.1001
2017-10-10,0.998,0.0
2017-10-11,0.998,0.0
2017-10-12,0.998,0.0
2017-10-13,0.998,0.0
2017-10-16,0.997,-0.1002
2017-10-17,0.997,0.0
2017-10-18,0.997,0.0
2017-10-19,0.997,0.0
2017-10-20,0.997,0.0
2017-10-23,0.996,-0.1003
2017-10-24,0.996,0.0
2017-10-25,0.996,0.0
2017-10-26,0.996,0.0
2017-10-27,0.996,0.0
2017-10-30,0.995,-0.1004
2017-10-31,0.996,0.1005
2017-11-01,0.996,0.0
2017-11-02,0.996,0.0
2017-11-03,0.995,-0.1004
2017-11-06,0.995,0.0
2017-11-07,0.995,0.0
2017-11-08,0.995,0.0
2017-11-09,0.994,-0.1005
2017-11-10,0.994,0.0
2017-11-13,0.994,0.0
2017-11-14,0.993,-0.1006
2017-11-15,0.994,0.1007
2017-11-16,0.993,-0.1006
2017-11-17,0.993,0.0
2017-11-20,0.992,-0.1007
2017-11-21,0.992,0.0
2017-11-22,0.992,0.0
2017-11-23,0.992,0.0
2017-11-24,0.992,0.0
2017-11-27,0.991,-0.1008
2017-11-28,0.991,0.0
2017-11-29,0.991,0.0
2017-11-30,0.991,0.0
2017-12-01,0.991,0.0
2017-12-04,0.99,-0.1009
2017-12-05,0.99,0.0
2017-12-06,0.99,0.0
2017-12-07,0.989,-0.101
2017-12-08,0.989,0.0
2017-12-11,0.988,-0.1011
2017-12-12,0.988,0.0
2017-12-13,0.988,0.0
2017-12-14,0.988,0.0
2017-12-15,0.988,0.0
2017-12-18,0.987,-0.1012
2017-12-19,0.987,0.0
2017-12-20,0.987,0.0
2017-12-21,0.986,-0.1013
2017-12-22,0.986,0.0
2017-12-25,0.985,-0.1014
2017-12-26,0.985,0.0
2017-12-27,0.985,0.0
2017-12-28,0.985,0.0
2017-12-29,0.985,0.0
2017-12-31,0.984,0.0
2018-01-02,0.984,-0.1015
2018-01-03,0.984,0.0
2018-01-04,0.984,0.0
2018-01-05,0.984,0.0
2018-01-08,0.984,0.0
2018-01-09,0.984,0.0
2018-01-10,0.984,0.0
2018-01-11,0.984,0.0
2018-01-12,0.984,0.0
2018-01-15,0.984,0.0
2018-01-16,0.984,0.0
2018-01-17,0.984,0.0
2018-01-18,0.984,0.0
2018-01-19,0.984,0.0
2018-01-22,0.984,0.0
2018-01-23,0.984,0.0
2018-01-24,0.984,0.0
2018-01-25,0.984,0.0
2018-01-26,0.984,0.0
2018-01-29,0.984,0.0
2018-01-30,0.984,0.0
2018-01-31,0.984,0.0
2018-02-01,0.984,0.0
2018-02-02,0.983,-0.1016
2018-02-05,0.983,0.0
2018-02-06,0.983,0.0
2018-02-07,0.983,0.0
2018-02-08,0.983,0.0
2018-02-09,0.983,0.0
2018-02-12,0.983,0.0
2018-02-13,0.983,0.0
2018-02-14,0.983,0.0
2018-02-22,0.983,0.0
2018-02-23,0.983,0.0
2018-02-26,0.983,0.0
2018-02-27,0.983,0.0
2018-02-28,0.983,0.0
2018-03-01,0.983,0.0
2018-03-02,0.983,0.0
2018-03-05,0.983,0.0
2018-03-06,0.983,0.0
2018-03-07,0.982,-0.1017
2018-03-08,0.983,0.1018
2018-03-09,0.983,0.0
2018-03-12,0.983,0.0
2018-03-13,0.983,0.0
2018-03-14,0.983,0.0
2018-03-15,0.983,0.0
2018-03-16,0.983,0.0
2018-03-19,0.983,0.0
2018-03-20,0.983,0.0
2018-03-21,0.983,0.0
2018-03-22,0.983,0.0
2018-03-23,0.982,-0.1017
2018-03-26,0.983,0.1018
2018-03-27,0.984,0.1017
2018-03-28,0.983,-0.1016
2018-03-29,0.984,0.1017
2018-03-30,0.984,0.0
2018-04-02,0.985,0.1016
2018-04-03,0.984,-0.1015
2018-04-04,0.983,-0.1016
2018-04-09,0.982,-0.1017
2018-04-10,0.982,0.0
2018-04-11,0.982,0.0
2018-04-12,0.982,0.0
2018-04-13,0.982,0.0
2018-04-16,0.982,0.0
2018-04-17,0.981,-0.1018
2018-04-18,0.981,0.0
2018-04-19,0.981,0.0
2018-04-20,0.98,-0.1019
2018-04-23,0.979,-0.102
2018-04-24,0.98,0.1021
2018-04-25,0.98,0.0
2018-04-26,0.979,-0.102
2018-04-27,0.98,0.1021
2018-05-02,0.982,0.2041
2018-05-03,0.982,0.0
2018-05-04,0.981,-0.1018
2018-05-07,0.982,0.1019
2018-05-08,0.982,0.0
2018-05-09,0.982,0.0
2018-05-10,0.982,0.0
2018-05-11,0.981,-0.1018
2018-05-14,0.98,-0.1019
2018-05-15,0.981,0.102
2018-05-16,0.982,0.1019
2018-05-17,0.98,-0.2037
2018-05-18,0.981,0.102
2018-05-21,0.982,0.1019
2018-05-22,0.983,0.1018
2018-05-23,0.981,-0.2035
2018-05-24,0.981,0.0
2018-05-25,0.979,-0.2039
2018-05-28,0.979,0.0
2018-05-29,0.978,-0.1021
2018-05-30,0.976,-0.2045
2018-05-31,0.976,0.0
2018-06-01,0.976,0.0
2018-06-04,0.975,-0.1025
2018-06-05,0.977,0.2051
2018-06-06,0.976,-0.1024
2018-06-07,0.976,0.0
2018-06-08,0.976,0.0
2018-06-11,0.975,-0.1025
2018-06-12,0.977,0.2051
2018-06-13,0.974,-0.3071
2018-06-14,0.974,0.0
2018-06-15,0.974,0.0
2018-06-19,0.97,-0.4107
2018-06-20,0.97,0.0
2018-06-21,0.969,-0.1031
2018-06-22,0.97,0.1032
2018-06-25,0.969,-0.1031
2018-06-26,0.97,0.1032
2018-06-27,0.97,0.0
2018-06-28,0.969,-0.1031
2018-06-29,0.97,0.1032
2018-06-30,0.97,0.0
2018-07-02,0.969,-0.1031
2018-07-03,0.969,0.0
2018-07-04,0.969,0.0
2018-07-05,0.968,-0.1032
2018-07-06,0.968,0.0
2018-07-09,0.968,0.0
2018-07-10,0.969,0.1033
2018-07-11,0.968,-0.1032
2018-07-12,0.969,0.1033
2018-07-13,0.969,0.0
2018-07-16,0.969,0.0
2018-07-17,0.969,0.0
2018-07-18,0.968,-0.1032
2018-07-19,0.968,0.0
2018-07-20,0.968,0.0
2018-07-23,0.969,0.1033
2018-07-24,0.969,0.0
2018-07-25,0.969,0.0
2018-07-26,0.969,0.0
2018-07-27,0.968,-0.1032
2018-07-30,0.968,0.0
2018-07-31,0.968,0.0
2018-08-01,0.967,-0.1033
2018-08-02,0.967,0.0
2018-08-03,0.966,-0.1034
2018-08-06,0.965,-0.1035
2018-08-07,0.966,0.1036
2018-08-08,0.965,-0.1035
2018-08-09,0.966,0.1036
2018-08-10,0.966,0.0
2018-08-13,0.966,0.0
2018-08-14,0.965,-0.1035
2018-08-15,0.965,0.0
2018-08-16,0.965,0.0
2018-08-17,0.964,-0.1036
2018-08-20,0.964,0.0
2018-08-21,0.965,0.1037
2018-08-22,0.964,-0.1036
2018-08-23,0.964,0.0
2018-08-24,0.964,0.0
2018-08-27,0.965,0.1037
2018-08-28,0.965,0.0
2018-08-29,0.965,0.0
2018-08-30,0.971,0.6218
2018-08-31,0.968,-0.309
2018-09-03,0.968,0.0
2018-09-04,0.968,0.0
2018-09-05,0.968,0.0
2018-09-06,0.968,0.0
2018-09-07,0.968,0.0
2018-09-10,0.968,0.0
2018-09-11,0.968,0.0
2018-09-12,0.968,0.0
2018-09-13,0.968,0.0
2018-09-14,0.968,0.0
2018-09-17,0.967,-0.1033
2018-09-18,0.967,0.0
2018-09-19,0.967,0.0
2018-09-20,0.967,0.0
2018-09-21,0.967,0.0
2018-09-25,0.967,0.0
2018-09-26,0.967,0.0
2018-09-27,0.967,0.0
2018-09-28,0.967,0.0
2018-10-08,0.967,0.0
2018-10-09,0.966,-0.1034
2018-10-10,0.966,0.0
2018-10-11,0.966,0.0
2018-10-12,0.966,0.0
2018-10-15,0.966,0.0
2018-10-16,0.966,0.0
2018-10-17,0.966,0.0
2018-10-18,0.966,0.0
2018-10-19,0.966,0.0
2018-10-22,0.966,0.0
2018-10-23,0.966,0.0
2018-10-24,0.966,0.0
