净值日期,单位净值,日增长率
2017-12-20,1.0,0.0
2017-12-22,1.0001,0.0
2017-12-25,1.0004,0.03
2017-12-26,1.0005,0.01
2017-12-27,1.0007,0.02
2017-12-28,1.0008,0.01
2017-12-29,1.0011,0.03
2017-12-31,1.0015,0.0
2018-01-02,1.0019,0.0799
2018-01-03,1.0021,0.02
2018-01-04,1.0037,0.1597
2018-01-05,1.0041,0.0399
2018-01-08,1.0068,0.2689
2018-01-09,1.0098,0.298
2018-01-10,1.0122,0.2377
2018-01-11,1.0114,-0.079
2018-01-12,1.0135,0.2076
2018-01-15,1.0115,-0.1973
2018-01-16,1.0122,0.0692
2018-01-17,1.0128,0.0593
2018-01-18,1.0148,0.1975
2018-01-19,1.0159,0.1084
2018-01-22,1.0216,0.5611
2018-01-23,1.0268,0.509
2018-01-24,1.0262,-0.0584
2018-01-25,1.024,-0.2144
2018-01-26,1.0264,0.2344
2018-01-29,1.0177,-0.8476
2018-01-30,1.0145,-0.3144
2018-01-31,1.0164,0.1873
2018-02-01,1.0132,-0.3148
2018-02-02,1.0152,0.1974
2018-02-05,1.0161,0.0887
2018-02-06,1.0035,-1.24
2018-02-07,0.9962,-0.7275
2018-02-08,0.9921,-0.4116
2018-02-09,0.9771,-1.5119
2018-02-12,0.9814,0.4401
2018-02-13,0.9858,0.4483
2018-02-14,0.9895,0.3753
2018-02-22,1.0003,1.0915
2018-02-23,1.0032,0.2899
2018-02-26,1.0104,0.7177
2018-02-27,1.0046,-0.574
2018-02-28,1.0062,0.1593
2018-03-01,1.0126,0.6361
2018-03-02,1.0101,-0.2469
2018-03-05,1.0137,0.3564
2018-03-06,1.0191,0.5327
2018-03-07,1.0162,-0.2846
2018-03-08,1.0194,0.3149
2018-03-09,1.0258,0.6278
2018-03-12,1.0325,0.6531
2018-03-13,1.0283,-0.4068
2018-03-14,1.0243,-0.389
2018-03-15,1.0229,-0.1367
2018-03-16,1.0207,-0.2151
2018-03-19,1.0215,0.0784
2018-03-20,1.023,0.1468
2018-03-21,1.0186,-0.4301
2018-03-22,1.0166,-0.1963
2018-03-23,0.9935,-2.2723
2018-03-26,0.9991,0.5637
2018-03-27,1.0103,1.121
2018-03-28,1.0082,-0.2079
2018-03-29,1.014,0.5753
2018-03-30,1.0196,0.5523
