净值日期,单位净值,日增长率
2018-02-07,1.0,0.0
2018-02-08,1.0001,0.01
2018-02-09,1.0001,0.0
2018-02-12,1.0012,0.11
2018-02-13,1.0106,0.9389
2018-02-14,1.0234,1.2666
2018-02-22,1.029,0.5472
2018-02-23,1.0333,0.4179
2018-02-26,1.0427,0.9097
2018-02-27,1.0426,-0.0096
2018-02-28,1.0425,-0.0096
2018-03-01,1.0426,0.0096
2018-03-02,1.0423,-0.0288
2018-03-05,1.0417,-0.0576
2018-03-06,1.0415,-0.0192
2018-03-07,1.0412,-0.0288
2018-03-08,1.041,-0.0192
2018-03-09,1.0408,-0.0192
2018-03-12,1.0415,0.0673
2018-03-13,1.0415,0.0
2018-03-14,1.0429,0.1344
2018-03-15,1.0424,-0.0479
2018-03-16,1.0422,-0.0192
2018-03-19,1.0431,0.0864
2018-03-20,1.0423,-0.0767
2018-03-21,1.0412,-0.1055
2018-03-22,1.0401,-0.1056
2018-03-23,1.039,-0.1058
2018-03-26,1.0357,-0.3176
2018-03-27,1.0391,0.3283
2018-03-28,1.0366,-0.2406
2018-03-29,1.0325,-0.3955
2018-03-30,1.0285,-0.3874
2018-04-02,1.0154,-1.2737
2018-04-03,1.0118,-0.3545
2018-04-04,1.0138,0.1977
2018-04-09,1.0233,0.9371
2018-04-10,1.0257,0.2345
2018-04-11,1.0277,0.195
2018-04-12,1.0298,0.2043
2018-04-13,1.0318,0.1942
2018-04-16,1.038,0.6009
2018-04-17,1.04,0.1927
2018-04-18,1.0421,0.2019
2018-04-19,1.0435,0.1343
2018-04-20,1.0449,0.1342
2018-04-23,1.049,0.3924
2018-04-24,1.0504,0.1335
2018-04-25,1.0518,0.1333
2018-04-26,1.0542,0.2282
2018-04-27,1.056,0.1707
2018-05-02,1.0592,0.303
2018-05-03,1.0585,-0.0661
2018-05-04,1.0579,-0.0567
2018-05-07,1.056,-0.1796
2018-05-08,1.0555,-0.0473
2018-05-09,1.055,-0.0474
2018-05-10,1.0546,-0.0379
2018-05-11,1.0544,-0.019
2018-05-14,1.0526,-0.1707
2018-05-15,1.052,-0.057
