净值日期,单位净值,日增长率
2015-06-05,1.0,0.0
2015-06-10,1.0,0.0
2015-06-11,0.999,-0.1
2015-06-12,0.999,0.0
2015-06-15,0.999,0.0
2015-06-16,0.998,-0.1001
2015-06-17,0.998,0.0
2015-06-18,0.998,0.0
2015-06-19,0.997,-0.1002
2015-06-23,0.998,0.1003
2015-06-24,0.999,0.1002
2015-06-25,0.996,-0.3003
2015-06-26,0.988,-0.8032
2015-06-29,0.992,0.4049
2015-06-30,1.002,1.0081
2015-07-01,0.999,-0.2994
2015-07-02,0.999,0.0
2015-07-03,0.995,-0.4004
2015-07-06,0.998,0.3015
2015-07-07,0.997,-0.1002
2015-07-08,0.994,-0.3009
2015-07-09,0.998,0.4024
2015-07-10,0.999,0.1002
2015-07-13,1.0,0.1001
2015-07-14,1.0,0.0
2015-07-15,0.999,-0.1
2015-07-16,0.999,0.0
2015-07-17,1.0,0.1001
2015-07-20,1.0,0.0
2015-07-21,0.999,-0.1
2015-07-22,0.999,0.0
2015-07-23,1.0,0.1001
2015-07-24,1.0,0.0
2015-07-27,0.999,-0.1
2015-07-28,0.999,0.0
2015-07-29,0.999,0.0
2015-07-30,0.999,0.0
2015-07-31,0.999,0.0
2015-08-03,1.0,0.1001
2015-08-04,1.0,0.0
2015-08-05,1.0,0.0
2015-08-06,1.0,0.0
2015-08-07,1.001,0.1
2015-08-10,1.003,0.1998
2015-08-11,1.006,0.2991
2015-08-12,1.011,0.497
2015-08-13,1.024,1.2859
2015-08-14,1.023,-0.0977
2015-08-17,1.022,-0.0978
2015-08-18,1.011,-1.0763
2015-08-19,1.014,0.2967
2015-08-20,1.009,-0.4931
2015-08-21,1.003,-0.5946
2015-08-24,0.991,-1.1964
2015-08-25,0.988,-0.3027
2015-08-26,0.993,0.5061
2015-08-27,0.997,0.4028
2015-08-28,1.0,0.3009
2015-08-31,0.999,-0.1
2015-09-01,1.0,0.1001
2015-09-02,1.0,0.0
2015-09-07,0.995,-0.5
2015-09-08,0.997,0.201
2015-09-09,0.999,0.2006
2015-09-10,0.998,-0.1001
2015-09-11,0.997,-0.1002
2015-09-14,0.997,0.0
2015-09-15,0.994,-0.3009
2015-09-16,0.998,0.4024
2015-09-17,0.996,-0.2004
2015-09-18,0.995,-0.1004
2015-09-21,0.997,0.201
2015-09-22,0.998,0.1003
2015-09-23,0.996,-0.2004
2015-09-24,0.997,0.1004
2015-09-25,0.995,-0.2006
2015-09-28,0.995,0.0
2015-09-29,0.993,-0.201
2015-09-30,0.994,0.1007
2015-10-08,0.996,0.2012
2015-10-09,0.995,-0.1004
2015-10-12,0.998,0.3015
2015-10-13,0.997,-0.1002
2015-10-14,0.997,0.0
2015-10-15,1.001,0.4012
2015-10-16,1.002,0.0999
2015-10-19,1.001,-0.0998
2015-10-20,1.003,0.1998
2015-10-21,1.0,-0.2991
2015-10-22,1.004,0.4
2015-10-23,1.007,0.2988
2015-10-26,1.006,-0.0993
2015-10-27,1.007,0.0994
2015-10-28,1.005,-0.1986
2015-10-29,1.006,0.0995
2015-10-30,1.006,0.0
2015-11-02,1.006,0.0
2015-11-03,1.004,-0.1988
2015-11-04,1.011,0.6972
2015-11-05,1.014,0.2967
2015-11-06,1.016,0.1972
2015-11-09,1.018,0.1969
2015-11-10,1.015,-0.2947
2015-11-11,1.014,-0.0985
2015-11-12,1.014,0.0
2015-11-13,1.013,-0.0986
2015-11-16,1.014,0.0987
2015-11-17,1.013,-0.0986
2015-11-18,1.013,0.0
2015-11-19,1.014,0.0987
2015-11-20,1.014,0.0
2015-11-23,1.014,0.0
2015-11-24,1.014,0.0
2015-11-25,1.014,0.0
2015-11-26,1.014,0.0
2015-11-27,1.013,-0.0986
2015-11-30,1.013,0.0
2015-12-01,1.014,0.0987
2015-12-02,1.016,0.1972
2015-12-03,1.015,-0.0984
2015-12-04,1.015,0.0
2015-12-07,1.016,0.0985
2015-12-08,1.016,0.0
2015-12-09,1.016,0.0
2015-12-10,1.017,0.0984
2015-12-11,1.017,0.0
2015-12-14,1.017,0.0
2015-12-15,1.018,0.0983
2015-12-16,1.017,-0.0982
2015-12-17,1.018,0.0983
2015-12-18,1.019,0.0982
2015-12-21,1.021,0.1963
2015-12-22,1.022,0.0979
2015-12-23,1.022,0.0
2015-12-24,1.023,0.0978
2015-12-25,1.024,0.0978
2015-12-28,1.024,0.0
2015-12-29,1.025,0.0977
2015-12-30,1.026,0.0976
2015-12-31,1.025,-0.0975
2016-01-04,1.023,-0.1951
2016-01-05,1.023,0.0
2016-01-06,1.024,0.0978
2016-01-07,1.022,-0.1953
2016-01-08,1.024,0.1957
2016-01-11,1.023,-0.0977
2016-01-12,1.024,0.0978
2016-01-13,1.025,0.0977
2016-01-14,1.026,0.0976
2016-01-15,1.025,-0.0975
2016-01-18,1.025,0.0
2016-01-19,1.025,0.0
2016-01-20,1.024,-0.0976
2016-01-21,1.023,-0.0977
2016-01-22,1.024,0.0978
2016-01-25,1.023,-0.0977
2016-01-26,1.021,-0.1955
2016-01-27,1.02,-0.0979
2016-01-28,1.019,-0.098
2016-01-29,1.02,0.0981
2016-02-01,1.02,0.0
2016-02-02,1.02,0.0
2016-02-03,1.019,-0.098
2016-02-04,1.02,0.0981
2016-02-05,1.02,0.0
2016-02-15,1.022,0.1961
2016-02-16,1.022,0.0
2016-02-17,1.022,0.0
2016-02-18,1.022,0.0
2016-02-19,1.022,0.0
2016-02-22,1.023,0.0978
2016-02-23,1.023,0.0
2016-02-24,1.024,0.0978
2016-02-25,1.023,-0.0977
2016-02-26,1.023,0.0
2016-02-29,1.023,0.0
2016-03-01,1.024,0.0978
2016-03-02,1.025,0.0977
2016-03-03,1.025,0.0
2016-03-04,1.026,0.0976
2016-03-07,1.026,0.0
2016-03-08,1.027,0.0975
2016-03-09,1.028,0.0974
2016-03-10,1.028,0.0
2016-03-11,1.03,0.1946
2016-03-14,1.031,0.0971
2016-03-15,1.031,0.0
2016-03-16,1.032,0.097
2016-03-17,1.033,0.0969
2016-03-18,1.034,0.0968
2016-03-21,1.034,0.0
2016-03-22,1.034,0.0
2016-03-23,1.035,0.0967
2016-03-24,1.034,-0.0966
2016-03-25,1.035,0.0967
2016-03-28,1.034,-0.0966
2016-03-29,1.033,-0.0967
2016-03-30,1.034,0.0968
2016-03-31,1.034,0.0
2016-04-01,1.034,0.0
2016-04-05,1.035,0.0967
2016-04-06,1.036,0.0966
2016-04-07,1.035,-0.0965
2016-04-08,1.035,0.0
2016-04-11,1.035,0.0
2016-04-12,1.034,-0.0966
2016-04-13,1.032,-0.1934
2016-04-14,1.03,-0.1938
2016-04-15,1.029,-0.0971
2016-04-18,1.029,0.0
2016-04-19,1.028,-0.0972
2016-04-20,1.027,-0.0973
2016-04-21,1.025,-0.1947
2016-04-22,1.024,-0.0976
2016-04-25,1.032,0.7813
2016-04-26,1.031,-0.0969
2016-04-27,1.031,0.0
2016-04-28,1.03,-0.097
2016-04-29,1.03,0.0
2016-05-03,1.034,0.3883
2016-05-04,1.034,0.0
2016-05-05,1.034,0.0
2016-05-06,1.031,-0.2901
2016-05-09,1.031,0.0
2016-05-10,1.032,0.097
2016-05-11,1.033,0.0969
2016-05-12,1.033,0.0
2016-05-13,1.033,0.0
2016-05-16,1.035,0.1936
2016-05-17,1.035,0.0
2016-05-18,1.034,-0.0966
2016-05-19,1.034,0.0
2016-05-20,1.035,0.0967
2016-05-23,1.036,0.0966
