净值日期,单位净值,日增长率
2020-05-09,1.0,0.0
2020-05-15,0.9999,0.0
2020-05-22,0.9887,0.0
2020-05-29,1.0009,0.0
2020-06-05,1.0092,0.0
2020-06-12,1.0062,0.0
2020-06-19,1.0177,0.0
2020-06-24,1.0232,0.0
2020-06-30,1.0335,0.0
2020-07-03,1.0417,0.0
2020-07-09,1.0841,0.0
2020-07-10,1.0882,0.3782
2020-07-13,1.1099,1.9941
2020-07-14,1.1055,-0.3964
2020-07-15,1.1112,0.5156
2020-07-16,1.0554,-5.0216
2020-07-17,1.079,2.2361
2020-07-20,1.09,1.0195
2020-07-21,1.1179,2.5596
2020-07-22,1.1316,1.2255
2020-07-23,1.1327,0.0972
2020-07-24,1.0836,-4.3348
2020-07-27,1.0819,-0.1569
2020-07-28,1.0988,1.5621
2020-07-29,1.1354,3.3309
2020-07-30,1.1387,0.2906
2020-07-31,1.1598,1.853
2020-08-03,1.1752,1.3278
2020-08-04,1.1684,-0.5786
2020-08-05,1.1914,1.9685
2020-08-06,1.1843,-0.5959
2020-08-07,1.1679,-1.3848
2020-08-10,1.1675,-0.0342
2020-08-11,1.152,-1.3276
2020-08-12,1.1151,-3.2031
2020-08-13,1.118,0.2601
2020-08-14,1.1363,1.6369
2020-08-17,1.1571,1.8305
2020-08-18,1.1769,1.7112
2020-08-19,1.1586,-1.5549
2020-08-20,1.1427,-1.3723
2020-08-21,1.162,1.689
2020-08-24,1.1796,1.51
2020-08-25,1.1821,0.21
2020-08-26,1.1687,-1.13
2020-08-27,1.1831,1.23
2020-08-28,1.2038,1.75
2020-08-31,1.1987,-0.42
2020-09-01,1.2019,0.27
2020-09-02,1.2057,0.32
2020-09-03,1.1924,-1.1
2020-09-04,1.1715,-1.75
2020-09-07,1.1287,-3.65
2020-09-08,1.1145,-1.26
2020-09-09,1.0838,-2.75
2020-09-10,1.0814,-0.22
2020-09-11,1.1046,2.15
2020-09-14,1.1096,0.45
2020-09-15,1.1307,1.9
2020-09-16,1.1134,-1.53
2020-09-17,1.107,-0.57
2020-09-18,1.1173,0.93
2020-09-21,1.1107,-0.59
2020-09-22,1.1036,-0.64
2020-09-23,1.1158,1.11
2020-09-24,1.0917,-2.16
2020-09-25,1.0865,-0.48
2020-09-28,1.0858,-0.06
2020-09-29,1.0954,0.88
2020-09-30,1.1054,0.91
2020-10-09,1.1283,2.07
2020-10-12,1.1644,3.2
2020-10-13,1.1825,1.55
2020-10-14,1.169,-1.14
2020-10-15,1.159,-0.86
2020-10-16,1.1448,-1.23
2020-10-19,1.1208,-2.1
2020-10-20,1.1367,1.42
2020-10-21,1.1274,-0.82
2020-10-22,1.1149,-1.11
