净值日期,单位净值,日增长率
2016-02-03,1.0,0.0
2016-02-05,1.0,0.0
2016-02-15,1.001,0.1
2016-02-16,1.0,-0.0999
2016-02-17,1.001,0.1
2016-02-18,1.001,0.0
2016-02-19,1.001,0.0
2016-02-22,1.002,0.0999
2016-02-23,1.001,-0.0998
2016-02-24,1.001,0.0
2016-02-25,1.001,0.0
2016-02-26,1.001,0.0
2016-02-29,1.001,0.0
2016-03-01,1.001,0.0
2016-03-02,1.002,0.0999
2016-03-03,1.002,0.0
2016-03-04,1.003,0.0998
2016-03-07,1.003,0.0
2016-03-08,1.003,0.0
2016-03-09,1.003,0.0
2016-03-10,1.003,0.0
2016-03-11,1.003,0.0
2016-03-14,1.004,0.0997
2016-03-15,1.004,0.0
2016-03-16,1.004,0.0
2016-03-17,1.004,0.0
2016-03-18,1.004,0.0
2016-03-21,1.005,0.0996
2016-03-22,1.005,0.0
2016-03-23,1.005,0.0
2016-03-24,1.005,0.0
2016-03-25,1.005,0.0
2016-03-28,1.005,0.0
2016-03-29,1.005,0.0
2016-03-30,1.006,0.0995
2016-03-31,1.005,-0.0994
2016-04-01,1.006,0.0995
2016-04-05,1.007,0.0994
2016-04-06,1.007,0.0
2016-04-07,1.006,-0.0993
2016-04-08,1.006,0.0
2016-04-11,1.006,0.0
2016-04-12,1.006,0.0
2016-04-13,1.006,0.0
2016-04-14,1.005,-0.0994
2016-04-15,1.005,0.0
2016-04-18,1.005,0.0
2016-04-19,1.005,0.0
2016-04-20,1.004,-0.0995
2016-04-21,1.004,0.0
2016-04-22,1.003,-0.0996
2016-04-25,1.003,0.0
2016-04-26,1.003,0.0
2016-04-27,1.004,0.0997
2016-04-28,1.004,0.0
2016-04-29,1.004,0.0
2016-05-03,1.006,0.1992
2016-05-04,1.006,0.0
2016-05-05,1.006,0.0
2016-05-06,1.006,0.0
2016-05-09,1.006,0.0
2016-05-10,1.006,0.0
2016-05-11,1.007,0.0994
2016-05-12,1.007,0.0
2016-05-13,1.007,0.0
2016-05-16,1.007,0.0
2016-05-17,1.007,0.0
2016-05-18,1.007,0.0
2016-05-19,1.007,0.0
2016-05-20,1.008,0.0993
2016-05-23,1.008,0.0
2016-05-24,1.008,0.0
2016-05-25,1.008,0.0
2016-05-26,1.008,0.0
2016-05-27,1.008,0.0
2016-05-30,1.009,0.0992
2016-05-31,1.009,0.0
2016-06-01,1.009,0.0
2016-06-02,1.01,0.0991
2016-06-03,1.01,0.0
2016-06-06,1.011,0.099
2016-06-07,1.011,0.0
2016-06-08,1.011,0.0
2016-06-13,1.011,0.0
2016-06-14,1.011,0.0
2016-06-15,1.012,0.0989
2016-06-16,1.012,0.0
2016-06-17,1.013,0.0988
2016-06-20,1.014,0.0987
2016-06-21,1.014,0.0
2016-06-22,1.014,0.0
2016-06-23,1.014,0.0
2016-06-24,1.015,0.0986
2016-06-27,1.016,0.0985
2016-06-28,1.016,0.0
2016-06-29,1.017,0.0984
2016-06-30,1.017,0.0
2016-07-01,1.018,0.0983
2016-07-04,1.019,0.0982
2016-07-05,1.019,0.0
2016-07-06,1.02,0.0981
2016-07-07,1.02,0.0
2016-07-08,1.02,0.0
2016-07-11,1.021,0.098
2016-07-12,1.022,0.0979
2016-07-13,1.022,0.0
2016-07-14,1.022,0.0
2016-07-15,1.023,0.0978
2016-07-18,1.023,0.0
2016-07-19,1.023,0.0
2016-07-20,1.023,0.0
2016-07-21,1.024,0.0978
2016-07-22,1.023,-0.0977
2016-07-25,1.024,0.0978
2016-07-26,1.024,0.0
2016-07-27,1.024,0.0
2016-07-28,1.024,0.0
2016-07-29,1.025,0.0977
2016-08-01,1.025,0.0
2016-08-02,1.025,0.0
2016-08-03,1.025,0.0
2016-08-04,1.025,0.0
2016-08-05,1.026,0.0976
2016-08-08,1.026,0.0
2016-08-09,1.027,0.0975
2016-08-10,1.027,0.0
2016-08-11,1.027,0.0
2016-08-12,1.028,0.0974
2016-08-15,1.029,0.0973
2016-08-16,1.028,-0.0972
2016-08-17,1.028,0.0
2016-08-18,1.028,0.0
2016-08-19,1.028,0.0
2016-08-22,1.028,0.0
2016-08-23,1.029,0.0973
2016-08-24,1.028,-0.0972
2016-08-25,1.029,0.0973
2016-08-26,1.029,0.0
2016-08-29,1.029,0.0
2016-08-30,1.029,0.0
2016-08-31,1.029,0.0
2016-09-01,1.029,0.0
2016-09-02,1.03,0.0972
2016-09-05,1.03,0.0
2016-09-06,1.03,0.0
2016-09-07,1.03,0.0
2016-09-08,1.03,0.0
2016-09-09,1.03,0.0
2016-09-12,1.029,-0.0971
2016-09-13,1.03,0.0972
2016-09-14,1.03,0.0
2016-09-19,1.03,0.0
2016-09-20,1.03,0.0
2016-09-21,1.03,0.0
2016-09-22,1.031,0.0971
2016-09-23,1.031,0.0
2016-09-26,1.031,0.0
2016-09-27,1.031,0.0
2016-09-28,1.031,0.0
2016-09-29,1.031,0.0
2016-09-30,1.032,0.097
2016-10-10,1.033,0.0969
2016-10-11,1.034,0.0968
2016-10-12,1.034,0.0
2016-10-13,1.034,0.0
2016-10-14,1.034,0.0
2016-10-17,1.034,0.0
2016-10-18,1.035,0.0967
2016-10-19,1.035,0.0
2016-10-20,1.035,0.0
2016-10-21,1.035,0.0
2016-10-24,1.036,0.0966
2016-10-25,1.036,0.0
2016-10-26,1.036,0.0
2016-10-27,1.036,0.0
2016-10-28,1.035,-0.0965
2016-10-31,1.036,0.0966
2016-11-01,1.036,0.0
2016-11-02,1.036,0.0
2016-11-03,1.036,0.0
2016-11-04,1.036,0.0
2016-11-07,1.036,0.0
2016-11-08,1.036,0.0
2016-11-09,1.036,0.0
2016-11-10,1.036,0.0
2016-11-11,1.036,0.0
2016-11-14,1.035,-0.0965
2016-11-15,1.035,0.0
2016-11-16,1.035,0.0
2016-11-17,1.034,-0.0966
2016-11-18,1.034,0.0
2016-11-21,1.034,0.0
2016-11-22,1.034,0.0
2016-11-23,1.035,0.0967
2016-11-24,1.035,0.0
2016-11-25,1.035,0.0
2016-11-28,1.035,0.0
2016-11-29,1.035,0.0
2016-11-30,1.033,-0.1932
2016-12-01,1.032,-0.0968
2016-12-02,1.03,-0.1938
2016-12-05,1.03,0.0
2016-12-06,1.03,0.0
2016-12-07,1.029,-0.0971
2016-12-08,1.031,0.1944
2016-12-09,1.031,0.0
2016-12-12,1.029,-0.194
2016-12-13,1.027,-0.1944
2016-12-14,1.025,-0.1947
2016-12-15,1.021,-0.3902
2016-12-16,1.02,-0.0979
2016-12-19,1.019,-0.098
2016-12-20,1.017,-0.1963
2016-12-21,1.018,0.0983
2016-12-22,1.019,0.0982
2016-12-23,1.02,0.0981
2016-12-26,1.021,0.098
2016-12-27,1.022,0.0979
2016-12-28,1.022,0.0
2016-12-29,1.022,0.0
2016-12-30,1.024,0.1957
2016-12-31,1.024,0.0
2017-01-03,1.024,0.0
2017-01-04,1.027,0.293
2017-01-05,1.027,0.0
2017-01-06,1.027,0.0
2017-01-09,1.027,0.0
2017-01-10,1.028,0.0974
2017-01-11,1.027,-0.0973
2017-01-12,1.027,0.0
2017-01-13,1.028,0.0974
2017-01-16,1.028,0.0
2017-01-17,1.028,0.0
2017-01-18,1.029,0.0973
2017-01-19,1.028,-0.0972
2017-01-20,1.029,0.0973
2017-01-23,1.029,0.0
2017-01-24,1.029,0.0
2017-01-25,1.029,0.0
2017-01-26,1.03,0.0972
2017-02-03,1.03,0.0
2017-02-06,1.029,-0.0971
2017-02-07,1.028,-0.0972
2017-02-08,1.027,-0.0973
2017-02-09,1.028,0.0974
2017-02-10,1.028,0.0
2017-02-13,1.029,0.0973
2017-02-14,1.029,0.0
2017-02-15,1.029,0.0
2017-02-16,1.03,0.0972
2017-02-17,1.03,0.0
2017-02-20,1.033,0.2913
2017-02-21,1.033,0.0
2017-02-22,1.034,0.0968
2017-02-23,1.034,0.0
2017-02-24,1.035,0.0967
2017-02-27,1.034,-0.0966
2017-02-28,1.034,0.0
2017-03-01,1.034,0.0
2017-03-02,1.033,-0.0967
2017-03-03,1.033,0.0
2017-03-06,1.034,0.0968
2017-03-07,1.035,0.0967
2017-03-08,1.035,0.0
2017-03-09,1.034,-0.0966
2017-03-10,1.035,0.0967
2017-03-13,1.035,0.0
2017-03-14,1.036,0.0966
2017-03-15,1.037,0.0965
2017-03-16,1.037,0.0
2017-03-17,1.037,0.0
2017-03-20,1.038,0.0964
2017-03-21,1.04,0.1927
2017-03-22,1.04,0.0
2017-03-23,1.04,0.0
2017-03-24,1.041,0.0962
2017-03-27,1.04,-0.0961
2017-03-28,1.041,0.0962
2017-03-29,1.041,0.0
2017-03-30,1.041,0.0
2017-03-31,1.042,0.0961
2017-04-05,1.044,0.1919
2017-04-06,1.045,0.0958
2017-04-07,1.045,0.0
2017-04-10,1.045,0.0
2017-04-11,1.044,-0.0957
2017-04-12,1.044,0.0
2017-04-13,1.046,0.1916
2017-04-14,1.046,0.0
2017-04-17,1.045,-0.0956
2017-04-18,1.048,0.2871
2017-04-19,1.047,-0.0954
2017-04-20,1.049,0.191
2017-04-21,1.047,-0.1907
2017-04-24,1.047,0.0
2017-04-25,1.047,0.0
2017-04-26,1.046,-0.0955
2017-04-27,1.045,-0.0956
2017-04-28,1.044,-0.0957
2017-05-02,1.043,-0.0958
2017-05-03,1.044,0.0959
2017-05-04,1.043,-0.0958
2017-05-05,1.043,0.0
2017-05-08,1.042,-0.0959
2017-05-09,1.041,-0.096
2017-05-10,1.041,0.0
2017-05-11,1.041,0.0
2017-05-12,1.042,0.0961
2017-05-15,1.043,0.096
2017-05-16,1.045,0.1918
2017-05-17,1.044,-0.0957
2017-05-18,1.045,0.0958
2017-05-19,1.045,0.0
2017-05-22,1.046,0.0957
2017-05-23,1.049,0.2868
2017-05-24,1.048,-0.0953
2017-05-25,1.048,0.0
2017-05-26,1.047,-0.0954
2017-05-31,1.048,0.0955
2017-06-01,1.049,0.0954
2017-06-02,1.049,0.0
2017-06-05,1.047,-0.1907
2017-06-06,1.049,0.191
2017-06-07,1.052,0.286
2017-06-08,1.054,0.1901
2017-06-09,1.054,0.0
2017-06-12,1.055,0.0949
2017-06-13,1.056,0.0948
2017-06-14,1.055,-0.0947
2017-06-15,1.055,0.0
2017-06-16,1.055,0.0
2017-06-19,1.056,0.0948
2017-06-20,1.057,0.0947
2017-06-21,1.06,0.2838
2017-06-22,1.058,-0.1887
2017-06-23,1.06,0.189
2017-06-26,1.062,0.1887
2017-06-27,1.063,0.0942
2017-06-28,1.063,0.0
2017-06-29,1.064,0.0941
2017-06-30,1.064,0.0
2017-07-03,1.063,-0.094
2017-07-04,1.063,0.0
2017-07-05,1.064,0.0941
2017-07-06,1.063,-0.094
2017-07-07,1.063,0.0
2017-07-10,1.064,0.0941
2017-07-11,1.065,0.094
2017-07-12,1.065,0.0
2017-07-13,1.066,0.0939
2017-07-14,1.066,0.0
2017-07-17,1.068,0.1876
2017-07-18,1.068,0.0
2017-07-19,1.07,0.1873
2017-07-20,1.07,0.0
2017-07-21,1.07,0.0
2017-07-24,1.0705,0.0467
2017-07-25,1.0711,0.056
2017-07-26,1.0716,0.0467
2017-07-27,1.0699,-0.1586
2017-07-28,1.0711,0.1122
2017-07-31,1.0749,0.3548
2017-08-01,1.075,0.0093
2017-08-02,1.0755,0.0465
2017-08-03,1.075,-0.0465
2017-08-04,1.0763,0.1209
2017-08-07,1.0781,0.1672
2017-08-08,1.0779,-0.0186
2017-08-09,1.079,0.1021
2017-08-10,1.0773,-0.1576
2017-08-11,1.0747,-0.2413
2017-08-14,1.077,0.214
2017-08-15,1.0784,0.13
2017-08-16,1.0781,-0.0278
2017-08-17,1.0786,0.0464
2017-08-18,1.0785,-0.0093
2017-08-21,1.08,0.1391
2017-08-22,1.0818,0.1667
2017-08-23,1.0814,-0.037
2017-08-24,1.0817,0.0277
2017-08-25,1.0826,0.0832
2017-08-28,1.0816,-0.0924
2017-08-29,1.0816,0.0
2017-08-30,1.0819,0.0277
2017-08-31,1.0813,-0.0555
2017-09-01,1.0837,0.222
2017-09-04,1.0851,0.1292
2017-09-05,1.0849,-0.0184
2017-09-06,1.0856,0.0645
2017-09-07,1.0864,0.0737
2017-09-08,1.0873,0.0828
2017-09-11,1.0864,-0.0828
2017-09-12,1.0888,0.2209
2017-09-13,1.0893,0.0459
2017-09-14,1.0883,-0.0918
2017-09-15,1.0876,-0.0643
2017-09-18,1.0876,0.0
2017-09-19,1.087,-0.0552
2017-09-20,1.0883,0.1196
2017-09-21,1.088,-0.0276
2017-09-22,1.0873,-0.0643
2017-09-25,1.0894,0.1931
2017-09-26,1.0896,0.0184
2017-09-27,1.0904,0.0734
2017-09-28,1.0923,0.1742
2017-09-29,1.0928,0.0458
2017-10-09,1.0959,0.2837
2017-10-10,1.0954,-0.0456
2017-10-11,1.0949,-0.0456
2017-10-12,1.0963,0.1279
2017-10-13,1.0941,-0.2007
2017-10-16,1.0933,-0.0731
2017-10-17,1.0927,-0.0549
