净值日期,单位净值,日增长率
2020-08-06,1.0215,0.0098
2020-08-07,1.0208,-0.0685
2020-08-10,1.0219,0.1078
2020-08-11,1.0216,-0.0294
2020-08-12,1.0214,-0.0196
2020-08-13,1.0221,0.0685
2020-08-14,1.0232,0.1076
2020-08-17,1.0254,0.215
2020-08-18,1.0262,0.078
2020-08-19,1.0251,-0.1072
2020-08-20,1.0242,-0.0878
2020-08-21,1.0245,0.0293
2020-08-24,1.0255,0.1
2020-08-25,1.0251,-0.04
2020-08-26,1.0237,-0.14
2020-08-27,1.0237,0.0
2020-08-28,1.0248,0.11
2020-08-31,1.0245,-0.03
2020-09-01,1.0252,0.07
2020-09-02,1.0251,-0.01
2020-09-03,1.0243,-0.08
2020-09-04,1.0235,-0.08
2020-09-07,1.0216,-0.19
2020-09-08,1.0221,0.05
2020-09-09,1.021,-0.11
2020-09-10,1.0215,0.05
2020-09-11,1.0223,0.08
2020-09-14,1.0227,0.04
2020-09-15,1.0234,0.07
2020-09-16,1.0233,-0.01
2020-09-17,1.0233,0.0
2020-09-18,1.0248,0.15
2020-09-21,1.0246,-0.02
2020-09-22,1.0242,-0.04
2020-09-23,1.0246,0.04
2020-09-24,1.0239,-0.07
2020-09-25,1.0241,0.02
2020-09-28,1.0247,0.06
2020-09-29,1.0251,0.04
2020-09-30,1.0252,0.01
2020-10-09,1.0269,0.17
2020-10-12,1.0287,0.18
2020-10-13,1.0294,0.07
2020-10-14,1.0293,-0.01
2020-10-15,1.0298,0.05
2020-10-16,1.0301,0.03
2020-10-19,1.0298,-0.03
2020-10-20,1.0304,0.06
2020-10-21,1.0307,0.03
2020-10-22,1.0308,0.01
2020-10-23,1.0302,-0.06
2020-10-26,1.03,-0.02
2020-10-27,1.0304,0.04
2020-10-28,1.031,0.06
2020-10-29,1.0318,0.08
2020-10-30,1.0308,-0.1
2020-11-02,1.0309,0.01
2020-11-03,1.0318,0.09
2020-11-04,1.0325,0.07
2020-11-05,1.0336,0.11
2020-11-06,1.0336,0.0
2020-11-09,1.0349,0.13
2020-11-10,1.0345,-0.04
2020-11-11,1.0339,-0.06
2020-11-12,1.0333,-0.06
2020-11-13,1.0314,-0.18
2020-11-16,1.0319,0.05
2020-11-17,1.0314,-0.05
2020-11-18,1.0306,-0.08
2020-11-19,1.0305,-0.01
2020-11-20,1.0298,-0.07
2020-11-23,1.0307,0.09
2020-11-24,1.0306,-0.01
2020-11-25,1.0299,-0.07
2020-11-26,1.0302,0.03
2020-11-27,1.0313,0.11
2020-11-30,1.0313,0.0
2020-12-01,1.0332,0.18
2020-12-02,1.0336,0.04
2020-12-03,1.0334,-0.02
2020-12-04,1.0335,0.01
2020-12-07,1.0332,-0.03
2020-12-08,1.0331,-0.01
2020-12-09,1.0328,-0.03
2020-12-10,1.0329,0.01
2020-12-11,1.0325,-0.04
2020-12-14,1.0331,0.06
2020-12-15,1.0334,0.03
2020-12-16,1.0343,0.09
2020-12-17,1.0353,0.1
2020-12-18,1.0353,0.0
2020-12-21,1.0363,0.1
2020-12-22,1.0355,-0.08
2020-12-23,1.0365,0.1
2020-12-24,1.0368,0.03
2020-12-25,1.0378,0.1
2020-12-28,1.0387,0.09
2020-12-29,1.0385,-0.02
2020-12-30,1.04,0.14
2020-12-31,1.0416,0.15
2021-01-04,1.0429,0.12
2021-01-05,1.0446,0.16
2021-01-06,1.0458,0.11
2021-01-07,1.0478,0.19
2021-01-08,1.048,0.02
2021-01-11,1.0474,-0.06
2021-01-12,1.0496,0.21
2021-01-13,1.0493,-0.03
2021-01-14,1.0485,-0.08
2021-01-15,1.0487,0.02
2021-01-18,1.0491,0.04
2021-01-19,1.0481,-0.1
2021-01-20,1.0484,0.03
2021-01-21,1.0494,0.1
2021-01-22,1.0495,0.01
2021-01-25,1.0503,0.08
2021-01-26,1.0487,-0.15
2021-01-27,1.0486,-0.01
2021-01-28,1.0461,-0.24
2021-01-29,1.0452,-0.09
2021-02-01,1.0463,0.11
2021-02-02,1.0474,0.11
2021-02-03,1.0473,-0.01
2021-02-04,1.0469,-0.04
2021-02-05,1.047,0.01
2021-02-08,1.0477,0.07
2021-02-09,1.049,0.12
2021-02-10,1.0501,0.1
2021-02-18,1.0502,0.01
2021-02-19,1.0503,0.01
2021-02-22,1.0492,-0.1
2021-02-23,1.0492,0.0
2021-02-24,1.0486,-0.06
2021-02-25,1.0491,0.05
2021-02-26,1.0477,-0.13
2021-03-01,1.048,0.03
2021-03-02,1.0471,-0.09
2021-03-03,1.048,0.09
2021-03-04,1.047,-0.1
2021-03-05,1.047,0.0
2021-03-08,1.0461,-0.09
2021-03-09,1.0455,-0.06
2021-03-10,1.0459,0.04
2021-03-11,1.0468,0.09
2021-03-12,1.0467,-0.01
2021-03-15,1.0457,-0.1
2021-03-16,1.0461,0.04
2021-03-17,1.0462,0.01
2021-03-18,1.0464,0.02
2021-03-19,1.0455,-0.09
2021-03-22,1.0461,0.06
2021-03-23,1.0459,-0.02
2021-03-24,1.0457,-0.02
2021-03-25,1.0463,0.06
2021-03-26,1.048,0.16
2021-03-29,1.0483,0.03
2021-03-30,1.0488,0.05
2021-03-31,1.0483,-0.05
2021-04-01,1.0491,0.08
2021-04-02,1.0496,0.05
2021-04-06,1.0497,0.01
2021-04-07,1.0493,-0.04
2021-04-08,1.0496,0.03
2021-04-09,1.0493,-0.03
2021-04-12,1.0489,-0.04
2021-04-13,1.0492,0.03
2021-04-14,1.0497,0.05
2021-04-15,1.0495,-0.02
2021-04-16,1.05,0.05
2021-04-19,1.0521,0.2
2021-04-20,1.0523,0.02
2021-04-21,1.0528,0.05
2021-04-22,1.0527,-0.01
2021-04-23,1.0534,0.07
2021-04-26,1.0533,-0.01
2021-04-27,1.0535,0.02
2021-04-28,1.0539,0.04
2021-04-29,1.0546,0.07
2021-04-30,1.0542,-0.04
2021-05-06,1.0545,0.03
2021-05-07,1.054,-0.05
2021-05-10,1.0544,0.04
2021-05-11,1.055,0.06
2021-05-12,1.0556,0.06
2021-05-13,1.055,-0.06
2021-05-14,1.0566,0.15
2021-05-17,1.0578,0.11
2021-05-18,1.0579,0.01
2021-05-19,1.058,0.01
2021-05-20,1.0587,0.07
2021-05-21,1.0584,-0.03
2021-05-24,1.059,0.06
2021-05-25,1.0615,0.24
2021-05-26,1.0619,0.04
2021-05-27,1.062,0.01
2021-05-28,1.0623,0.03
2021-05-31,1.0625,0.02
2021-06-01,1.0627,0.02
2021-06-02,1.0621,-0.06
2021-06-03,1.0616,-0.05
2021-06-04,1.062,0.04
2021-06-07,1.0614,-0.06
2021-06-08,1.0612,-0.02
2021-06-09,1.0613,0.01
2021-06-10,1.0618,0.05
2021-06-11,1.0616,-0.02
2021-06-15,1.0607,-0.08
2021-06-16,1.0596,-0.1
2021-06-17,1.0597,0.01
2021-06-18,1.0593,-0.04
2021-06-21,1.0593,0.0
2021-06-22,1.0603,0.09
2021-06-23,1.0613,0.09
2021-06-24,1.0617,0.04
2021-06-25,1.0636,0.18
2021-06-28,1.0636,0.0
2021-06-29,1.0632,-0.04
2021-06-30,1.0644,0.11
2021-07-01,1.0656,0.11
2021-07-02,1.0633,-0.22
2021-07-05,1.0635,0.02
2021-07-06,1.0637,0.02
2021-07-07,1.0648,0.1
2021-07-08,1.0647,-0.01
2021-07-09,1.0651,0.04
2021-07-12,1.0661,0.09
2021-07-13,1.0673,0.11
2021-07-14,1.0668,-0.05
2021-07-15,1.0688,0.19
2021-07-16,1.068,-0.07
2021-07-19,1.0685,0.05
2021-07-20,1.0686,0.01
2021-07-21,1.0693,0.07
2021-07-22,1.0705,0.11
2021-07-23,1.0701,-0.04
2021-07-26,1.0676,-0.23
2021-07-27,1.0639,-0.35
2021-07-28,1.0642,0.03
2021-07-29,1.0669,0.25
2021-07-30,1.0668,-0.01
2021-08-02,1.0698,0.28
2021-08-03,1.0692,-0.06
2021-08-04,1.0726,0.32
2021-08-05,1.0737,0.1
2021-08-06,1.0724,-0.12
2021-08-09,1.0716,-0.07
2021-08-10,1.0719,0.03
2021-08-11,1.0725,0.06
2021-08-12,1.0725,0.0
2021-08-13,1.0714,-0.1
2021-08-16,1.0708,-0.06
2021-08-17,1.0682,-0.24
2021-08-18,1.0695,0.12
2021-08-19,1.0701,0.06
2021-08-20,1.068,-0.2
2021-08-23,1.071,0.28
2021-08-24,1.0738,0.26
2021-08-25,1.0753,0.14
2021-08-26,1.0722,-0.29
2021-08-27,1.0748,0.24
2021-08-30,1.0768,0.19
2021-08-31,1.0767,-0.01
2021-09-01,1.0745,-0.2
2021-09-02,1.076,0.14
2021-09-03,1.074,-0.19
2021-09-06,1.0759,0.18
2021-09-07,1.0794,0.33
2021-09-08,1.0789,-0.05
2021-09-09,1.0789,0.0
2021-09-10,1.0812,0.21
2021-09-13,1.0804,-0.07
2021-09-14,1.0789,-0.14
2021-09-15,1.0781,-0.07
2021-09-16,1.0747,-0.32
2021-09-17,1.0757,0.09
2021-09-22,1.0759,0.02
2021-09-23,1.0754,-0.05
2021-09-24,1.0746,-0.07
2021-09-27,1.0731,-0.14
2021-09-28,1.0729,-0.02
2021-09-29,1.0702,-0.25
2021-09-30,1.0728,0.24
2021-10-08,1.0725,-0.03
2021-10-11,1.0723,-0.02
2021-10-12,1.0702,-0.2
2021-10-13,1.0704,0.02
2021-10-14,1.0703,-0.01
2021-10-15,1.0722,0.18
2021-10-18,1.0717,-0.05
2021-10-19,1.0723,0.06
2021-10-20,1.0723,0.0
2021-10-21,1.0725,0.02
2021-10-22,1.0732,0.07
2021-10-25,1.0746,0.13
2021-10-26,1.0753,0.07
2021-10-27,1.0752,-0.01
2021-10-28,1.0747,-0.05
2021-10-29,1.0771,0.22
2021-11-01,1.0772,0.01
2021-11-02,1.077,-0.02
2021-11-03,1.0764,-0.06
2021-11-04,1.0779,0.14
2021-11-05,1.0769,-0.09
2021-11-08,1.0775,0.06
2021-11-09,1.0785,0.09
2021-11-10,1.0784,-0.01
2021-11-11,1.08,0.15
2021-11-12,1.0806,0.06
2021-11-15,1.08,-0.06
2021-11-16,1.0792,-0.07
2021-11-17,1.08,0.07
2021-11-18,1.0798,-0.02
2021-11-19,1.0817,0.18
2021-11-22,1.083,0.12
2021-11-23,1.083,0.0
2021-11-24,1.0828,-0.02
2021-11-25,1.0826,-0.02
2021-11-26,1.0829,0.03
2021-11-29,1.0842,0.12
2021-11-30,1.0839,-0.03
2021-12-01,1.0844,0.05
2021-12-02,1.0841,-0.03
2021-12-03,1.0862,0.19
2021-12-06,1.0855,-0.06
2021-12-07,1.0847,-0.07
2021-12-08,1.0874,0.25
2021-12-09,1.0891,0.16
2021-12-10,1.0889,-0.02
2021-12-13,1.0901,0.11
2021-12-14,1.0899,-0.02
2021-12-15,1.0894,-0.05
2021-12-16,1.0911,0.16
2021-12-17,1.0888,-0.21
2021-12-20,1.0863,-0.23
2021-12-21,1.0879,0.15
2021-12-22,1.0884,0.05
2021-12-23,1.0904,0.18
2021-12-24,1.0902,-0.02
2021-12-27,1.0895,-0.06
2021-12-28,1.0904,0.08
2021-12-29,1.0884,-0.18
2021-12-30,1.0907,0.21
2021-12-31,1.0928,0.19
2022-01-04,1.0917,-0.1
2022-01-05,1.0886,-0.28
2022-01-06,1.0878,-0.07
2022-01-07,1.0869,-0.08
2022-01-10,1.0877,0.07
2022-01-11,1.0857,-0.18
2022-01-12,1.0884,0.25
2022-01-13,1.0861,-0.21
2022-01-14,1.0836,-0.23
2022-01-17,1.0857,0.19
2022-01-18,1.0878,0.19
2022-01-19,1.0882,0.04
2022-01-20,1.0887,0.05
2022-01-21,1.0878,-0.08
2022-01-24,1.0894,0.15
2022-01-25,1.0855,-0.36
2022-01-26,1.0871,0.15
2022-01-27,1.084,-0.29
2022-01-28,1.0827,-0.12
2022-02-07,1.086,0.3
2022-02-08,1.0844,-0.15
2022-02-09,1.0864,0.18
2022-02-10,1.0863,-0.01
2022-02-11,1.0836,-0.25
2022-02-14,1.0808,-0.26
2022-02-15,1.0821,0.12
2022-02-16,1.0828,0.06
2022-02-17,1.0832,0.04
2022-02-18,1.0842,0.09
2022-02-21,1.0832,-0.09
2022-02-22,1.0804,-0.26
2022-02-23,1.0822,0.17
2022-02-24,1.0797,-0.23
2022-02-25,1.0803,0.06
2022-02-28,1.081,0.06
2022-03-01,1.082,0.09
2022-03-02,1.0796,-0.22
2022-03-03,1.0778,-0.17
2022-03-04,1.0753,-0.23
2022-03-07,1.0711,-0.39
2022-03-08,1.068,-0.29
2022-03-09,1.0665,-0.14
2022-03-10,1.0679,0.13
2022-03-11,1.0676,-0.03
2022-03-14,1.0656,-0.19
2022-03-15,1.0594,-0.58
2022-03-16,1.0635,0.39
2022-03-17,1.0653,0.17
2022-03-18,1.0654,0.01
2022-03-21,1.0661,0.07
2022-03-22,1.0657,-0.04
2022-03-23,1.0662,0.05
2022-03-24,1.0653,-0.08
2022-03-25,1.0642,-0.1
2022-03-28,1.0635,-0.07
2022-03-29,1.0633,-0.02
2022-03-30,1.0669,0.34
2022-03-31,1.0659,-0.09
2022-04-01,1.0685,0.24
2022-04-06,1.069,0.05
2022-04-07,1.0675,-0.14
2022-04-08,1.0678,0.03
2022-04-11,1.0642,-0.34
2022-04-12,1.0649,0.07
2022-04-13,1.064,-0.08
2022-04-14,1.0665,0.23
2022-04-15,1.0672,0.07
2022-04-18,1.0669,-0.03
2022-04-19,1.0661,-0.07
2022-04-20,1.0638,-0.22
2022-04-21,1.0618,-0.19
2022-04-22,1.0622,0.04
2022-04-25,1.0579,-0.4
2022-04-26,1.0568,-0.1
2022-04-27,1.06,0.3
2022-04-28,1.0617,0.16
2022-04-29,1.0651,0.32
2022-05-05,1.0652,0.01
2022-05-06,1.0627,-0.23
2022-05-09,1.0628,0.01
2022-05-10,1.0643,0.14
2022-05-11,1.0658,0.14
2022-05-12,1.0654,-0.04
2022-05-13,1.067,0.15
2022-05-16,1.0668,-0.02
2022-05-17,1.0686,0.17
2022-05-18,1.0688,0.02
2022-05-19,1.0692,0.04
2022-05-20,1.0707,0.14
2022-05-23,1.0702,-0.05
2022-05-24,1.0685,-0.16
2022-05-25,1.0696,0.1
2022-05-26,1.0711,0.14
2022-05-27,1.0713,0.02
2022-05-30,1.0714,0.01
2022-05-31,1.0718,0.04
2022-06-01,1.0713,-0.05
2022-06-02,1.0715,0.02
2022-06-06,1.0726,0.1
2022-06-07,1.072,-0.06
2022-06-08,1.0729,0.08
2022-06-09,1.073,0.01
2022-06-10,1.0753,0.21
2022-06-13,1.0733,-0.19
2022-06-14,1.074,0.07
2022-06-15,1.0744,0.04
2022-06-16,1.0743,-0.01
2022-06-17,1.0771,0.26
2022-06-20,1.0777,0.06
2022-06-21,1.0769,-0.07
2022-06-22,1.0746,-0.21
2022-06-23,1.079,0.41
2022-06-24,1.0817,0.25
2022-06-27,1.0825,0.07
2022-06-28,1.083,0.05
2022-06-29,1.0801,-0.27
2022-06-30,1.0824,0.21
2022-07-01,1.0816,-0.07
2022-07-04,1.0834,0.17
2022-07-05,1.0826,-0.07
2022-07-06,1.081,-0.15
2022-07-07,1.0833,0.21
2022-07-08,1.0818,-0.14
2022-07-11,1.0804,-0.13
2022-07-12,1.0798,-0.06
2022-07-13,1.0805,0.06
2022-07-14,1.0821,0.15
2022-07-15,1.0807,-0.13
2022-07-18,1.0839,0.3
2022-07-19,1.0834,-0.05
2022-07-20,1.0851,0.16
2022-07-21,1.0842,-0.08
2022-07-22,1.0841,-0.01
2022-07-25,1.0825,-0.15
2022-07-26,1.0846,0.19
2022-07-27,1.0848,0.02
2022-07-28,1.0839,-0.08
2022-07-29,1.084,0.01
2022-08-01,1.086,0.18
2022-08-02,1.0837,-0.21
2022-08-03,1.0821,-0.15
2022-08-04,1.0827,0.06
2022-08-05,1.084,0.12
2022-08-08,1.0844,0.04
2022-08-09,1.0843,-0.01
2022-08-10,1.0817,-0.24
2022-08-11,1.0835,0.17
2022-08-12,1.0826,-0.08
2022-08-15,1.0849,0.21
2022-08-16,1.0869,0.18
2022-08-17,1.088,0.1
2022-08-18,1.0873,-0.06
2022-08-19,1.0856,-0.16
2022-08-22,1.0863,0.06
2022-08-23,1.0854,-0.08
2022-08-24,1.0806,-0.44
2022-08-25,1.0816,0.09
2022-08-26,1.0805,-0.1
2022-08-29,1.0812,0.06
2022-08-30,1.0799,-0.12
2022-08-31,1.0782,-0.16
2022-09-01,1.0775,-0.06
2022-09-02,1.0777,0.02
2022-09-05,1.0806,0.27
2022-09-06,1.084,0.31
2022-09-07,1.0857,0.16
2022-09-08,1.085,-0.06
2022-09-09,1.0858,0.07
2022-09-13,1.0869,0.1
2022-09-14,1.0859,-0.09
2022-09-15,1.0822,-0.34
2022-09-16,1.0783,-0.36
2022-09-19,1.0787,0.04
2022-09-20,1.08,0.12
2022-09-21,1.0786,-0.13
2022-09-22,1.0794,0.07
2022-09-23,1.0771,-0.21
2022-09-26,1.0766,-0.05
2022-09-27,1.0791,0.23
2022-09-28,1.0754,-0.34
2022-09-29,1.0747,-0.07
2022-09-30,1.0718,-0.27
2022-10-10,1.0681,-0.35
2022-10-11,1.068,-0.01
2022-10-12,1.0712,0.3
2022-10-13,1.0705,-0.07
2022-10-14,1.0733,0.26
2022-10-17,1.074,0.07
2022-10-18,1.0744,0.04
2022-10-19,1.0711,-0.31
2022-10-20,1.0715,0.04
2022-10-21,1.0726,0.1
2022-10-24,1.069,-0.34
2022-10-25,1.0684,-0.06
2022-10-26,1.0684,0.0
2022-10-27,1.0663,-0.2
2022-10-28,1.0648,-0.14
2022-10-31,1.0633,-0.14
2022-11-01,1.0676,0.4
2022-11-02,1.0691,0.14
2022-11-03,1.0691,0.0
2022-11-04,1.0744,0.5
2022-11-07,1.073,-0.13
2022-11-08,1.0717,-0.12
2022-11-09,1.0697,-0.19
2022-11-10,1.0673,-0.22
2022-11-11,1.07,0.25
2022-11-14,1.0632,-0.64
2022-11-15,1.0658,0.24
2022-11-16,1.0623,-0.33
2022-11-17,1.0601,-0.21
2022-11-18,1.0582,-0.18
2022-11-21,1.0577,-0.05
2022-11-22,1.0569,-0.08
2022-11-23,1.0575,0.06
2022-11-24,1.0593,0.17
2022-11-25,1.0583,-0.09
2022-11-28,1.0576,-0.07
2022-11-29,1.0597,0.2
2022-11-30,1.0591,-0.06
2022-12-01,1.0604,0.12
2022-12-02,1.0595,-0.08
2022-12-05,1.0601,0.06
2022-12-06,1.0601,0.0
2022-12-07,1.0578,-0.22
2022-12-08,1.0572,-0.06
2022-12-09,1.0578,0.06
2022-12-12,1.0554,-0.23
2022-12-13,1.0508,-0.44
2022-12-14,1.0522,0.13
2022-12-15,1.0534,0.11
2022-12-16,1.0525,-0.09
2022-12-19,1.0506,-0.18
2022-12-20,1.049,-0.15
2022-12-21,1.0487,-0.03
2022-12-22,1.047,-0.16
2022-12-23,1.0467,-0.03
2022-12-26,1.0517,0.48
2022-12-27,1.0551,0.32
2022-12-28,1.0547,-0.04
2022-12-29,1.0545,-0.02
2022-12-30,1.0557,0.11
2022-12-31,1.0557,0.0
2023-01-03,1.0606,0.46
2023-01-04,1.0614,0.08
2023-01-05,1.0655,0.39
2023-01-06,1.0655,0.0
2023-01-09,1.0653,-0.02
2023-01-10,1.0643,-0.09
2023-01-11,1.064,-0.03
2023-01-12,1.0641,0.01
2023-01-13,1.0654,0.12
2023-01-16,1.0678,0.23
2023-01-17,1.0679,0.01
2023-01-18,1.068,0.01
2023-01-19,1.0689,0.08
2023-01-20,1.07,0.1
2023-01-30,1.0706,0.06
2023-01-31,1.0697,-0.08
2023-02-01,1.0714,0.16
2023-02-02,1.0729,0.14
2023-02-03,1.072,-0.08
2023-02-06,1.0696,-0.22
2023-02-07,1.0702,0.06
2023-02-08,1.0692,-0.09
2023-02-09,1.0733,0.38
2023-02-10,1.0714,-0.18
2023-02-13,1.0734,0.19
2023-02-14,1.0731,-0.03
2023-02-15,1.0718,-0.12
2023-02-16,1.0706,-0.11
2023-02-17,1.0675,-0.29
2023-02-20,1.071,0.33
2023-02-21,1.0704,-0.06
2023-02-22,1.0699,-0.05
2023-02-23,1.0699,0.0
2023-02-24,1.0683,-0.15
2023-02-27,1.0678,-0.05
2023-02-28,1.0687,0.08
2023-03-01,1.0701,0.13
2023-03-02,1.0684,-0.16
2023-03-03,1.0691,0.07
2023-03-06,1.0706,0.14
2023-03-07,1.0668,-0.35
2023-03-08,1.0674,0.06
2023-03-09,1.0675,0.01
2023-03-10,1.0647,-0.26
2023-03-13,1.0666,0.18
2023-03-14,1.0647,-0.18
2023-03-15,1.064,-0.07
2023-03-16,1.062,-0.19
2023-03-17,1.0634,0.13
2023-03-20,1.0626,-0.08
2023-03-21,1.0633,0.07
2023-03-22,1.0634,0.01
2023-03-23,1.0645,0.1
2023-03-24,1.0634,-0.1
2023-03-27,1.0621,-0.12
2023-03-28,1.0611,-0.09
2023-03-29,1.0648,0.35
2023-03-30,1.0653,0.05
2023-03-31,1.0678,0.23
2023-04-03,1.0723,0.42
2023-04-04,1.0731,0.07
2023-04-06,1.073,-0.01
2023-04-07,1.0738,0.07
2023-04-10,1.0715,-0.21
2023-04-11,1.0721,0.06
2023-04-12,1.0738,0.16
2023-04-13,1.0715,-0.21
2023-04-14,1.0722,0.07
2023-04-17,1.0741,0.18
2023-04-18,1.0755,0.13
2023-04-19,1.075,-0.05
2023-04-20,1.0766,0.15
2023-04-21,1.0737,-0.27
2023-04-24,1.0738,0.01
2023-04-25,1.0741,0.03
2023-04-26,1.0727,-0.13
2023-04-27,1.0724,-0.03
2023-04-28,1.0744,0.19
2023-05-04,1.0764,0.19
2023-05-05,1.0764,0.0
2023-05-08,1.0784,0.19
2023-05-09,1.0774,-0.09
2023-05-10,1.0766,-0.07
2023-05-11,1.0758,-0.07
2023-05-12,1.0751,-0.07
2023-05-15,1.0756,0.05
2023-05-16,1.0747,-0.08
2023-05-17,1.0741,-0.06
2023-05-18,1.0749,0.07
2023-05-19,1.0748,-0.01
2023-05-22,1.0756,0.07
2023-05-23,1.0751,-0.05
2023-05-24,1.0743,-0.07
2023-05-25,1.0744,0.01
2023-05-26,1.075,0.06
2023-05-29,1.0754,0.04
2023-05-30,1.0762,0.07
2023-05-31,1.0756,-0.06
2023-06-01,1.0764,0.07
2023-06-02,1.0761,-0.03
2023-06-05,1.0767,0.06
2023-06-06,1.076,-0.07
2023-06-07,1.0771,0.1
2023-06-08,1.0773,0.02
2023-06-09,1.0786,0.12
2023-06-12,1.0786,0.0
2023-06-13,1.0795,0.08
2023-06-14,1.0804,0.08
2023-06-15,1.0801,-0.03
2023-06-16,1.0798,-0.03
2023-06-19,1.0788,-0.09
2023-06-20,1.0781,-0.06
2023-06-21,1.0758,-0.21
2023-06-26,1.0741,-0.16
2023-06-27,1.0753,0.11
2023-06-28,1.075,-0.03
2023-06-29,1.0759,0.08
2023-06-30,1.0779,0.19
2023-07-03,1.0795,0.15
2023-07-04,1.0799,0.04
2023-07-05,1.0791,-0.07
2023-07-06,1.0791,0.0
2023-07-07,1.0783,-0.07
2023-07-10,1.0789,0.06
2023-07-11,1.0803,0.13
2023-07-12,1.0788,-0.14
2023-07-13,1.0805,0.16
2023-07-14,1.0806,0.01
2023-07-17,1.08,-0.06
2023-07-18,1.0794,-0.06
2023-07-19,1.0796,0.02
2023-07-20,1.0778,-0.17
2023-07-21,1.0775,-0.03
2023-07-24,1.0773,-0.02
2023-07-25,1.077,-0.03
2023-07-26,1.0763,-0.06
2023-07-27,1.0762,-0.01
2023-07-28,1.0771,0.08
2023-07-31,1.077,-0.01
2023-08-01,1.0769,-0.01
2023-08-02,1.0769,0.0
2023-08-03,1.0779,0.09
2023-08-04,1.0779,0.0
2023-08-07,1.0776,-0.03
2023-08-08,1.0775,-0.01
2023-08-09,1.0764,-0.1
2023-08-10,1.077,0.06
2023-08-11,1.0746,-0.22
2023-08-14,1.0758,0.11
2023-08-15,1.0754,-0.04
2023-08-16,1.0748,-0.06
2023-08-17,1.0759,0.1
2023-08-18,1.0746,-0.12
2023-08-21,1.0741,-0.05
2023-08-22,1.075,0.08
2023-08-23,1.0726,-0.22
2023-08-24,1.0732,0.06
2023-08-25,1.0714,-0.17
2023-08-28,1.0719,0.05
2023-08-29,1.0733,0.13
2023-08-30,1.0743,0.09
2023-08-31,1.0747,0.04
2023-09-01,1.074,-0.07
2023-09-04,1.0737,-0.03
2023-09-05,1.0732,-0.05
2023-09-06,1.0723,-0.08
2023-09-07,1.0695,-0.26
2023-09-08,1.0685,-0.09
2023-09-11,1.0685,0.0
2023-09-12,1.069,0.05
2023-09-13,1.0699,0.08
2023-09-14,1.0707,0.07
2023-09-15,1.0704,-0.03
2023-09-18,1.0695,-0.08
2023-09-19,1.0693,-0.02
2023-09-20,1.069,-0.03
2023-09-21,1.0692,0.02
2023-09-22,1.0709,0.16
2023-09-25,1.07,-0.08
2023-09-26,1.0694,-0.06
2023-09-27,1.0696,0.02
2023-09-28,1.0703,0.07
2023-10-09,1.0709,0.06
2023-10-10,1.0694,-0.14
2023-10-11,1.0694,0.0
2023-10-12,1.0701,0.07
2023-10-13,1.0693,-0.07
2023-10-16,1.0686,-0.07
2023-10-17,1.0685,-0.01
2023-10-18,1.0665,-0.19
2023-10-19,1.0633,-0.3
2023-10-20,1.0626,-0.07
2023-10-23,1.0617,-0.08
2023-10-24,1.0627,0.09
2023-10-25,1.0632,0.05
2023-10-26,1.0643,0.1
2023-10-27,1.066,0.16
2023-10-30,1.067,0.09
2023-10-31,1.0671,0.01
2023-11-01,1.0666,-0.05
