净值日期,单位净值,日增长率
2020-07-21,1.0,0.0
2020-07-24,0.9894,0.0
2020-07-31,1.0104,0.0
2020-08-07,0.9998,0.0
2020-08-14,0.9921,0.0
2020-08-21,0.9937,0.0
2020-08-28,1.0168,0.0
2020-09-04,1.0088,0.0
2020-09-11,0.9866,0.0
2020-09-18,0.9953,0.0
2020-09-25,0.9808,0.0
2020-09-30,0.9974,0.0
2020-10-09,1.0247,2.74
2020-10-16,1.0278,0.0
2020-10-23,1.0034,0.0
2020-10-30,1.0272,0.0
2020-11-06,1.0588,0.0
2020-11-13,1.0203,0.0
2020-11-20,1.0096,0.0
2020-11-27,0.9953,0.0
2020-12-04,1.0099,0.0
2020-12-11,1.0018,0.0
2020-12-18,1.0309,0.0
2020-12-25,1.0604,0.0
2020-12-31,1.1063,0.0
2021-01-08,1.1683,0.0
2021-01-15,1.1442,0.0
2021-01-22,1.2162,0.0
2021-01-29,1.1455,0.0
2021-02-05,1.1837,0.0
2021-02-10,1.2401,0.0
2021-02-19,1.2148,0.0
2021-02-26,1.0974,0.0
2021-03-05,1.0792,0.0
2021-03-12,1.0498,0.0
2021-03-19,1.0243,0.0
2021-03-26,1.0226,0.0
2021-04-02,1.0678,0.0
2021-04-09,1.0401,0.0
2021-04-16,1.0296,0.0
2021-04-23,1.0836,0.0
2021-04-30,1.1027,0.0
2021-05-07,1.0474,0.0
2021-05-14,1.0699,0.0
2021-05-21,1.0937,0.0
2021-05-28,1.1225,0.0
2021-06-04,1.1359,0.0
2021-06-11,1.1482,0.0
2021-06-18,1.1316,0.0
2021-06-25,1.1688,0.0
2021-06-30,1.1966,0.0
2021-07-02,1.1573,0.0
2021-07-09,1.1785,0.0
2021-07-16,1.1728,0.0
2021-07-20,1.1671,0.0
2021-07-21,1.1838,1.43
2021-07-22,1.1985,1.24
2021-07-23,1.1738,-2.06
2021-07-26,1.1428,-2.64
2021-07-27,1.0806,-5.44
2021-07-28,1.1081,2.54
2021-07-29,1.1638,5.03
2021-07-30,1.1482,-1.34
2021-08-02,1.1604,1.06
2021-08-03,1.1333,-2.34
2021-08-04,1.1769,3.85
2021-08-05,1.1743,-0.22
2021-08-06,1.1633,-0.94
2021-08-09,1.1497,-1.17
2021-08-10,1.1512,0.13
2021-08-11,1.1535,0.2
2021-08-12,1.1491,-0.38
2021-08-13,1.1346,-1.26
2021-08-16,1.1067,-2.46
2021-08-17,1.0787,-2.53
2021-08-18,1.087,0.77
2021-08-19,1.1045,1.61
2021-08-20,1.0946,-0.9
2021-08-23,1.1256,2.83
2021-08-24,1.1483,2.02
2021-08-25,1.1537,0.47
2021-08-26,1.1312,-1.95
2021-08-27,1.1421,0.96
2021-08-30,1.1492,0.62
2021-08-31,1.1431,-0.53
2021-09-01,1.1195,-2.06
2021-09-02,1.1272,0.69
2021-09-03,1.1178,-0.83
2021-09-06,1.164,4.13
2021-09-07,1.179,1.29
2021-09-08,1.1811,0.18
2021-09-09,1.1715,-0.81
2021-09-10,1.1809,0.8
2021-09-13,1.1623,-1.58
2021-09-14,1.1748,1.08
2021-09-15,1.1753,0.04
2021-09-16,1.1442,-2.65
2021-09-17,1.1583,1.23
2021-09-22,1.1693,0.95
2021-09-23,1.1661,-0.27
2021-09-24,1.1659,-0.02
2021-09-27,1.1552,-0.92
2021-09-28,1.1455,-0.84
2021-09-29,1.1212,-2.12
2021-09-30,1.1583,3.31
2021-10-08,1.1269,-2.71
2021-10-11,1.1216,-0.47
2021-10-12,1.0963,-2.26
2021-10-13,1.1241,2.54
2021-10-14,1.1248,0.06
2021-10-15,1.152,2.42
2021-10-18,1.1637,1.02
2021-10-19,1.1744,0.92
2021-10-20,1.1817,0.62
2021-10-21,1.1744,-0.62
2021-10-22,1.1799,0.47
2021-10-25,1.2058,2.2
2021-10-26,1.1916,-1.18
2021-10-27,1.1872,-0.37
2021-10-28,1.1686,-1.57
2021-10-29,1.1899,1.82
2021-11-01,1.1876,-0.19
2021-11-02,1.1892,0.13
2021-11-03,1.1759,-1.12
2021-11-04,1.1881,1.04
2021-11-05,1.1692,-1.59
2021-11-08,1.172,0.24
2021-11-09,1.1917,1.68
2021-11-10,1.1889,-0.23
2021-11-11,1.2039,1.26
2021-11-12,1.2076,0.31
2021-11-15,1.1774,-2.5
2021-11-16,1.175,-0.2
2021-11-17,1.1887,1.17
2021-11-18,1.1793,-0.79
2021-11-19,1.1848,0.47
2021-11-22,1.2166,2.68
2021-11-23,1.2113,-0.44
2021-11-24,1.1961,-1.25
2021-11-25,1.1907,-0.45
2021-11-26,1.1931,0.2
2021-11-29,1.2071,1.17
2021-11-30,1.2072,0.01
2021-12-01,1.1962,-0.91
2021-12-02,1.1922,-0.33
2021-12-03,1.1915,-0.06
2021-12-06,1.1664,-2.11
2021-12-07,1.1461,-1.74
2021-12-08,1.1726,2.31
2021-12-09,1.173,0.03
2021-12-10,1.176,0.26
2021-12-13,1.1823,0.54
2021-12-14,1.1782,-0.35
2021-12-15,1.1643,-1.18
2021-12-16,1.1638,-0.04
2021-12-17,1.1389,-2.14
2021-12-20,1.1097,-2.56
2021-12-21,1.1168,0.64
2021-12-22,1.121,0.38
2021-12-23,1.1215,0.04
