净值日期,单位净值,日增长率
2015-06-19,1.0,0.0
2015-06-24,1.0033,0.0
2015-06-25,0.997,-0.6279
2015-06-26,0.9896,-0.7422
2015-06-29,0.9872,-0.2425
2015-06-30,0.9868,-0.0405
2015-07-01,0.986,-0.0811
2015-07-02,0.985,-0.1014
2015-07-03,0.9841,-0.0914
2015-07-06,0.9844,0.0305
2015-07-07,0.9841,-0.0305
2015-07-08,0.9829,-0.1219
2015-07-09,0.9828,-0.0102
2015-07-10,0.9827,-0.0102
2015-07-13,0.9828,0.0102
2015-07-14,0.983,0.0204
2015-07-15,0.983,0.0
2015-07-16,0.9832,0.0203
2015-07-17,0.9839,0.0712
2015-07-20,0.984,0.0102
2015-07-21,0.9839,-0.0102
2015-07-22,0.9839,0.0
2015-07-23,0.9841,0.0203
2015-07-24,0.9838,-0.0305
2015-07-27,0.9823,-0.1525
2015-07-28,0.9805,-0.1832
2015-07-29,0.982,0.153
2015-07-30,0.9813,-0.0713
2015-07-31,0.9811,-0.0204
2015-08-03,0.9808,-0.0306
2015-08-04,0.982,0.1223
2015-08-05,0.9813,-0.0713
2015-08-06,0.9809,-0.0408
2015-08-07,0.9819,0.1019
2015-08-10,0.984,0.2139
2015-08-11,0.9839,-0.0102
2015-08-12,0.9836,-0.0305
2015-08-13,0.9848,0.122
2015-08-14,0.985,0.0203
2015-08-17,0.9856,0.0609
2015-08-18,0.9817,-0.3957
2015-08-19,0.9827,0.1019
2015-08-20,0.9807,-0.2035
2015-08-21,0.9776,-0.3161
2015-08-24,0.9732,-0.4501
2015-08-25,0.9687,-0.4624
2015-08-26,0.9664,-0.2374
2015-08-27,0.9696,0.3311
2015-08-28,0.9741,0.4641
2015-08-31,0.9732,-0.0924
2015-09-01,0.9703,-0.298
2015-09-02,0.9698,-0.0515
2015-09-07,0.9698,0.0
2015-09-08,0.9713,0.1547
2015-09-09,0.9726,0.1338
2015-09-10,0.9719,-0.072
2015-09-11,0.9719,0.0
2015-09-14,0.9699,-0.2058
2015-09-15,0.9684,-0.1547
2015-09-16,0.9706,0.2272
2015-09-17,0.97,-0.0618
2015-09-18,0.9705,0.0515
2015-09-21,0.9721,0.1649
2015-09-22,0.9719,-0.0206
2015-09-23,0.9715,-0.0412
2015-09-24,0.9712,-0.0309
2015-09-25,0.9712,0.0
2015-09-28,0.9716,0.0412
2015-09-29,0.9717,0.0103
2015-09-30,0.9718,0.0103
2015-10-08,0.9728,0.1029
2015-10-09,0.9734,0.0617
2015-10-12,0.9746,0.1233
2015-10-13,0.9749,0.0308
2015-10-14,0.9751,0.0205
2015-10-15,0.9761,0.1026
2015-10-16,0.9765,0.041
2015-10-19,0.9767,0.0205
2015-10-20,0.9771,0.041
2015-10-21,0.9764,-0.0716
2015-10-22,0.9767,0.0307
2015-10-23,0.9772,0.0512
2015-10-26,0.9784,0.1228
2015-10-27,0.9785,0.0102
2015-10-28,0.9786,0.0102
2015-10-29,0.9789,0.0307
