净值日期,单位净值,日增长率
2020-02-03,1.2732,-2.2795
2020-02-04,1.2857,0.9818
2020-02-05,1.2858,0.0078
2020-02-06,1.2889,0.2411
2020-02-07,1.2856,-0.256
2020-02-10,1.2862,0.0467
2020-02-11,1.2956,0.7308
2020-02-12,1.2971,0.1158
2020-02-13,1.294,-0.239
2020-02-14,1.2981,0.3168
2020-02-17,1.306,0.6086
2020-02-18,1.3031,-0.2221
2020-02-19,1.3019,-0.0921
2020-02-20,1.3109,0.6913
2020-02-21,1.3086,-0.1755
2020-02-24,1.3026,-0.4585
2020-02-25,1.2982,-0.3378
2020-02-26,1.2841,-1.0861
2020-02-27,1.2849,0.0623
2020-02-28,1.2545,-2.3659
2020-03-02,1.2769,1.7856
2020-03-03,1.28,0.2428
2020-03-04,1.2872,0.5625
2020-03-05,1.2998,0.9789
2020-03-06,1.2844,-1.1848
2020-03-09,1.2653,-1.4871
2020-03-10,1.2849,1.549
2020-03-11,1.2703,-1.1363
2020-03-12,1.2628,-0.5904
2020-03-13,1.2602,-0.2059
2020-03-16,1.2125,-3.7851
2020-03-17,1.2119,-0.0495
2020-03-18,1.2461,2.822
2020-03-19,1.2448,-0.1043
2020-03-20,1.2481,0.2651
2020-03-23,1.2359,-0.9775
2020-03-24,1.2406,0.3803
2020-03-25,1.2439,0.266
2020-03-26,1.2493,0.4341
2020-03-27,1.2508,0.1201
2020-03-30,1.2469,-0.3118
2020-03-31,1.2465,-0.0321
2020-04-01,1.2458,-0.0562
2020-04-02,1.2484,0.2087
2020-04-03,1.2464,-0.1602
2020-04-07,1.2566,0.8184
2020-04-08,1.2558,-0.0637
2020-04-09,1.2553,-0.0398
2020-04-10,1.2528,-0.1992
2020-04-13,1.2505,-0.1836
2020-04-14,1.2527,0.1759
2020-04-15,1.2517,-0.0798
2020-04-16,1.2552,0.2796
2020-04-17,1.2656,0.8286
2020-04-20,1.2763,0.8454
2020-04-21,1.2633,-1.0186
2020-04-22,1.2667,0.2691
2020-04-23,1.255,-0.9237
2020-04-24,1.2487,-0.502
2020-04-27,1.2492,0.04
2020-04-28,1.2537,0.3602
2020-04-29,1.2598,0.4866
2020-04-30,1.2881,2.2464
2020-05-06,1.3053,1.3353
2020-05-07,1.3074,0.1609
2020-05-08,1.3161,0.6654
2020-05-11,1.3083,-0.5927
2020-05-12,1.31,0.1299
2020-05-13,1.3181,0.6183
2020-05-14,1.3004,-1.3428
2020-05-15,1.3043,0.2999
2020-05-18,1.295,-0.713
2020-05-19,1.3099,1.1506
2020-05-20,1.3002,-0.7405
2020-05-21,1.2873,-0.9922
2020-05-22,1.265,-1.7323
2020-05-25,1.2626,-0.1897
2020-05-26,1.2855,1.8137
2020-05-27,1.2719,-1.058
2020-05-28,1.271,-0.0708
2020-05-29,1.2823,0.8891
2020-06-01,1.318,2.7841
2020-06-02,1.3207,0.2049
2020-06-03,1.3222,0.1136
2020-06-04,1.3187,-0.2647
2020-06-05,1.3271,0.637
2020-06-08,1.3318,0.3542
2020-06-09,1.3412,0.7058
2020-06-10,1.342,0.0596
2020-06-11,1.3363,-0.4247
2020-06-12,1.3292,-0.5313
2020-06-15,1.3036,-1.926
2020-06-16,1.3424,2.9764
2020-06-17,1.3561,1.0206
2020-06-18,1.3733,1.2683
2020-06-19,1.3865,0.9612
2020-06-22,1.4081,1.5579
2020-06-23,1.434,1.8394
2020-06-24,1.4321,-0.1325
2020-06-29,1.4169,-1.0614
2020-06-30,1.4501,2.3431
2020-07-01,1.4491,-0.069
2020-07-02,1.4605,0.7867
2020-07-03,1.4864,1.7734
2020-07-06,1.5474,4.1039
2020-07-07,1.5833,2.32
2020-07-08,1.6238,2.5579
2020-07-09,1.6578,2.0939
2020-07-10,1.6567,-0.0664
2020-07-13,1.7046,2.8913
2020-07-14,1.6715,-1.9418
2020-07-15,1.6183,-3.1828
2020-07-16,1.5417,-4.7334
2020-07-17,1.5507,0.5838
2020-07-20,1.588,2.4054
2020-07-21,1.6078,1.2469
2020-07-22,1.639,1.9405
2020-07-23,1.6783,2.3978
2020-07-24,1.5699,-6.4589
2020-07-27,1.5823,0.7899
2020-07-28,1.604,1.3714
2020-07-29,1.6531,3.0611
2020-07-30,1.6518,-0.0786
2020-07-31,1.684,1.9494
2020-08-03,1.733,2.9097
2020-08-04,1.7329,-0.0058
2020-08-05,1.7578,1.4369
2020-08-06,1.737,-1.1833
2020-08-07,1.6868,-2.89
2020-08-10,1.6759,-0.6462
2020-08-11,1.6499,-1.5514
2020-08-12,1.6462,-0.2243
2020-08-13,1.6397,-0.3948
2020-08-14,1.6417,0.122
2020-08-17,1.6439,0.134
2020-08-18,1.6441,0.0122
2020-08-19,1.6392,-0.298
2020-08-20,1.6352,-0.244
2020-08-21,1.6381,0.1773
2020-08-24,1.6398,0.1
2020-08-25,1.6411,0.08
2020-08-26,1.6385,-0.16
2020-08-27,1.6401,0.1
2020-08-28,1.6481,0.49
2020-08-31,1.6452,-0.18
2020-09-01,1.6473,0.13
2020-09-02,1.6473,0.0
2020-09-03,1.6454,-0.12
2020-09-04,1.6415,-0.24
2020-09-07,1.6326,-0.54
2020-09-08,1.6341,0.09
2020-09-09,1.6247,-0.58
2020-09-10,1.6256,0.06
2020-09-11,1.6292,0.22
2020-09-14,1.631,0.11
2020-09-15,1.6345,0.21
2020-09-16,1.6316,-0.18
2020-09-17,1.6293,-0.14
2020-09-18,1.6373,0.49
2020-09-21,1.6342,-0.19
2020-09-22,1.6309,-0.2
2020-09-23,1.6325,0.1
2020-09-24,1.6264,-0.37
2020-09-25,1.627,0.04
2020-09-28,1.6284,0.09
2020-09-29,1.6296,0.07
2020-09-30,1.6303,0.04
2020-10-09,1.6385,0.5
2020-10-12,1.6495,0.67
2020-10-13,1.6513,0.11
2020-10-14,1.6491,-0.13
2020-10-15,1.6492,0.01
2020-10-16,1.6493,0.01
2020-10-19,1.6467,-0.16
2020-10-20,1.6502,0.21
2020-10-21,1.6498,-0.02
2020-10-22,1.6487,-0.07
2020-10-23,1.6431,-0.34
2020-10-26,1.642,-0.07
2020-10-27,1.6433,0.08
2020-10-28,1.6472,0.24
2020-10-29,1.6523,0.31
2020-10-30,1.6457,-0.4
2020-11-02,1.6475,0.11
2020-11-03,1.6511,0.22
2020-11-04,1.6553,0.25
2020-11-05,1.6604,0.31
2020-11-06,1.6595,-0.05
2020-11-09,1.6664,0.42
2020-11-10,1.6639,-0.15
2020-11-11,1.6622,-0.1
2020-11-12,1.6629,0.04
2020-11-13,1.6586,-0.26
2020-11-16,1.661,0.14
2020-11-17,1.6601,-0.05
2020-11-18,1.6603,0.01
2020-11-19,1.6639,0.22
2020-11-20,1.6643,0.02
2020-11-23,1.6687,0.26
2020-11-24,1.6673,-0.08
2020-11-25,1.6624,-0.29
2020-11-26,1.6629,0.03
2020-11-27,1.6678,0.29
2020-11-30,1.6657,-0.13
2020-12-01,1.6738,0.49
2020-12-02,1.6745,0.04
2020-12-03,1.6747,0.01
2020-12-04,1.6762,0.09
2020-12-07,1.6739,-0.14
2020-12-08,1.6737,-0.01
2020-12-09,1.6683,-0.32
2020-12-10,1.6682,-0.01
2020-12-11,1.6653,-0.17
2020-12-14,1.6693,0.24
2020-12-15,1.6714,0.13
2020-12-16,1.6749,0.21
2020-12-17,1.6798,0.29
2020-12-18,1.6781,-0.1
2020-12-21,1.6827,0.27
2020-12-22,1.678,-0.28
2020-12-23,1.6817,0.22
2020-12-24,1.6818,0.01
2020-12-25,1.6855,0.22
2020-12-28,1.6876,0.12
2020-12-29,1.686,-0.09
2020-12-30,1.6934,0.44
2020-12-31,1.7016,0.48
2021-01-04,1.7055,0.23
2021-01-05,1.7108,0.31
2021-01-06,1.7146,0.22
2021-01-07,1.7237,0.53
2021-01-08,1.7222,-0.09
2021-01-11,1.7197,-0.15
2021-01-12,1.7301,0.6
2021-01-13,1.727,-0.18
2021-01-14,1.7198,-0.42
2021-01-15,1.7202,0.02
2021-01-18,1.7249,0.27
2021-01-19,1.7189,-0.35
2021-01-20,1.7223,0.2
2021-01-21,1.7289,0.38
2021-01-22,1.7321,0.19
2021-01-25,1.7384,0.36
2021-01-26,1.7282,-0.59
2021-01-27,1.7302,0.12
2021-01-28,1.7188,-0.66
2021-01-29,1.7189,0.01
2021-02-01,1.7241,0.3
2021-02-02,1.7326,0.49
2021-02-03,1.7333,0.04
2021-02-04,1.7332,-0.01
2021-02-05,1.7368,0.21
2021-02-08,1.7427,0.34
2021-02-09,1.7501,0.42
2021-02-10,1.7595,0.54
2021-02-18,1.7529,-0.38
2021-02-19,1.7522,-0.04
2021-02-22,1.7355,-0.95
2021-02-23,1.7353,-0.01
2021-02-24,1.7238,-0.66
2021-02-25,1.7263,0.15
2021-02-26,1.7163,-0.58
2021-03-01,1.7219,0.33
2021-03-02,1.7178,-0.24
2021-03-03,1.7274,0.56
2021-03-04,1.7135,-0.8
2021-03-05,1.7116,-0.11
2021-03-08,1.6963,-0.89
2021-03-09,1.6877,-0.51
2021-03-10,1.6925,0.28
2021-03-11,1.7031,0.63
2021-03-12,1.7049,0.11
2021-03-15,1.6942,-0.63
2021-03-16,1.6994,0.31
2021-03-17,1.7017,0.14
2021-03-18,1.7058,0.24
2021-03-19,1.6946,-0.66
2021-03-22,1.6973,0.16
2021-03-23,1.6939,-0.2
2021-03-24,1.6887,-0.31
2021-03-25,1.691,0.14
2021-03-26,1.7007,0.57
2021-03-29,1.7019,0.07
2021-03-30,1.7067,0.28
2021-03-31,1.7028,-0.23
2021-04-01,1.7089,0.36
2021-04-02,1.7131,0.25
2021-04-06,1.7107,-0.14
2021-04-07,1.7065,-0.25
2021-04-08,1.7082,0.1
2021-04-09,1.7027,-0.32
2021-04-12,1.6958,-0.41
2021-04-13,1.6966,0.05
2021-04-14,1.6995,0.17
2021-04-15,1.6982,-0.08
2021-04-16,1.6996,0.08
2021-04-19,1.7102,0.62
2021-04-20,1.7107,0.03
2021-04-21,1.7132,0.15
2021-04-22,1.7125,-0.04
2021-04-23,1.7185,0.35
2021-04-26,1.7148,-0.22
2021-04-27,1.7187,0.23
2021-04-28,1.7223,0.21
2021-04-29,1.7253,0.17
2021-04-30,1.723,-0.13
2021-05-06,1.7182,-0.28
2021-05-07,1.7117,-0.38
2021-05-10,1.7108,-0.05
2021-05-11,1.7149,0.24
2021-05-12,1.7172,0.13
2021-05-13,1.7135,-0.22
2021-05-14,1.7226,0.53
2021-05-17,1.7314,0.51
2021-05-18,1.7315,0.01
2021-05-19,1.7305,-0.06
2021-05-20,1.7346,0.24
2021-05-21,1.7306,-0.23
2021-05-24,1.7333,0.16
2021-05-25,1.7476,0.83
2021-05-26,1.7472,-0.02
2021-05-27,1.7482,0.06
2021-05-28,1.7473,-0.05
2021-05-31,1.7474,0.01
2021-06-01,1.7485,0.06
2021-06-02,1.746,-0.14
2021-06-03,1.7434,-0.15
2021-06-04,1.7468,0.2
2021-06-07,1.7464,-0.02
2021-06-08,1.7442,-0.13
2021-06-09,1.7457,0.09
2021-06-10,1.7535,0.45
2021-06-11,1.7517,-0.1
2021-06-15,1.75,-0.1
2021-06-16,1.7447,-0.3
2021-06-17,1.7482,0.2
2021-06-18,1.7492,0.06
2021-06-21,1.7508,0.09
2021-06-22,1.7581,0.42
2021-06-23,1.7632,0.29
2021-06-24,1.7616,-0.09
2021-06-25,1.7677,0.35
2021-06-28,1.7673,-0.02
2021-06-29,1.7641,-0.18
2021-06-30,1.7685,0.25
2021-07-01,1.7739,0.31
2021-07-02,1.7571,-0.95
2021-07-05,1.7562,-0.05
2021-07-06,1.7588,0.15
2021-07-07,1.7637,0.28
2021-07-08,1.7605,-0.18
2021-07-09,1.7608,0.02
2021-07-12,1.7665,0.32
2021-07-13,1.7689,0.14
2021-07-14,1.7642,-0.27
2021-07-15,1.7704,0.35
2021-07-16,1.7642,-0.35
2021-07-19,1.7658,0.09
2021-07-20,1.7651,-0.04
2021-07-21,1.7665,0.08
2021-07-22,1.7688,0.13
2021-07-23,1.7641,-0.27
2021-07-26,1.7472,-0.96
2021-07-27,1.7303,-0.97
2021-07-28,1.7354,0.29
2021-07-29,1.7412,0.33
2021-07-30,1.735,-0.36
2021-08-02,1.7458,0.62
2021-08-03,1.7487,0.17
2021-08-04,1.753,0.25
2021-08-05,1.7514,-0.09
2021-08-06,1.7498,-0.09
2021-08-09,1.7571,0.42
2021-08-10,1.7643,0.41
2021-08-11,1.7631,-0.07
2021-08-12,1.7583,-0.27
2021-08-13,1.7577,-0.03
2021-08-16,1.7585,0.05
2021-08-17,1.749,-0.54
2021-08-18,1.7539,0.28
2021-08-19,1.7501,-0.22
2021-08-20,1.7409,-0.53
2021-08-23,1.7466,0.33
2021-08-24,1.7514,0.27
2021-08-25,1.7511,-0.02
2021-08-26,1.7415,-0.55
2021-08-27,1.7428,0.07
2021-08-30,1.7392,-0.21
2021-08-31,1.7387,-0.03
2021-09-01,1.7476,0.51
2021-09-02,1.7487,0.06
2021-09-03,1.7491,0.02
2021-09-06,1.7576,0.49
2021-09-07,1.7621,0.26
2021-09-08,1.7577,-0.25
2021-09-09,1.7569,-0.05
2021-09-10,1.7621,0.3
2021-09-13,1.7616,-0.03
2021-09-14,1.7564,-0.3
2021-09-15,1.7491,-0.42
2021-09-16,1.7441,-0.29
2021-09-17,1.754,0.57
2021-09-22,1.7509,-0.18
2021-09-23,1.752,0.06
2021-09-24,1.7532,0.07
2021-09-27,1.7594,0.35
2021-09-28,1.7637,0.24
2021-09-29,1.7593,-0.25
2021-09-30,1.7642,0.28
2021-10-08,1.7713,0.4
2021-10-11,1.7719,0.03
2021-10-12,1.7682,-0.21
2021-10-13,1.7731,0.28
2021-10-14,1.7692,-0.22
2021-10-15,1.7731,0.22
2021-10-18,1.7675,-0.32
2021-10-19,1.7731,0.32
2021-10-20,1.7714,-0.1
2021-10-21,1.7744,0.17
2021-10-22,1.7789,0.25
2021-10-25,1.7806,0.1
2021-10-26,1.7789,-0.1
2021-10-27,1.7726,-0.35
2021-10-28,1.7698,-0.16
2021-10-29,1.7739,0.23
2021-11-01,1.7759,0.11
2021-11-02,1.7695,-0.36
2021-11-03,1.765,-0.25
2021-11-04,1.7726,0.43
2021-11-05,1.7664,-0.35
2021-11-08,1.7665,0.01
2021-11-09,1.7657,-0.05
2021-11-10,1.765,-0.04
2021-11-11,1.774,0.51
2021-11-12,1.7719,-0.12
2021-11-15,1.7708,-0.06
2021-11-16,1.7729,0.12
2021-11-17,1.7737,0.05
2021-11-18,1.7683,-0.3
2021-11-19,1.7769,0.49
2021-11-22,1.7826,0.32
2021-11-23,1.7817,-0.05
2021-11-24,1.7816,-0.01
2021-11-25,1.7794,-0.12
2021-11-26,1.7758,-0.2
2021-11-29,1.7776,0.1
2021-11-30,1.7741,-0.2
2021-12-01,1.7749,0.05
2021-12-02,1.7757,0.05
2021-12-03,1.7837,0.45
2021-12-06,1.7814,-0.13
2021-12-07,1.7823,0.05
2021-12-08,1.7935,0.63
2021-12-09,1.8038,0.57
2021-12-10,1.8028,-0.06
2021-12-13,1.8084,0.31
2021-12-14,1.8051,-0.18
2021-12-15,1.7986,-0.36
2021-12-16,1.8021,0.19
2021-12-17,1.7895,-0.7
2021-12-20,1.7774,-0.68
2021-12-21,1.7827,0.3
2021-12-22,1.7828,0.01
2021-12-23,1.7907,0.44
2021-12-24,1.7913,0.03
2021-12-27,1.7907,-0.03
2021-12-28,1.7961,0.3
2021-12-29,1.7825,-0.76
2021-12-30,1.7914,0.5
2021-12-31,1.7951,0.21
2022-01-04,1.7897,-0.3
2022-01-05,1.7806,-0.51
2022-01-06,1.7715,-0.51
2022-01-07,1.7717,0.01
2022-01-10,1.7748,0.17
2022-01-11,1.7651,-0.55
2022-01-12,1.7746,0.54
2022-01-13,1.7575,-0.96
2022-01-14,1.7519,-0.32
2022-01-17,1.7589,0.4
2022-01-18,1.7671,0.47
2022-01-19,1.765,-0.12
2022-01-20,1.7712,0.35
2022-01-21,1.7661,-0.29
2022-01-24,1.7668,0.04
2022-01-25,1.7536,-0.75
2022-01-26,1.7577,0.23
2022-01-27,1.746,-0.67
2022-01-28,1.7402,-0.33
2022-02-07,1.7491,0.51
2022-02-08,1.7439,-0.3
2022-02-09,1.7501,0.36
2022-02-10,1.7471,-0.17
2022-02-11,1.7381,-0.52
2022-02-14,1.7312,-0.4
2022-02-15,1.7373,0.35
2022-02-16,1.7401,0.16
2022-02-17,1.7417,0.09
2022-02-18,1.7437,0.11
2022-02-21,1.7385,-0.3
2022-02-22,1.7299,-0.49
2022-02-23,1.736,0.35
2022-02-24,1.7248,-0.65
2022-02-25,1.7305,0.33
2022-02-28,1.7315,0.06
2022-03-01,1.7375,0.35
2022-03-02,1.7292,-0.48
2022-03-03,1.7215,-0.45
2022-03-04,1.7111,-0.6
2022-03-07,1.6773,-1.98
2022-03-08,1.6528,-1.46
2022-03-09,1.6534,0.04
2022-03-10,1.6772,1.44
2022-03-11,1.6773,0.01
2022-03-14,1.6398,-2.24
2022-03-15,1.5985,-2.52
2022-03-16,1.6576,3.7
2022-03-17,1.6785,1.26
2022-03-18,1.6777,-0.05
2022-03-21,1.6849,0.43
2022-03-22,1.6747,-0.61
2022-03-23,1.6734,-0.08
2022-03-24,1.6653,-0.48
2022-03-25,1.6367,-1.72
2022-03-28,1.6172,-1.19
2022-03-29,1.6177,0.03
2022-03-30,1.6579,2.49
2022-03-31,1.6173,-2.45
2022-04-01,1.6227,0.33
2022-04-06,1.5948,-1.72
2022-04-07,1.5749,-1.25
2022-04-08,1.5744,-0.03
2022-04-11,1.5313,-2.74
2022-04-12,1.5465,0.99
2022-04-13,1.5319,-0.94
2022-04-14,1.538,0.4
2022-04-15,1.5284,-0.62
2022-04-18,1.5202,-0.54
2022-04-19,1.517,-0.21
2022-04-20,1.4857,-2.06
2022-04-21,1.4608,-1.68
2022-04-22,1.4617,0.06
2022-04-25,1.4099,-3.54
2022-04-26,1.3906,-1.37
2022-04-27,1.434,3.12
2022-04-28,1.448,0.98
2022-04-29,1.4761,1.94
2022-05-05,1.4678,-0.56
2022-05-06,1.4428,-1.7
2022-05-09,1.4374,-0.37
2022-05-10,1.4553,1.25
2022-05-11,1.4864,2.14
2022-05-12,1.4751,-0.76
2022-05-13,1.4829,0.53
2022-05-16,1.4736,-0.63
2022-05-17,1.4918,1.24
2022-05-18,1.4833,-0.57
2022-05-19,1.4865,0.22
2022-05-20,1.5018,1.03
2022-05-23,1.4786,-1.54
2022-05-24,1.4455,-2.24
2022-05-25,1.46,1.0
2022-05-26,1.4653,0.36
2022-05-27,1.4732,0.54
2022-05-30,1.4825,0.63
2022-05-31,1.5092,1.8
2022-06-01,1.523,0.91
2022-06-02,1.5729,3.28
2022-06-06,1.6215,3.09
