净值日期,单位净值,日增长率
2021-04-15,1.0986,-0.14
2021-04-16,1.0926,-0.55
2021-04-19,1.1254,3.0
2021-04-20,1.1296,0.37
2021-04-21,1.1312,0.14
2021-04-22,1.1384,0.64
2021-04-23,1.1449,0.57
2021-04-26,1.1403,-0.4
2021-04-27,1.1438,0.31
2021-04-28,1.1538,0.87
2021-04-29,1.1455,-0.72
2021-04-30,1.1444,-0.1
2021-05-06,1.1314,-1.14
2021-05-07,1.1074,-2.12
2021-05-10,1.1074,0.0
2021-05-11,1.0978,-0.87
2021-05-12,1.1033,0.5
2021-05-13,1.0889,-1.31
2021-05-14,1.1038,1.37
2021-05-17,1.1333,2.67
2021-05-18,1.1343,0.09
2021-05-19,1.1365,0.19
2021-05-20,1.1424,0.52
2021-05-21,1.1367,-0.5
2021-05-24,1.1422,0.48
2021-05-25,1.1658,2.07
2021-05-26,1.1626,-0.27
2021-05-27,1.1792,1.43
2021-05-28,1.1735,-0.48
2021-05-31,1.1894,1.35
2021-06-01,1.1876,-0.15
2021-06-02,1.1779,-0.82
2021-06-03,1.17,-0.67
2021-06-04,1.1732,0.27
2021-06-07,1.1743,0.09
2021-06-08,1.171,-0.28
2021-06-09,1.1765,0.47
2021-06-10,1.1953,1.6
2021-06-11,1.2011,0.49
2021-06-15,1.203,0.16
2021-06-16,1.1823,-1.72
2021-06-17,1.1983,1.35
2021-06-18,1.2053,0.58
2021-06-21,1.2164,0.92
2021-06-22,1.2223,0.49
2021-06-23,1.2296,0.6
2021-06-24,1.225,-0.37
2021-06-25,1.2333,0.68
2021-06-28,1.2445,0.91
2021-06-29,1.2373,-0.58
2021-06-30,1.2456,0.67
2021-07-01,1.2536,0.64
2021-07-02,1.2149,-3.09
2021-07-05,1.223,0.67
2021-07-06,1.2185,-0.37
2021-07-07,1.2443,2.12
2021-07-08,1.255,0.86
2021-07-09,1.2463,-0.69
2021-07-12,1.262,1.26
2021-07-13,1.2601,-0.15
2021-07-14,1.2527,-0.59
2021-07-15,1.269,1.3
2021-07-16,1.2423,-2.1
2021-07-19,1.2413,-0.08
2021-07-20,1.2464,0.41
2021-07-21,1.2739,2.21
2021-07-22,1.2821,0.64
2021-07-23,1.2712,-0.85
2021-07-26,1.2526,-1.46
2021-07-27,1.2123,-3.22
2021-07-28,1.2083,-0.33
2021-07-29,1.2502,3.47
2021-07-30,1.2425,-0.62
2021-08-02,1.2512,0.7
2021-08-03,1.2324,-1.5
2021-08-04,1.2709,3.12
2021-08-05,1.2698,-0.09
2021-08-06,1.2716,0.14
2021-08-09,1.2743,0.21
2021-08-10,1.2839,0.75
2021-08-11,1.2814,-0.19
2021-08-12,1.2747,-0.52
2021-08-13,1.2645,-0.8
2021-08-16,1.259,-0.43
2021-08-17,1.2283,-2.44
2021-08-18,1.2296,0.11
2021-08-19,1.2342,0.37
2021-08-20,1.2207,-1.09
2021-08-23,1.2438,1.89
2021-08-24,1.2583,1.17
2021-08-25,1.2713,1.03
2021-08-26,1.2461,-1.98
2021-08-27,1.2511,0.4
2021-08-30,1.2624,0.9
2021-08-31,1.2404,-1.74
2021-09-01,1.2272,-1.06
2021-09-02,1.2264,-0.07
2021-09-03,1.2027,-1.93
2021-09-06,1.2195,1.4
2021-09-07,1.2388,1.58
2021-09-08,1.229,-0.79
2021-09-09,1.2283,-0.06
2021-09-10,1.2301,0.15
2021-09-13,1.2274,-0.22
2021-09-14,1.2261,-0.11
2021-09-15,1.2097,-1.34
2021-09-16,1.1848,-2.06
2021-09-17,1.2004,1.32
2021-09-22,1.2096,0.77
2021-09-23,1.2095,-0.01
2021-09-24,1.2031,-0.53
2021-09-27,1.1967,-0.53
2021-09-28,1.2013,0.38
2021-09-29,1.18,-1.77
2021-09-30,1.1945,1.23
2021-10-08,1.1912,-0.28
2021-10-11,1.1847,-0.55
2021-10-12,1.1638,-1.76
2021-10-13,1.1788,1.29
2021-10-14,1.1796,0.07
2021-10-15,1.1951,1.31
2021-10-18,1.192,-0.26
2021-10-19,1.1976,0.47
2021-10-20,1.2002,0.22
2021-10-21,1.1984,-0.15
2021-10-22,1.1988,0.03
2021-10-25,1.2039,0.43
2021-10-26,1.1948,-0.76
2021-10-27,1.1827,-1.01
2021-10-28,1.1741,-0.73
2021-10-29,1.1958,1.85
2021-11-01,1.2042,0.7
2021-11-02,1.2031,-0.09
2021-11-03,1.1933,-0.81
2021-11-04,1.2086,1.28
2021-11-05,1.1951,-1.12
2021-11-08,1.2018,0.56
2021-11-09,1.216,1.18
2021-11-10,1.2137,-0.19
2021-11-11,1.2331,1.6
2021-11-12,1.2343,0.1
2021-11-15,1.2255,-0.71
2021-11-16,1.2175,-0.65
2021-11-17,1.2296,0.99
2021-11-18,1.2262,-0.28
2021-11-19,1.2438,1.44
2021-11-22,1.2662,1.8
2021-11-23,1.2659,-0.02
2021-11-24,1.2637,-0.17
2021-11-25,1.2678,0.32
2021-11-26,1.2636,-0.33
2021-11-29,1.2801,1.31
2021-11-30,1.2793,-0.06
2021-12-01,1.2774,-0.15
2021-12-02,1.2742,-0.25
2021-12-03,1.281,0.53
2021-12-06,1.2596,-1.67
2021-12-07,1.2398,-1.57
2021-12-08,1.2682,2.29
2021-12-09,1.2745,0.5
2021-12-10,1.2768,0.18
2021-12-13,1.2888,0.94
2021-12-14,1.2845,-0.33
2021-12-15,1.2755,-0.7
2021-12-16,1.2812,0.45
2021-12-17,1.2639,-1.35
2021-12-20,1.2344,-2.33
2021-12-21,1.2397,0.43
2021-12-22,1.2428,0.25
2021-12-23,1.2539,0.89
2021-12-24,1.2388,-1.2
2021-12-27,1.2351,-0.3
2021-12-28,1.2445,0.76
2021-12-29,1.231,-1.08
2021-12-30,1.2519,1.7
2021-12-31,1.2634,0.92
2022-01-04,1.2454,-1.42
2022-01-05,1.2132,-2.59
2022-01-06,1.2071,-0.5
2022-01-07,1.1945,-1.04
2022-01-10,1.197,0.21
2022-01-11,1.1762,-1.74
2022-01-12,1.1935,1.47
2022-01-13,1.1711,-1.88
2022-01-14,1.1834,1.05
2022-01-17,1.2024,1.61
2022-01-18,1.2045,0.17
2022-01-19,1.1888,-1.3
2022-01-20,1.1862,-0.22
2022-01-21,1.1736,-1.06
2022-01-24,1.1842,0.9
2022-01-25,1.1622,-1.86
2022-01-26,1.1675,0.46
2022-01-27,1.1396,-2.39
2022-01-28,1.1337,-0.52
2022-02-07,1.1411,0.65
2022-02-08,1.1188,-1.95
2022-02-09,1.1331,1.28
2022-02-10,1.1226,-0.93
2022-02-11,1.1038,-1.67
2022-02-14,1.0907,-1.19
2022-02-15,1.1108,1.84
2022-02-16,1.1102,-0.05
2022-02-17,1.1146,0.4
2022-02-18,1.1161,0.13
2022-02-21,1.1105,-0.5
2022-02-22,1.1041,-0.58
2022-02-23,1.1219,1.61
2022-02-24,1.1004,-1.92
2022-02-25,1.1102,0.89
2022-02-28,1.1216,1.03
2022-03-01,1.1254,0.34
2022-03-02,1.1171,-0.74
2022-03-03,1.1098,-0.65
2022-03-04,1.1015,-0.75
2022-03-07,1.0759,-2.32
2022-03-08,1.0571,-1.75
2022-03-09,1.0574,0.03
2022-03-10,1.0693,1.13
2022-03-11,1.0639,-0.51
2022-03-14,1.0349,-2.73
2022-03-15,0.9984,-3.53
2022-03-16,1.0401,4.18
2022-03-17,1.0507,1.02
2022-03-18,1.06,0.89
2022-03-21,1.0696,0.91
2022-03-22,1.0694,-0.02
2022-03-23,1.0746,0.49
2022-03-24,1.0651,-0.88
2022-03-25,1.0505,-1.37
2022-03-28,1.048,-0.24
2022-03-29,1.0464,-0.15
2022-03-30,1.064,1.68
2022-03-31,1.0557,-0.78
2022-04-01,1.0627,0.66
2022-04-06,1.0506,-1.14
2022-04-07,1.0347,-1.51
2022-04-08,1.0367,0.19
2022-04-11,1.0085,-2.72
2022-04-12,1.0063,-0.22
2022-04-13,0.9973,-0.89
2022-04-14,1.0123,1.5
2022-04-15,1.006,-0.62
2022-04-18,1.0144,0.83
2022-04-19,1.0134,-0.1
2022-04-20,0.99,-2.31
2022-04-21,0.9691,-2.11
2022-04-22,0.9693,0.02
2022-04-25,0.9278,-4.28
2022-04-26,0.9234,-0.47
2022-04-27,0.9551,3.43
2022-04-28,0.9672,1.27
2022-04-29,0.9922,2.58
2022-05-05,0.9975,0.53
2022-05-06,0.9784,-1.91
2022-05-09,0.9798,0.14
2022-05-10,0.9907,1.11
2022-05-11,0.9963,0.57
2022-05-12,0.9931,-0.32
2022-05-13,1.0013,0.83
2022-05-16,0.9995,-0.18
2022-05-17,1.0042,0.47
2022-05-18,1.002,-0.22
2022-05-19,1.0126,1.06
2022-05-20,1.02,0.73
2022-05-23,1.018,-0.2
2022-05-24,0.9961,-2.15
2022-05-25,1.0065,1.04
2022-05-26,1.0167,1.01
2022-05-27,1.0184,0.17
2022-05-30,1.0229,0.44
2022-05-31,1.0326,0.95
2022-06-01,1.0355,0.28
2022-06-02,1.0445,0.87
2022-06-06,1.0547,0.98
2022-06-07,1.0588,0.39
2022-06-08,1.0644,0.53
2022-06-09,1.0595,-0.46
2022-06-10,1.0811,2.04
2022-06-13,1.0779,-0.3
2022-06-14,1.0793,0.13
2022-06-15,1.0734,-0.55
2022-06-16,1.0701,-0.31
2022-06-17,1.0906,1.92
2022-06-20,1.0925,0.17
2022-06-21,1.085,-0.69
2022-06-22,1.0759,-0.84
2022-06-23,1.0983,2.08
2022-06-24,1.1124,1.28
2022-06-27,1.1191,0.6
2022-06-28,1.1285,0.84
2022-06-29,1.1005,-2.48
2022-06-30,1.1186,1.64
2022-07-01,1.113,-0.5
2022-07-04,1.1205,0.67
2022-07-05,1.12,-0.04
2022-07-06,1.104,-1.43
2022-07-07,1.118,1.27
2022-07-08,1.1074,-0.95
2022-07-11,1.0969,-0.95
2022-07-12,1.0951,-0.16
2022-07-13,1.1096,1.32
2022-07-14,1.1273,1.6
2022-07-15,1.1216,-0.51
2022-07-18,1.1383,1.49
2022-07-19,1.1327,-0.49
2022-07-20,1.1453,1.11
2022-07-21,1.1285,-1.47
2022-07-22,1.1249,-0.32
2022-07-25,1.1121,-1.14
2022-07-26,1.1286,1.48
2022-07-27,1.139,0.92
2022-07-28,1.1364,-0.23
2022-07-29,1.1348,-0.14
2022-08-01,1.1481,1.17
2022-08-02,1.1275,-1.79
2022-08-03,1.1151,-1.1
2022-08-04,1.1129,-0.2
2022-08-05,1.1176,0.42
2022-08-08,1.1393,1.94
2022-08-09,1.1479,0.75
2022-08-10,1.1461,-0.16
2022-08-11,1.1525,0.56
2022-08-12,1.1443,-0.71
2022-08-15,1.1596,1.34
2022-08-16,1.1652,0.48
2022-08-17,1.1712,0.51
2022-08-18,1.1737,0.21
2022-08-19,1.1541,-1.67
2022-08-22,1.1618,0.67
2022-08-23,1.1682,0.55
2022-08-24,1.1351,-2.83
2022-08-25,1.1381,0.26
2022-08-26,1.1273,-0.95
2022-08-29,1.1352,0.7
2022-08-30,1.1252,-0.88
2022-08-31,1.0991,-2.32
2022-09-01,1.0975,-0.15
2022-09-02,1.0977,0.02
2022-09-05,1.1087,1.0
2022-09-06,1.1239,1.37
2022-09-07,1.1317,0.69
2022-09-08,1.1282,-0.31
2022-09-09,1.1308,0.23
2022-09-13,1.1374,0.58
2022-09-14,1.1315,-0.52
2022-09-15,1.1064,-2.22
2022-09-16,1.0902,-1.46
2022-09-19,1.0866,-0.33
2022-09-20,1.0937,0.65
2022-09-21,1.0908,-0.27
2022-09-22,1.095,0.39
2022-09-23,1.0844,-0.97
2022-09-26,1.0883,0.36
2022-09-27,1.1005,1.12
2022-09-28,1.0778,-2.06
2022-09-29,1.0812,0.32
2022-09-30,1.0669,-1.32
2022-10-10,1.0498,-1.6
2022-10-11,1.0592,0.9
2022-10-12,1.0831,2.26
2022-10-13,1.0816,-0.14
2022-10-14,1.0949,1.23
2022-10-17,1.0907,-0.38
2022-10-18,1.0896,-0.1
2022-10-19,1.0767,-1.18
2022-10-20,1.0629,-1.28
2022-10-21,1.0695,0.62
2022-10-24,1.0669,-0.24
2022-10-25,1.0667,-0.02
2022-10-26,1.0703,0.34
2022-10-27,1.0517,-1.74
2022-10-28,1.03,-2.06
2022-10-31,1.0296,-0.04
2022-11-01,1.0393,0.94
2022-11-02,1.0434,0.39
2022-11-03,1.0452,0.17
2022-11-04,1.0631,1.71
2022-11-07,1.0601,-0.28
2022-11-08,1.0564,-0.35
2022-11-09,1.0518,-0.44
2022-11-10,1.0358,-1.52
2022-11-11,1.0466,1.04
2022-11-14,1.0436,-0.29
2022-11-15,1.0665,2.19
2022-11-16,1.0528,-1.28
2022-11-17,1.0506,-0.21
2022-11-18,1.0446,-0.57
2022-11-21,1.048,0.33
2022-11-22,1.0394,-0.82
2022-11-23,1.0373,-0.2
2022-11-24,1.0384,0.11
2022-11-25,1.0332,-0.5
2022-11-28,1.0249,-0.8
2022-11-29,1.0388,1.36
2022-11-30,1.0341,-0.45
2022-12-01,1.0425,0.81
2022-12-02,1.0361,-0.61
2022-12-05,1.0423,0.6
2022-12-06,1.0444,0.2
2022-12-07,1.042,-0.23
2022-12-08,1.0422,0.02
2022-12-09,1.0488,0.63
2022-12-12,1.0428,-0.57
2022-12-13,1.0327,-0.97
2022-12-14,1.0312,-0.15
2022-12-15,1.0321,0.09
2022-12-16,1.0239,-0.79
2022-12-19,1.0091,-1.45
2022-12-20,1.005,-0.41
2022-12-21,0.9983,-0.67
2022-12-22,0.9908,-0.75
2022-12-23,0.9835,-0.74
2022-12-26,1.0002,1.7
2022-12-27,1.0168,1.66
2022-12-28,1.0108,-0.59
2022-12-29,1.0087,-0.21
2022-12-30,1.0134,0.47
2022-12-31,1.0133,-0.01
2023-01-03,1.0299,1.63
2023-01-04,1.0298,-0.01
2023-01-05,1.0388,0.87
2023-01-06,1.0428,0.39
2023-01-09,1.0429,0.01
2023-01-10,1.0419,-0.1
2023-01-11,1.0454,0.34
2023-01-12,1.0445,-0.09
2023-01-13,1.0445,0.0
2023-01-16,1.0523,0.75
2023-01-17,1.0581,0.55
2023-01-18,1.0551,-0.28
2023-01-19,1.059,0.37
2023-01-20,1.0633,0.41
2023-01-30,1.0694,0.57
2023-01-31,1.0649,-0.42
2023-02-01,1.0764,1.08
2023-02-02,1.0824,0.56
2023-02-03,1.0787,-0.34
2023-02-06,1.0734,-0.49
2023-02-07,1.0748,0.13
2023-02-08,1.0674,-0.69
2023-02-09,1.0802,1.2
2023-02-10,1.0721,-0.75
2023-02-13,1.0819,0.91
2023-02-14,1.0817,-0.02
2023-02-15,1.0771,-0.43
2023-02-16,1.058,-1.77
2023-02-17,1.0463,-1.11
2023-02-20,1.0609,1.4
2023-02-21,1.0638,0.27
2023-02-22,1.0595,-0.4
2023-02-23,1.0575,-0.19
2023-02-24,1.0514,-0.58
2023-02-27,1.0451,-0.6
2023-02-28,1.0478,0.26
2023-03-01,1.0545,0.64
2023-03-02,1.0476,-0.65
2023-03-03,1.0502,0.25
2023-03-06,1.048,-0.21
2023-03-07,1.0345,-1.29
2023-03-08,1.0353,0.08
2023-03-09,1.0339,-0.14
2023-03-10,1.0209,-1.26
2023-03-13,1.0276,0.66
2023-03-14,1.0226,-0.49
2023-03-15,1.0215,-0.11
2023-03-16,1.009,-1.22
2023-03-17,1.0132,0.42
2023-03-20,1.0031,-1.0
2023-03-21,1.0125,0.94
2023-03-22,1.0121,-0.04
2023-03-23,1.0215,0.93
2023-03-24,1.0135,-0.78
2023-03-27,1.0126,-0.09
2023-03-28,1.0111,-0.15
2023-03-29,1.0131,0.2
2023-03-30,1.0158,0.27
2023-03-31,1.022,0.61
2023-04-03,1.025,0.29
2023-04-04,1.0282,0.31
2023-04-06,1.0354,0.7
2023-04-07,1.052,1.6
2023-04-10,1.0465,-0.52
2023-04-11,1.0482,0.16
2023-04-12,1.0537,0.52
2023-04-13,1.0462,-0.71
2023-04-14,1.0466,0.04
2023-04-17,1.0493,0.26
2023-04-18,1.0489,-0.04
2023-04-19,1.0434,-0.52
2023-04-20,1.0465,0.3
2023-04-21,1.0251,-2.04
2023-04-24,1.0204,-0.46
2023-04-25,1.0203,-0.01
2023-04-26,1.0144,-0.58
2023-04-27,1.0232,0.87
2023-04-28,1.0356,1.21
2023-05-04,1.0462,1.02
2023-05-05,1.0362,-0.96
2023-05-08,1.0446,0.81
2023-05-09,1.0303,-1.37
2023-05-10,1.0215,-0.85
2023-05-11,1.0182,-0.32
2023-05-12,1.0086,-0.94
2023-05-15,1.0191,1.04
2023-05-16,1.0151,-0.39
2023-05-17,1.0111,-0.39
2023-05-18,1.0124,0.13
2023-05-19,1.0139,0.15
2023-05-22,1.0097,-0.41
2023-05-23,1.0005,-0.91
2023-05-24,0.9925,-0.8
2023-05-25,0.9911,-0.14
2023-05-26,0.9971,0.61
2023-05-29,0.997,-0.01
2023-05-30,0.9971,0.01
2023-05-31,0.996,-0.11
2023-06-01,0.9995,0.35
2023-06-02,1.0045,0.5
2023-06-05,1.0067,0.22
2023-06-06,0.9956,-1.1
2023-06-07,0.9956,0.0
2023-06-08,0.9925,-0.31
2023-06-09,0.9986,0.61
2023-06-12,0.9946,-0.4
2023-06-13,1.0044,0.99
2023-06-14,1.0072,0.28
2023-06-15,1.0079,0.07
2023-06-16,1.0198,1.18
2023-06-19,1.0248,0.49
2023-06-20,1.0243,-0.05
2023-06-21,1.0082,-1.57
2023-06-26,0.9907,-1.74
2023-06-27,0.9997,0.91
2023-06-28,0.9978,-0.19
2023-06-29,0.998,0.02
2023-06-30,1.0041,0.61
2023-07-03,1.0102,0.61
2023-07-04,1.0092,-0.1
2023-07-05,1.0005,-0.86
2023-07-06,0.9989,-0.16
2023-07-07,0.9929,-0.6
2023-07-10,0.992,-0.09
2023-07-11,0.9989,0.7
2023-07-12,0.9929,-0.6
2023-07-13,1.0045,1.17
2023-07-14,1.0041,-0.04
2023-07-17,0.9963,-0.78
2023-07-18,0.9952,-0.11
2023-07-19,0.9939,-0.13
2023-07-20,0.9787,-1.53
2023-07-21,0.9729,-0.59
2023-07-24,0.9711,-0.19
2023-07-25,0.9936,2.32
2023-07-26,0.9864,-0.72
2023-07-27,0.9855,-0.09
2023-07-28,0.9932,0.78
2023-07-31,0.9997,0.65
2023-08-01,0.9985,-0.12
2023-08-02,0.9934,-0.51
2023-08-03,0.9958,0.24
2023-08-04,0.9999,0.41
2023-08-07,0.9981,-0.18
2023-08-08,0.9969,-0.12
2023-08-09,0.988,-0.89
2023-08-10,0.9881,0.01
2023-08-11,0.9713,-1.7
2023-08-14,0.9721,0.08
2023-08-15,0.968,-0.42
2023-08-16,0.9592,-0.91
2023-08-17,0.9649,0.59
2023-08-18,0.9531,-1.22
2023-08-21,0.9432,-1.04
2023-08-22,0.9538,1.12
2023-08-23,0.9388,-1.57
2023-08-24,0.9414,0.28
2023-08-25,0.9332,-0.87
2023-08-28,0.9404,0.77
2023-08-29,0.9553,1.58
2023-08-30,0.9627,0.77
2023-08-31,0.9589,-0.39
2023-09-01,0.9664,0.78
2023-09-04,0.9765,1.05
2023-09-05,0.9674,-0.93
2023-09-06,0.9689,0.16
2023-09-07,0.9608,-0.84
2023-09-08,0.9582,-0.27
2023-09-11,0.9629,0.49
2023-09-12,0.9615,-0.15
2023-09-13,0.9565,-0.52
2023-09-14,0.9567,0.02
2023-09-15,0.9569,0.02
2023-09-18,0.9582,0.14
2023-09-19,0.9592,0.1
2023-09-20,0.9567,-0.26
2023-09-21,0.9506,-0.64
2023-09-22,0.959,0.88
2023-09-25,0.9551,-0.41
2023-09-26,0.9548,-0.03
2023-09-27,0.9571,0.24
2023-09-28,0.9535,-0.38
2023-10-09,0.9567,0.34
2023-10-10,0.951,-0.6
2023-10-11,0.9533,0.24
2023-10-12,0.9604,0.74
2023-10-13,0.956,-0.46
2023-10-16,0.9514,-0.48
2023-10-17,0.9542,0.29
2023-10-18,0.9479,-0.66
2023-10-19,0.9371,-1.14
2023-10-20,0.9307,-0.68
2023-10-23,0.9201,-1.14
2023-10-24,0.9293,1.0
2023-10-25,0.9277,-0.17
2023-10-26,0.9288,0.12
2023-10-27,0.94,1.21
2023-10-30,0.9524,1.32
2023-10-31,0.9498,-0.27
2023-11-01,0.9469,-0.31
2023-11-02,0.9395,-0.78
2023-11-03,0.9468,0.78
2023-11-06,0.9637,1.78
2023-11-07,0.9636,-0.01
2023-11-08,0.9605,-0.32
2023-11-09,0.9568,-0.39
2023-11-10,0.9548,-0.21
2023-11-13,0.9526,-0.23
2023-11-14,0.9539,0.14
2023-11-15,0.9584,0.47
2023-11-16,0.952,-0.67
2023-11-17,0.9531,0.12
2023-11-20,0.9546,0.16
2023-11-21,0.9521,-0.26
2023-11-22,0.9449,-0.76
2023-11-23,0.9506,0.6
2023-11-24,0.9437,-0.73
2023-11-27,0.9432,-0.05
2023-11-28,0.9448,0.17
2023-11-29,0.9424,-0.25
2023-11-30,0.9391,-0.35
2023-12-01,0.9355,-0.38
2023-12-04,0.93,-0.59
2023-12-05,0.9173,-1.37
2023-12-06,0.9197,0.26
2023-12-07,0.9189,-0.09
2023-12-08,0.9228,0.42
2023-12-11,0.9304,0.82
2023-12-12,0.9297,-0.08
2023-12-13,0.9235,-0.67
2023-12-14,0.9212,-0.25
2023-12-15,0.917,-0.46
2023-12-18,0.9123,-0.51
2023-12-19,0.9131,0.09
2023-12-20,0.9006,-1.37
2023-12-21,0.9001,-0.06
2023-12-22,0.8947,-0.6
2023-12-25,0.8983,0.4
2023-12-26,0.8906,-0.86
2023-12-27,0.8972,0.74
2023-12-28,0.9106,1.49
2023-12-29,0.9226,1.32
2023-12-31,0.9226,0.0
2024-01-02,0.913,-1.04
2024-01-03,0.9059,-0.78
2024-01-04,0.9,-0.65
2024-01-05,0.8914,-0.96
2024-01-08,0.8808,-1.19
2024-01-09,0.8825,0.19
2024-01-10,0.8784,-0.46
2024-01-11,0.8878,1.07
2024-01-12,0.8832,-0.52
2024-01-15,0.878,-0.59
2024-01-16,0.8772,-0.09
2024-01-17,0.8577,-2.22
2024-01-18,0.8628,0.59
2024-01-19,0.8573,-0.64
2024-01-22,0.833,-2.83
2024-01-23,0.8423,1.12
2024-01-24,0.8471,0.57
2024-01-25,0.8547,0.9
2024-01-26,0.8479,-0.8
2024-01-29,0.8334,-1.71
2024-01-30,0.8222,-1.34
2024-01-31,0.8085,-1.67
2024-02-01,0.8106,0.26
2024-02-02,0.7989,-1.44
2024-02-05,0.7912,-0.96
2024-02-06,0.8133,2.79
2024-02-07,0.8248,1.41
2024-02-08,0.8352,1.26
2024-02-19,0.8405,0.63
2024-02-20,0.8449,0.52
2024-02-21,0.8461,0.14
2024-02-22,0.8521,0.71
2024-02-23,0.8584,0.74
2024-02-26,0.8591,0.08
2024-02-27,0.8686,1.11
2024-02-28,0.848,-2.37
2024-02-29,0.8618,1.63
2024-03-01,0.8688,0.81
2024-03-04,0.8782,1.08
2024-03-05,0.8807,0.28
2024-03-06,0.8799,-0.09
2024-03-07,0.8768,-0.35
2024-03-08,0.8865,1.11
2024-03-11,0.8916,0.58
2024-03-12,0.8856,-0.67
2024-03-13,0.8872,0.18
2024-03-14,0.8823,-0.55
2024-03-15,0.8889,0.75
2024-03-18,0.8982,1.05
2024-03-19,0.8926,-0.62
2024-03-20,0.8969,0.48
2024-03-21,0.8968,-0.01
2024-03-22,0.8924,-0.49
2024-03-25,0.8867,-0.64
2024-03-26,0.8891,0.27
2024-03-27,0.8838,-0.6
2024-03-28,0.8949,1.26
2024-03-29,0.9042,1.04
2024-04-01,0.9116,0.82
2024-04-02,0.9107,-0.1
2024-04-03,0.9143,0.4
2024-04-08,0.9111,-0.35
2024-04-09,0.9082,-0.32
2024-04-10,0.9063,-0.21
2024-04-11,0.9098,0.39
2024-04-12,0.9112,0.15
2024-04-15,0.9235,1.35
2024-04-16,0.9139,-1.04
2024-04-17,0.9256,1.28
2024-04-18,0.9249,-0.08
2024-04-19,0.9269,0.22
2024-04-22,0.9145,-1.34
2024-04-23,0.901,-1.48
2024-04-24,0.9065,0.61
2024-04-25,0.9067,0.02
2024-04-26,0.9128,0.67
2024-04-29,0.9158,0.33
2024-04-30,0.9156,-0.02
2024-05-06,0.9239,0.91
2024-05-07,0.9224,-0.16
2024-05-08,0.9182,-0.46
